ID	X	Y	cluster	func	noise	original_trajectory,,
158477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.5551950389,142.559806425,172.333363947,184.164519175,188.032893935,197.21095245,205.465230916,204.323292902,208.058517771,212.5809547,216.782725949,217.940372845,219.087707291,226.680738068,227.163875893,225.560650089,223.40774062,223.408262593,226.056970965,226.762689728	0	hyperbolic	0.12	132000,,
159782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.96029866295,59.9043987406,80.898627715,96.4208846084,111.971362139,119.316433046,122.299619684,125.725473529,132.113505429,131.574831692,138.254029747,133.994948444,138.007518807,138.161563547,144.723450601,147.153052914,148.194226339,140.202074162,149.342919771,149.753587059	0	hyperbolic	0.12	132000,,
158693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.3971050036,-3.83760243085,23.7540052394,34.4973436787,40.4971788072,46.3259762679,57.800754329,55.6787753631,68.7008707364,71.3999326853,70.305205308,75.9207373839,76.0563775216,73.2284618717,73.2439702785,75.8346779584,74.2593285258,73.4464905537,74.3955876136,84.2264691646	0	hyperbolic	0.12	132000,,
158678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.3118025728,-43.8174858375,-19.5023161134,-4.02461534499,2.37761952759,17.7353033864,15.9492501491,26.2321642271,21.5114386673,24.39470676,33.4819030925,30.895190395,31.9062198716,40.6944498368,42.0173903415,41.3581509057,42.4680515169,36.3677236861,45.6477440315,44.3536559551	0	hyperbolic	0.12	132000,,
158031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.5065119892,21.9234602288,50.8127670359,65.338535978,76.2083070734,77.0122609177,80.0634544599,90.8793445741,95.7902046813,92.4525151595,101.802037225,100.929013457,105.021292956,103.200056264,104.97934763,103.612708231,105.683581566,103.29314583,102.773648168,105.300192976	0	hyperbolic	0.12	132000,,
156253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.3433402187,-38.7221972644,-15.0208951855,-0.937780115945,4.71931299445,14.023177648,18.2216918428,29.469791958,22.9834430809,27.591731664,37.5889491011,30.9085268154,36.6830810634,37.1599722627,41.5462719912,40.3683544584,39.8592801371,39.585584473,43.755145352,46.0833168889	0	hyperbolic	0.12	132000,,
158170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.5283468976,142.363715655,169.518061525,186.635741599,193.091198257,203.932634688,206.185489545,208.564184871,212.768583617,220.58304748,221.032601774,220.828228968,225.605194284,220.664993697,227.250167992,224.91116597,225.767756768,228.718058751,234.206360763,228.568049569	0	hyperbolic	0.12	132000,,
157654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.6526919191,112.950934568,138.300083365,153.044804028,162.691390918,172.743968561,177.659372224,176.936642666,176.677727674,182.327620508,190.431762899,191.40558799,187.583337583,188.815305315,194.37444124,189.066752687,192.340896443,193.306557935,194.412574174,201.527383407	0	hyperbolic	0.12	132000,,
156462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.2126448694,127.906861794,152.896200841,164.428784089,171.250786714,186.128790664,185.218004714,194.997145554,190.978167767,191.896215083,202.942542789,204.556119441,198.931011469,199.582472613,202.712010495,210.345265179,202.67392464,209.869669632,204.38973198,213.626116359	0	hyperbolic	0.12	132000,,
159297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.1138197188,9.05038153848,31.8910210863,46.5408145188,65.1020410584,63.9720081102,76.8634445698,78.805125591,77.4003752476,83.4792684821,84.364509382,89.3514873631,93.0922691704,95.1736911039,88.0367361468,90.5053564607,98.2084399235,98.6457171914,97.3209698492,99.2663204829	0	hyperbolic	0.12	132000,,
157233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.5751572769,132.954639543,152.499084896,171.403901143,176.064054535,181.319701459,189.608274275,191.113956702,197.383497668,196.049642651,204.107005839,206.196828405,201.68348458,202.986247766,212.940874647,211.545229282,213.759813539,207.845030999,211.660998797,212.970033981	0	hyperbolic	0.12	132000,,
159334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.0383318895,77.8923307357,102.527394272,119.697876739,125.566301524,137.774060372,139.244232319,148.409896718,145.384600261,149.533288412,155.672782479,154.342970253,153.238684187,159.006777011,163.158961301,159.036344705,161.755615628,166.009346732,157.826252081,166.147595626	0	hyperbolic	0.12	132000,,
159765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.2588231738,21.0078841057,47.5499782009,67.1134191121,72.4699828385,81.3056168212,87.1280809659,86.9314930262,90.312155661,101.278101028,93.695696957,101.036726527,105.742485644,105.53827398,109.559892205,108.386544145,108.732334491,105.548928906,109.805032254,105.889067832	0	hyperbolic	0.12	132000,,
156806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.750712091,90.7544965743,112.30578808,130.823736923,136.124293336,143.730429698,148.812754248,157.934043116,163.324579575,159.866982529,160.077331938,163.99011829,166.105519297,169.733407401,174.789364807,168.924164452,174.663504177,175.710970726,171.750625529,177.580405127	0	hyperbolic	0.12	132000,,
159289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.2184813965,127.61100296,152.151924867,173.045581896,180.132533003,189.386369296,194.938674058,192.188343399,195.534636705,202.550599599,198.82640375,207.284874305,211.788406685,204.471298559,213.540795151,208.85432704,211.173207015,212.272165547,215.538597187,210.096174633	0	hyperbolic	0.12	132000,,
159778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.3755651585,28.7664765379,53.6260741425,62.2923660512,78.4504488707,77.4850916047,89.3856861255,90.9458154824,99.4822650592,99.5456809108,99.8976590613,102.812495942,101.867399338,104.857492286,109.195298791,103.988643076,104.090505671,112.295978969,109.849500304,112.671346481	0	hyperbolic	0.12	132000,,
158227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.1206541229,-30.0599701285,-7.95059119543,7.44475447688,25.1686298326,25.0021324379,34.3316360227,34.374715746,37.0441510744,45.6546616826,44.6192310053,48.4172129059,50.5377834127,48.9012834152,55.7146101159,57.8706814636,50.6646285887,53.4441518992,52.8422699129,54.6940898802	0	hyperbolic	0.12	132000,,
158469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.1290024528,12.1128156791,46.3882075043,57.9202890024,68.7924928553,71.1490874011,74.5901652595,81.5427270536,89.7633683792,89.6652656032,94.1481369561,97.0845920069,96.5857057728,99.2048421307,96.8138178543,101.932890948,97.665126281,105.98483237,98.3734889113,101.91433894	0	hyperbolic	0.12	132000,,
157738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.9845245666,62.7352480918,95.6748165062,102.483228746,111.015676755,128.00221293,126.998399391,131.483402291,135.365997834,135.434041842,137.723340238,137.902893758,148.613748097,141.995832261,148.52064286,150.410719925,146.297100882,145.962100433,153.357765061,153.788865645	0	hyperbolic	0.12	132000,,
156066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.0781075056,-27.8537957499,-6.3769258591,13.6900368992,26.6561006848,29.6835470951,34.4592750189,35.1077244628,39.1248975696,45.2926367093,49.5751501814,49.0511234589,51.3791444695,50.8617327317,57.1619326438,60.0965529426,55.2145128126,61.7464100848,60.2543595391,55.4784754555	0	hyperbolic	0.12	132000,,
158401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.234397577,73.7917702955,102.82639173,119.126030567,127.761250278,131.229226526,137.547641707,145.357012205,144.745332596,146.541873566,153.508380292,149.649292437,147.80368425,156.226049417,158.787954212,161.572865807,157.315411129,155.456671797,157.695559659,156.061088778	0	hyperbolic	0.12	132000,,
158854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.8855642211,-28.455014784,-2.83958921301,4.41835277019,15.1374445234,25.2500406395,25.7457120018,34.9320097436,34.0265833371,37.7882450931,45.7485484703,47.8571906373,44.839675501,51.7290043575,47.0648264405,51.6055313945,48.4689194159,52.6169908146,52.458460922,51.0066262098	0	hyperbolic	0.12	132000,,
159738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.43902600606,54.3941789057,78.9048483456,95.7068344567,101.376402786,117.547238851,116.157906007,125.455405291,129.534558865,124.315784873,130.701699639,130.566768636,139.682004886,131.310547988,134.647535831,134.326949996,143.411669665,140.017583706,140.835889897,139.098016546	0	hyperbolic	0.12	132000,,
158681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.53847409581,57.3872985413,86.2580893699,96.9730583656,108.419888071,113.145413747,122.278089318,120.632537982,128.98097096,132.730247362,135.794979555,135.134903389,133.457296412,140.447066578,140.179834609,135.042531777,138.679572882,142.745567672,144.846730025,139.311986103	0	hyperbolic	0.12	132000,,
156229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.874431422,-23.9866028453,3.95708697751,23.6542103097,29.655782918,38.3807909662,37.1218005331,41.5713865253,50.1697906961,54.2139625857,51.2464066623,57.7943527573,58.7795442979,60.3667400986,65.5795853715,60.6644638663,60.6180947334,64.8882739137,68.8341158922,65.2938599569	0	hyperbolic	0.12	132000,,
158278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.988418703,-84.8952138251,-52.82030071,-46.2657635653,-35.6182537313,-26.3045516182,-23.1072464993,-11.794179857,-14.0539406043,-9.15726102103,-10.5916276475,-4.44698803999,-3.75721681137,-1.5726769709,-2.27585118955,0.457987681097,1.85510497028,-1.9019347891,6.24185095926,5.84712484762	0	hyperbolic	0.12	132000,,
159948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.0624105651,-24.7759591625,-1.5898820462,16.881796587,29.4198967821,34.9010246618,32.9133413959,44.3700518797,48.6158276248,49.1588503758,48.4889396496,49.720917989,51.7761849662,50.8067051123,60.1702214956,52.3215491759,53.3248795417,54.1306647731,57.6687414948,64.3269181022	0	hyperbolic	0.12	132000,,
157885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.6376519998,127.07889334,160.22749014,170.247801272,181.888710797,191.589524429,194.478892628,199.991151362,197.032376627,205.994138703,201.871806689,204.338587508,208.235737389,208.927222843,211.692094036,214.347352268,216.453365107,210.125438898,213.267448287,217.954150917	0	hyperbolic	0.12	132000,,
159036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.132606203,-57.4359731989,-30.6104308774,-24.3440521421,-5.24353193208,-2.78161382726,4.38105064402,3.90422269548,11.9736231773,12.8888134736,13.87275121,17.5506519541,21.7275604669,22.1588404446,21.3879611861,25.783416334,22.9127817406,27.6070881534,24.6013605687,24.1177749911	0	hyperbolic	0.12	132000,,
157943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.2726599452,-36.5314785738,-15.1380824429,0.949944668338,16.477918837,21.0192406634,22.5055351401,31.2855314858,32.7293155333,29.9468018849,34.9860433189,36.9737733179,36.2017625724,40.6430992685,41.0152390794,47.1433342363,43.9528834074,45.3421481927,45.2268948647,49.2888787711	0	hyperbolic	0.12	132000,,
156479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.6629448111,147.096184281,175.323750895,184.384181868,192.68366745,203.226691379,207.088312203,215.95220464,217.786282321,219.062121446,219.417242945,220.211448594,221.901215675,230.536370822,231.562022107,228.537342325,226.625023048,229.855588111,233.697379311,233.189226499	0	hyperbolic	0.12	132000,,
158558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.135171239,-67.0158810466,-40.5662163292,-25.3517325949,-9.45231207173,-4.94511541719,-2.84248483432,0.505313474816,5.23591334754,4.51557132893,14.50377815,11.8019078879,10.0039445152,19.5531246483,17.3618704792,15.359525749,16.1459774434,21.7563066862,16.7031901799,19.7262745251	0	hyperbolic	0.12	132000,,
158593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.442436946,159.845680739,182.457392003,195.580951638,204.325541103,211.453321928,223.48387558,224.91305019,224.865995373,228.817297702,237.135399218,234.361025454,235.709641735,238.650960436,241.547226984,238.730013792,238.767674612,239.940977952,239.609402711,247.099468608	0	hyperbolic	0.12	132000,,
157086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.36821653,-58.85777244,-32.9192437191,-10.5913865575,-0.421563750403,-0.493724190418,11.8590477065,12.8096944897,16.7467051069,19.8356835305,21.7808884162,25.0046388615,19.6563119642,29.4331280596,26.7032351715,28.6219358871,29.0242556975,29.1137099441,29.1865068614,31.6468420329	0	hyperbolic	0.12	132000,,
158949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.8531843063,-14.8670201005,7.51329738445,26.4171787303,32.6290111529,40.9000949969,45.4843462959,45.3434602674,54.7852388698,59.431664956,57.1569054291,59.5739447301,62.0563855576,58.3009284031,63.2123108447,63.9694524182,64.9117755065,65.1593408367,71.55418312,69.5539563911	0	hyperbolic	0.12	132000,,
156068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.1462782513,81.1399879516,115.001497764,121.409946456,140.324355131,143.311815337,151.201711579,151.507396412,155.375110951,153.232518433,158.207503306,158.67175293,162.483759905,169.096804569,162.57934071,172.017528907,172.394500332,165.011114813,167.59769252,166.899646962	0	hyperbolic	0.12	132000,,
