ID	X	Y	cluster	func	noise	original_trajectory,,
175665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.82732289,-88.3958246439,-51.2220631004,-42.2501932477,-33.6423699465,-27.7606442052,-18.8006887331,-20.3620784375,-5.54285893922,-9.39929830196,-6.90093602618,-5.12943916862,-7.0337125668,-5.41391686914,5.10901770647,5.11476317883,5.72790210304,9.73031595022,-2.21282120668,6.32357561512	0	hyperbolic	0.2	132000,,
174466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.284561121,-66.5441389904,-40.0734173853,-25.3964283293,-10.4497935053,-8.92767462088,11.6653224068,13.3018524995,6.08056710796,12.3074099966,18.558032356,25.2983461971,15.9274100397,22.3980540677,19.8211052159,17.1537362054,20.7507846737,29.6186195808,19.4238511543,28.1775011578	0	hyperbolic	0.2	132000,,
175582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.252180354,-74.3606642126,-47.9767076328,-26.2451938815,-16.7667286771,-10.9110126372,-16.0582069501,-3.75505993442,-2.09604023559,6.14827705435,-8.16368063252,7.01672714283,-0.448853939184,3.65960249493,6.31272317183,10.076600147,7.34745525474,2.64829067379,5.13324000697,18.0250728117	0	hyperbolic	0.2	132000,,
173635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.7953058805,40.453996218,62.0757080573,67.9820163734,84.0852596753,83.4162867588,93.048750014,105.270556223,107.902213981,104.609142436,110.892009852,107.297218476,111.691867096,116.730471266,109.041295152,112.379012656,120.405686896,120.348697809,120.986733099,113.887282302	0	hyperbolic	0.2	132000,,
172780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.9328236337,-24.2677441826,3.79289398246,13.7929831138,22.8008195292,35.5944700399,36.3739715507,35.0683119884,48.1600954367,53.0428914246,52.4818561545,48.9990782863,54.2829040651,48.349121215,64.2814386267,51.6986340049,52.3352154117,54.9834310921,67.1303825276,58.6234523287	0	hyperbolic	0.2	132000,,
173207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.5824946234,120.520009787,140.628619794,161.43409849,164.181095637,177.415012262,178.497627153,192.152827172,198.144381708,193.801861724,200.986778165,206.560543619,198.596450172,209.168208817,201.511729521,206.669677411,199.935591553,200.478275157,206.164684117,210.456682778	0	hyperbolic	0.2	132000,,
174081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.7373189223,110.683816862,139.920329287,142.965014521,165.747840128,164.150843856,178.378663256,167.214361071,180.946557581,185.377632488,184.214616354,180.813669635,179.920120515,190.230858679,188.322867478,186.689648331,186.533442839,187.618650035,192.197543646,198.222064422	0	hyperbolic	0.2	132000,,
175236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.4095165604,67.8691825302,101.200160268,120.434753732,129.811511845,130.040304367,146.718107419,134.9056127,140.080277741,154.371324198,148.401231635,153.222696172,152.862329949,153.019099655,150.470776628,152.313137656,159.368872728,156.491148267,154.438812523,157.96134268	0	hyperbolic	0.2	132000,,
173898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.942396884,-84.492458236,-63.8835524787,-37.2433954884,-33.4232960578,-21.6267264116,-20.0808512119,-8.94613689066,-9.87789209522,-1.15044348334,-6.24288564462,3.84521050742,6.42264272576,-3.82514085374,-2.56126326069,-3.58685764875,-1.49462897339,-5.13032957128,5.49375255958,-1.04114570246	0	hyperbolic	0.2	132000,,
172367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.3625662383,137.735520097,168.204361494,174.421093472,187.295182543,190.843314198,192.481722927,205.863125816,197.854693389,202.237991069,209.724304476,213.475182329,223.223914718,210.552719553,226.262054488,213.223527017,218.29070921,212.508234276,230.005062621,215.115349347	0	hyperbolic	0.2	132000,,
175580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.1468882901,96.430412827,123.119800917,130.409508481,143.329911058,150.655567299,163.12001965,164.966890296,167.303878806,169.169704785,167.537992482,178.553405621,185.740183461,177.472936655,183.69726094,174.903387296,187.227817516,177.991161124,191.545753448,181.957458062	0	hyperbolic	0.2	132000,,
