ID	X	Y	cluster	func	noise	original_trajectory,,
351770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.411295328,206.771718434,206.962629347,208.843835664,214.435724916,207.931025111,214.115567696,212.727099295,212.190555705,216.770174825,216.724283124,214.831292848,214.224600385,211.158529057,217.197323544,213.599257956,211.869887529,218.072885038,213.512062574,219.450799681	0	tan	0.2	308000,,
348251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.940803669,212.639919869,220.681043758,216.19099846,221.331232316,216.440658956,219.389700662,222.736137988,223.256709304,217.005884276,216.516556468,217.917707985,224.433797546,220.24692587,217.582817219,223.334112429,217.593174468,220.290383685,217.352350948,221.839569836	0	tan	0.2	308000,,
349865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.855840819,200.488057066,197.499878251,200.29483298,198.4892622,202.391596811,207.63074845,202.138717761,205.821385925,199.724681562,207.301486273,208.088348637,202.717086357,201.329368416,207.099568886,208.935738067,205.211493051,201.604251574,209.965956064,204.66801421	0	tan	0.2	308000,,
348641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.7782272,189.954576653,184.399162632,184.551177942,186.45179455,184.989574391,185.263424153,191.696140613,190.25455893,188.379913579,194.145774982,192.163662475,188.778784705,191.450858504,189.99883529,189.634740663,188.541752959,197.068131066,197.568003457,196.010782196	0	tan	0.2	308000,,
351297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.081123705,204.714284526,206.359025016,207.494755415,209.83127124,207.043715087,201.454614432,200.71761805,206.777452411,203.25251039,204.848662468,206.850675301,211.331324821,205.665646012,206.837612425,203.433767362,207.850439096,205.452430759,211.540341329,214.079401931	0	tan	0.2	308000,,
350276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.290736747,183.77438003,187.188687685,183.728326773,191.590260857,192.551584749,189.560840783,184.753404286,188.149560807,191.358230747,188.072185503,190.523618296,191.880077337,187.433149254,186.794857712,187.944409018,191.683649877,194.22519116,191.197915678,191.311138706	0	tan	0.2	308000,,
350136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.79772234,181.755952054,180.439812755,183.706004166,182.730031728,185.761838443,181.714762575,182.167287465,183.728047823,183.521925905,188.021715931,186.795443279,178.601646197,181.123694399,187.584741368,185.718908209,181.677903437,188.011691603,186.467018176,186.228757493	0	tan	0.2	308000,,
348910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.039878471,196.166809275,195.101431898,200.627267186,201.091769142,201.997255793,196.740992388,197.183498596,198.19535963,195.273390781,204.212733537,198.543835591,202.097463154,204.291966044,197.027438975,203.459127529,202.147133672,197.735499642,201.689991754,210.531671428	0	tan	0.2	308000,,
350027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.286695845,194.706222266,198.22571034,203.998429898,202.655850429,203.977600824,206.090279376,196.802768531,200.070159882,205.092426073,206.457873428,203.151169578,199.683365072,199.939541309,203.844667109,198.154290216,203.550227797,202.693507879,205.294325314,204.915185501	0	tan	0.2	308000,,
348924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.747526596,184.694571623,183.384029125,191.271719606,188.945679183,190.546175967,187.095977963,188.782494502,194.517918128,187.482662389,192.126435054,189.336752883,192.136387215,185.864268762,188.041622393,193.022168422,195.79550197,195.867474673,196.890694619,192.993681305	0	tan	0.2	308000,,
350352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.030550035,190.575674404,190.933115079,194.351158901,191.920373394,191.474831143,193.714076598,198.542231887,193.350032053,200.219859566,195.041985443,199.522061656,199.544137411,198.232602097,201.083654652,195.907085672,201.707497381,203.209533114,204.778691375,208.077393242	0	tan	0.2	308000,,
351733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.428985103,178.198557086,181.065381985,177.068904465,182.693703237,186.978452234,185.725239815,187.73946179,179.160282554,182.868293907,185.933289527,180.909237033,184.256825619,183.945331475,187.845223199,188.980966134,182.756299201,185.923802578,190.984872185,192.122337014	0	tan	0.2	308000,,
348297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.359006562,194.552234016,196.417110173,195.820667555,194.737014762,198.371830887,200.042916309,202.249032735,197.152918553,194.981320665,202.553628375,203.373781934,201.193363185,199.790751913,196.034303637,195.245035839,194.804294612,202.542222297,197.479557705,202.409312792	0	tan	0.2	308000,,
351367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.322834605,219.278623339,217.578147812,222.168323156,223.081042199,219.022151896,217.876460043,222.70719359,219.376183142,219.265181911,223.085948932,215.478171774,220.884338551,224.382103622,222.338496524,223.469364465,216.126612809,222.958386074,220.810762446,226.114578182	0	tan	0.2	308000,,
351873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.294211941,213.794402614,222.470995536,218.591768478,215.081146768,219.517427286,219.871131008,217.15741882,218.999793037,221.723984892,222.9041659,215.401726976,216.583031013,219.856767472,222.313656777,223.781290159,216.974934587,219.887151809,226.773698782,224.188822666	0	tan	0.2	308000,,
350433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.765089414,179.017098877,185.773204498,186.857904374,189.04045163,185.198972601,180.732501884,190.226894749,188.41133726,188.238003352,182.342924427,187.851040683,185.614620795,188.522428322,189.205154243,190.12175955,186.947074635,189.011155995,193.336448178,191.713467073	0	tan	0.2	308000,,
350200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.415143848,179.014787508,186.389554978,178.753080603,182.714228768,179.685917465,186.209593091,182.276124091,179.585131259,179.180707893,182.299400225,179.711345082,181.956123545,185.596458025,184.298412551,187.089973039,182.823014915,182.79882698,185.796753676,192.599209991	0	tan	0.2	308000,,
351465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.599690642,173.473610178,175.851754808,178.923285125,178.168031003,180.74743825,182.042935858,179.697343215,182.274969487,178.389236264,184.297695136,183.729762307,181.639871307,181.996510923,182.469038468,180.682711662,182.658268049,181.476008775,185.94767374,189.774769078	0	tan	0.2	308000,,
351312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.512368967,182.840972552,185.838223494,182.435645842,181.789919503,183.35806509,190.221163077,191.370164362,186.891052175,190.924554304,182.6351635,183.43537233,192.087055591,186.029186715,189.36027196,188.428663956,185.623815165,190.251075977,189.464871636,192.247510212	0	tan	0.2	308000,,
350223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.099673448,197.768301561,203.159297854,199.709413231,200.254171445,203.981673388,197.044710843,200.945514287,200.49429962,200.41066545,204.980897887,198.251001695,201.824758027,198.871471226,201.418068294,206.214802816,207.370109867,206.917961064,199.633012657,207.091859001	0	tan	0.2	308000,,
348837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.081375808,188.330543413,189.382946908,190.060642951,195.937204074,195.77597594,197.338653345,193.597407598,188.369128294,188.729965796,197.582603532,193.120103878,197.616681308,197.437896857,197.772841546,192.438730687,199.214989867,194.733923293,193.040021622,200.380696994	0	tan	0.2	308000,,
351690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.138358746,204.826320625,209.293256037,209.786584881,203.359596854,204.863678762,209.861603942,205.340961821,204.803327425,202.573860413,202.506120799,208.852466759,210.834358099,211.17025888,208.239985671,211.709532012,210.087292427,208.699597089,207.300917491,213.829724142	0	tan	0.2	308000,,
349219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.213024773,199.78657928,198.581233781,196.840003446,198.916872868,199.540723257,199.493601708,197.616699988,203.930739721,203.769818107,197.813063014,200.835036577,205.495341889,205.042900361,200.095059379,199.730469089,206.375983087,207.223733312,204.711133507,209.119872203	0	tan	0.2	308000,,
349449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.878482135,190.427697477,192.129490789,186.871975844,193.489275822,195.300241453,191.178294571,191.794460894,192.178083227,192.865418447,188.570851281,194.853737024,196.000067497,197.043657199,190.587751441,190.923304019,195.141765586,193.157655453,200.903268186,197.669759172	0	tan	0.2	308000,,
349371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.724580947,178.105307943,178.112769359,184.736422753,185.78889143,182.664705648,182.69405613,180.023107064,185.000172337,180.563585888,181.287581858,187.647887611,183.591779591,186.208901677,183.822601816,183.002512235,187.709722253,181.330759393,187.409771848,193.709080524	0	tan	0.2	308000,,
349096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.736987185,183.9754639,186.103459909,189.016020951,186.599262338,186.171106456,191.474218954,192.949298211,193.204751012,186.296974856,187.014136963,192.295240317,188.395309955,195.242801739,193.142996481,194.154320728,189.348382653,196.609769178,191.610667252,197.214355716	0	tan	0.2	308000,,
348235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.735829145,187.183879251,187.197288212,192.243206014,187.815307846,187.936973888,186.618245495,184.433444936,189.258113317,187.92252757,191.861862338,190.637615734,188.214974886,194.434235936,194.005942095,193.846107158,193.010773683,189.459659023,193.143231354,190.987857495	0	tan	0.2	308000,,
350666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.951904719,183.589231964,181.943848434,186.74869082,184.774965265,188.336074248,180.154753416,187.83002151,181.965325082,189.166727044,188.023772367,189.26930716,180.961085374,188.080846241,188.388979992,183.327460524,189.331853357,188.862347268,185.963016685,190.139928374	0	tan	0.2	308000,,
349774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.372701364,194.565926358,192.864042895,189.229423638,195.066036546,196.581206484,192.264568879,195.72287734,195.841773501,190.098619281,192.143695836,196.516620354,191.471999503,196.405384249,197.969444976,190.425245678,191.178669656,189.785631487,195.167890766,194.070758683	0	tan	0.2	308000,,
351847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.257743298,183.086471097,187.317074656,193.218849378,186.30164808,190.548279093,193.354464474,194.354086275,184.640516103,185.180670125,187.649981069,186.51406057,189.439235473,192.808765508,189.911366026,194.157394446,189.436749402,190.542770096,189.967605472,191.347713443	0	tan	0.2	308000,,
349130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.363621803,189.03027561,180.662752527,187.202482445,189.565335157,191.620753954,182.270746875,183.140990284,184.481380924,190.746748367,190.393837171,188.688671723,188.48136307,190.4097906,183.846593241,190.447308771,191.059218153,190.871358981,191.135812382,197.963120267	0	tan	0.2	308000,,
351644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.451442864,182.744114426,183.070487596,191.974511908,188.258737246,188.456021555,188.016825972,184.285243973,187.009381838,192.4348814,193.524408345,190.808026959,192.932327877,189.674831192,190.862907111,193.95086419,192.833752081,195.926838966,190.557011402,194.594079767	0	tan	0.2	308000,,
350270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.746347661,212.930483202,214.680891596,209.208263354,217.393539579,214.038787953,217.206491861,219.03835686,217.659129818,212.325045925,215.408108477,215.62745812,217.696674242,211.731753258,213.497673095,211.357916767,217.714302203,216.180586689,216.051723342,218.487212444	0	tan	0.2	308000,,
348782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.021713882,184.93477724,185.833683154,186.147537087,185.766807203,185.298131985,189.685476785,189.039038237,187.526811635,192.135229565,184.057578028,190.491601604,186.061801409,187.850946975,192.191424773,191.548578236,188.987699098,191.324368348,195.027935003,193.89309837	0	tan	0.2	308000,,
351287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.126952202,193.595964563,193.206492251,193.952402954,187.869372336,194.694763692,192.224677636,197.030866866,190.833632534,196.957455107,190.769388769,191.569811826,191.090193764,196.824152369,192.807279069,189.251346627,198.657481295,198.011472524,191.261120255,196.929029712	0	tan	0.2	308000,,
348673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.947878248,185.35112606,179.805226606,181.640486295,187.29022756,189.596066995,189.829883082,180.64850392,189.693968426,183.035100222,190.035678107,184.466957585,187.099565243,190.548853503,191.294480056,182.301574699,184.184815639,191.148109741,186.606871289,193.522721682	0	tan	0.2	308000,,
350187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.661746736,186.075938255,190.998186256,184.146176145,191.19900515,191.481550833,193.535199783,192.829114716,192.997316376,193.098386195,193.479828568,188.03345697,185.777698255,194.027598881,193.353988746,191.314379549,187.373507486,188.749381229,194.920479801,197.77345123	0	tan	0.2	308000,,
348469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.231375542,184.967609424,186.352899302,191.304109055,187.816968829,186.395438612,185.084923971,187.437249581,190.959649832,187.776273799,185.453568117,187.988140328,193.286663394,188.560291196,189.125905848,189.883436065,193.210155173,186.931419666,191.07254611,194.055877375	0	tan	0.2	308000,,
350001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.452893923,210.916434589,213.557406483,214.34979068,221.519006702,213.2274425,219.430666351,216.524903829,219.207222295,221.075978526,213.832940342,217.175551515,218.787282065,219.007937955,216.418556886,223.56260068,222.622709346,216.604939541,221.520713715,220.914891954	0	tan	0.2	308000,,
350037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.679070759,181.312206009,176.802406612,180.853824543,183.160164217,176.056045578,178.980547485,185.327059302,184.987844685,183.149514847,179.020653033,178.291638035,182.879719922,179.219326087,180.329336464,183.606212795,183.170416369,183.920210981,182.068749535,191.287945113	0	tan	0.2	308000,,
349671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.409487893,218.646152912,212.574978516,212.887858665,214.61265063,214.87345128,221.936293735,216.837671139,217.240509867,221.689340332,216.660902417,213.554422954,218.279337952,215.04231566,216.484615,217.150380396,218.207878714,222.10370863,218.415109972,222.465776363	0	tan	0.2	308000,,
348208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.965672703,177.091388273,180.282698785,177.427002135,185.876453057,187.310820797,180.132116976,186.221503755,186.452873684,186.370650119,184.613290605,181.868027544,181.462312857,183.611392449,179.955795288,185.099401946,188.142658809,184.27650497,182.158333085,191.895939488	0	tan	0.2	308000,,
349134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.405053212,210.921264025,211.205592544,211.433651932,212.597668604,215.348068118,216.782487881,213.426217201,211.673639511,218.273082668,218.785683074,213.826733046,216.430698841,213.046411337,212.888769674,212.17490263,213.706179377,215.784179865,218.115123137,220.619548656	0	tan	0.2	308000,,
348892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.837734394,186.747583509,183.917197087,184.732368107,184.311654083,184.020177969,183.800257499,184.325012408,181.41191943,187.675790442,184.611477271,186.361475546,187.532008848,188.010324612,185.031966149,188.655708309,182.934073293,185.498181228,189.388995685,189.218637429	0	tan	0.2	308000,,
348022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.78861304,201.19632167,207.727620991,207.678526135,201.718358065,203.131772944,205.530794399,206.19273808,210.648331865,206.477796906,206.337013512,210.884202746,203.308260011,211.187615919,210.72625066,206.672265765,206.033524827,211.747948613,207.209603176,209.596881485	0	tan	0.2	308000,,
350738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.105436972,191.122047715,194.535083732,192.023266911,194.101206283,194.839490505,186.982844616,196.399561023,193.34552398,191.340877412,191.882786617,187.925109881,192.130669052,187.402855425,191.206185353,189.968523751,189.654854069,195.298872417,197.147081881,195.469313444	0	tan	0.2	308000,,
351289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.700956779,206.838534273,209.297804846,210.027377139,215.986355651,213.782184184,215.354651993,214.853807746,215.848770804,210.567891134,210.36154651,216.218318829,211.91478578,214.906006622,215.774843548,215.603039885,216.950608699,220.14317169,219.087359679,218.120445147	0	tan	0.2	308000,,
348694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.218417348,179.35743878,181.656677069,179.166376776,184.01949176,179.128636324,178.673363442,186.499671396,187.390710511,183.515575953,183.143123529,181.645447018,184.378458571,183.243255232,181.319155541,182.658746369,181.436167244,182.900956329,184.111666592,189.017074685	0	tan	0.2	308000,,
349520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.3877198,194.575308953,200.751878862,200.815851717,201.494634577,201.881761915,196.457756293,200.673692174,194.586324769,197.321927402,195.84415027,201.869261262,202.651359656,204.159511395,201.88637663,201.061974731,200.119624229,199.209389573,201.572306978,204.143901459	0	tan	0.2	308000,,
348090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.453131415,210.097464245,210.925291256,212.408922551,210.06356702,210.260954737,212.787635556,205.097493945,207.035752126,211.171144522,215.563359684,213.073850541,206.062317804,212.264954038,208.546688068,210.98212281,213.916719233,215.831256326,212.307936793,214.185373372	0	tan	0.2	308000,,
348767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.388730828,191.920899822,194.048779847,188.711219347,190.671593866,196.528827109,190.576269748,193.656621622,195.695120788,193.676661851,188.606939744,188.053792612,194.057003914,190.864295644,192.839279716,195.471947001,190.383761782,191.855389523,194.586838886,202.285733309	0	tan	0.2	308000,,
348890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.986485718,200.872038437,204.713002311,197.199033326,202.411173633,196.914942621,203.76682036,205.738678845,199.656740187,200.299167445,201.746154414,202.086522097,198.924019252,201.166913742,205.881176038,200.785651646,199.456609375,205.866293721,206.336699987,203.44959169	0	tan	0.2	308000,,
349161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.933228054,209.965107923,210.473201364,213.117245306,210.442740522,219.492631829,212.6604639,215.105929051,214.15919283,212.156401993,217.717755871,216.608886169,211.79629433,211.971838873,217.653316097,213.187185924,221.102376377,216.735761424,216.995471901,223.483848115	0	tan	0.2	308000,,
351438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.747550542,206.276004662,203.306213303,200.994581751,202.522368147,202.313274145,205.340641545,206.292514501,202.50626729,206.333060604,203.542159172,207.174872788,204.185968726,209.417716609,210.521360893,210.115293023,209.681936092,203.82881632,207.578192577,218.03443528	0	tan	0.2	308000,,
