ID	X	Y	cluster	func	noise	original_trajectory,,
319980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.604879336,180.107280301,179.590746842,181.764952553,181.184740774,181.619904279,182.116588902,182.459377353,181.811022387,182.923888438,181.739761407,183.787791278,182.51952178,183.828421145,182.847690903,183.515196228,185.037750196,185.417392987,186.0155315,189.534224649	0	tan	0.04	308000,,
319731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.10043762,204.771564372,205.56297076,206.307491441,205.995621877,206.931442152,206.925018115,206.936981243,207.518133524,206.977075842,207.962882886,207.500331577,207.540890768,208.579769588,208.392957519,208.585243358,207.956491888,209.105866299,210.792677223,212.895466841	0	tan	0.04	308000,,
316616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.599843013,203.62242837,204.613057293,206.749474004,206.367220042,205.91972719,206.564308367,205.930320517,206.777894264,207.866451832,207.369618554,206.804520982,207.280037543,207.721503997,207.16812952,209.019165633,208.006676978,208.939467003,211.148700565,213.287559776	0	tan	0.04	308000,,
319728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.606452804,186.024565935,186.238165369,187.324188947,187.108122161,188.372032239,187.979222142,188.431801904,187.370350518,189.342386474,188.946241545,188.614020476,188.389210573,188.822262682,189.140152883,189.846905652,190.03544814,191.52024913,191.561746617,194.955947684	0	tan	0.04	308000,,
317122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.362442261,215.601627369,214.907169864,216.145731449,215.805647732,217.766540466,217.686599502,216.565778927,216.847277717,216.884947085,217.223967348,217.415221342,217.61802558,219.438965862,219.515376419,219.883834915,219.547685725,220.768013513,220.821349826,223.699766559	0	tan	0.04	308000,,
318811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.319436453,193.019064152,192.55038056,193.390626032,193.920599588,195.560176917,194.66563181,194.697011922,194.961251342,195.281354419,196.242789709,195.771053269,196.868653065,197.073298634,196.552555982,197.19987347,197.476256534,197.856851523,198.388166818,202.75534579	0	tan	0.04	308000,,
318382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.319348243,193.60579768,195.652155923,195.611243358,195.280645533,196.242980702,197.030570025,195.968869329,197.420312383,197.08328183,198.058073563,198.315651026,196.706385219,197.946369455,198.594482645,198.495700523,198.940543742,200.103306023,201.163354105,203.234162728	0	tan	0.04	308000,,
317892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.301521125,217.122504374,218.389701383,217.38267276,219.025638478,219.009170271,218.931350087,219.090350926,219.610489789,220.529555541,220.724027934,219.852782087,219.671625865,221.242123651,220.353925535,220.264949391,220.761760215,221.720414425,222.207806927,226.61129155	0	tan	0.04	308000,,
319735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.512142376,181.825977072,182.86979368,184.493668591,183.991136985,185.779332258,184.612906388,184.866024122,186.199789533,185.861437018,186.182660694,186.814403091,187.23955263,186.394929421,187.307465113,186.290601724,187.366177997,187.936346905,188.333558031,191.312538805	0	tan	0.04	308000,,
318183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.489899765,199.447695001,200.943666698,200.598882504,202.641458582,201.761997958,202.664308522,201.720431745,202.387328473,202.558556025,203.396620053,203.005876067,203.540756175,203.510896778,203.484937921,204.531041173,204.533409855,205.399973138,206.444766935,209.409691878	0	tan	0.04	308000,,
316816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.106646432,180.256156347,182.259972908,182.171889668,182.370218044,183.347362087,182.974524606,182.532632612,182.641738552,184.458293988,183.717287399,182.911546549,184.794282412,183.393811966,185.302357719,185.221519986,184.27633185,185.301450531,185.857361565,190.563326648	0	tan	0.04	308000,,
316389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.48171926,193.506958249,194.910804723,195.576618802,195.401671133,196.230358314,196.62138651,195.659190341,196.90103499,196.076258306,195.810655661,197.608197505,195.984609161,197.142575276,196.443376575,198.283938707,197.557697264,198.47649778,198.634763112,201.969320475	0	tan	0.04	308000,,
318586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.302763702,209.416790273,210.755166969,210.982599515,210.086558958,210.740023264,211.238812884,210.643883488,211.973295564,211.078535723,211.246207365,211.692951876,213.016307974,212.777608766,211.974956051,213.113785451,213.357228626,214.777543645,214.83566556,217.91875486	0	tan	0.04	308000,,
319924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.163984831,187.931944219,189.427467816,188.809617321,189.827462023,190.920417895,189.677190754,190.003751587,191.780538629,191.959084027,191.308238927,191.91719452,191.216520064,191.901148099,192.260357384,191.718273541,191.741809557,193.705445885,194.635908092,197.395090878	0	tan	0.04	308000,,
319183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.295589239,200.511057367,201.954812891,200.939974519,203.011794953,202.685796108,201.698679399,203.391389645,202.449842153,202.331531491,202.752182717,202.761546318,203.715896582,202.86928561,203.276265326,204.131935092,204.178653491,205.315244691,206.180379418,210.042363971	0	tan	0.04	308000,,
319695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.207922116,186.322518948,187.822737601,188.5933619,188.973369053,188.484988448,189.796945049,189.818313717,189.503069278,188.605007172,190.580444147,189.578822205,190.05065119,190.791410295,190.679667773,190.97953169,191.809647528,191.093570735,191.820417316,195.797917006	0	tan	0.04	308000,,
319670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.753232595,190.078433985,190.702019729,192.198658629,193.247695467,192.518834726,192.142766442,193.832927427,192.922745681,194.109021068,194.350177332,193.967945316,193.3585659,192.961384233,193.394512945,194.629455088,193.974630021,194.937683924,197.13981062,199.340124595	0	tan	0.04	308000,,
319714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.004510287,203.322695197,204.688410195,204.433878953,204.680917753,204.93091687,206.669468598,205.789102771,205.966975052,205.635629292,205.860309409,207.134568944,206.108137773,207.655027676,206.812881327,208.396800082,207.988116649,207.925405951,209.389790582,211.916418808	0	tan	0.04	308000,,
316312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.911437931,211.475152151,213.17907321,213.045331798,212.681850544,213.60276082,213.135412251,213.826138459,214.61582061,213.67456289,213.5208196,215.471034726,214.540326985,214.135962664,215.92550113,215.120146983,215.553615741,216.535699485,218.246228035,221.511976324	0	tan	0.04	308000,,
316504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.681696343,212.675457748,215.566017805,216.156031205,215.253812158,215.372661862,216.165201838,216.342981411,215.788228667,215.728335953,217.307681949,217.557395541,216.279503737,216.304730614,217.72243599,218.265364067,218.867828674,217.862935774,220.487886635,222.903940812	0	tan	0.04	308000,,
317102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.034969937,205.497552629,206.003587704,207.520101629,208.940118715,208.058066374,208.440867993,208.111124368,208.450792226,208.721976583,208.705251771,208.348959892,208.68652124,208.659286196,209.537855195,209.72368146,210.76474897,211.343559267,212.103731217,214.879217763	0	tan	0.04	308000,,
316494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.718031137,197.905653669,199.131502499,199.458514145,199.169242119,199.979436251,200.784670309,200.590930898,200.559631968,199.627811763,200.86830741,201.247631816,200.37023091,201.586243849,200.664364009,201.545833772,202.341310845,202.01437231,203.82480637,207.943482321	0	tan	0.04	308000,,
318220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.941547671,207.867096376,210.074887732,209.955688262,211.08113593,211.297327479,211.38906676,209.978574347,211.41152483,211.39352028,211.219244248,210.832506446,211.752868934,211.75224204,212.350010189,213.105728505,212.823353313,213.957202525,213.787567249,217.783046946	0	tan	0.04	308000,,
316755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.839973408,201.764536517,202.645409896,204.681886953,203.957005737,204.904196113,205.306645843,205.851291386,205.240798725,206.007041849,205.041033604,204.880916563,205.997307585,205.204194071,206.990184317,206.970663723,206.983522812,207.193830572,209.64799822,211.870360997	0	tan	0.04	308000,,
319512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.898576184,178.343721366,178.687764216,179.897425182,180.070046608,180.090908108,181.482253543,180.284002432,180.674798935,182.120854334,182.081302434,181.100254747,180.973407113,182.158744392,181.91725007,182.770813677,183.532301318,184.102052453,183.986878122,186.757958475	0	tan	0.04	308000,,
319362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.516310673,188.36868659,189.929926898,189.910750791,189.670578009,189.788221178,189.726269256,190.934805441,191.448915025,190.337116888,190.86147214,191.545298448,191.598735788,191.44067337,192.040537321,192.216084778,193.525450505,192.626362432,193.962759874,197.045933619	0	tan	0.04	308000,,
317317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.86927251,205.328785632,205.565598874,206.812344298,206.627460311,207.040854453,207.30953392,207.956011536,208.32856158,207.801684748,207.42045612,208.414040827,209.334969164,208.891284034,208.619579179,209.994000131,209.202699192,209.412373454,210.90060165,213.631038183	0	tan	0.04	308000,,
319916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.895333139,185.302730652,186.685969485,186.412889403,187.661286186,187.991270552,187.68780645,188.723213835,188.804239717,188.901934799,189.053819759,188.411711929,189.702352648,188.332033907,190.095809609,189.959254672,189.348649765,191.017750166,191.296967615,194.427277397	0	tan	0.04	308000,,
316791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.565153992,210.695993641,211.07686475,212.311671793,212.867853536,213.136693689,212.083033757,212.724091936,212.709655656,212.938741788,212.850905597,212.74105967,214.375333518,213.297013708,213.764356966,214.328928762,214.96274292,216.260591334,216.101112678,219.032351887	0	tan	0.04	308000,,
316945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.856997887,188.294582507,190.284011702,190.814560624,191.084275216,190.736769715,190.658034951,191.539307117,192.130805919,191.629083308,192.091349099,192.3911491,192.531842392,191.12467717,192.041271184,193.478615561,192.839090938,194.04658796,195.178616586,197.629104003	0	tan	0.04	308000,,
317751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.077459199,192.15995335,193.656316542,194.299198667,194.102170665,194.623346211,196.034906019,194.759243267,195.768244066,195.034677521,195.45488904,196.103887986,197.156135964,196.4944461,196.406430367,197.631632336,198.30821368,197.183837724,199.331361498,202.449163088	0	tan	0.04	308000,,
316236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.340701223,204.26215445,204.019718141,205.92404272,205.823014435,206.108936121,206.469965675,205.764153898,206.587901115,206.818507578,208.025946924,207.552261618,207.624894511,207.853195194,207.681752574,208.815806596,209.299111567,208.673622988,209.836113494,213.417942194	0	tan	0.04	308000,,
319538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.647011309,179.03707947,180.684973098,179.82119504,180.0061949,180.405706636,180.484603268,182.009273044,181.529034293,182.383293459,182.855369198,183.120921123,183.142932157,183.125487174,183.633381972,182.232384916,184.328892873,184.713601051,184.378134581,187.933224542	0	tan	0.04	308000,,
317410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.999658996,213.676332336,216.424436859,216.507525159,217.354996749,216.708720841,217.528027043,218.12160624,216.4558786,217.575967302,217.462380141,218.222082597,218.769464608,218.145225401,218.335088647,219.296369335,219.670458311,218.688248985,220.672310149,223.582565333	0	tan	0.04	308000,,
316266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.802824642,201.964615816,202.008730334,202.902925615,202.887431947,202.69903462,202.67372002,204.419081009,204.693902809,203.445827156,204.115432108,205.355183467,203.756393234,205.176743047,204.248376785,204.639011759,205.73568406,206.180308085,208.282970395,209.903106447	0	tan	0.04	308000,,
317419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.669354017,183.105225153,184.189804326,185.648129841,184.581869138,186.196378309,185.625132745,186.716512619,186.113216684,186.496278955,186.135893519,186.059629741,185.885025416,186.32541854,187.939023055,187.862395176,187.157134189,187.337591091,188.982430212,193.3730069	0	tan	0.04	308000,,
319576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.390984122,202.716259939,202.607900951,203.722106783,205.247985723,204.196049321,203.933297673,205.567571582,205.847364304,206.138865877,204.667634205,204.977267714,205.827211473,206.777070436,205.943158025,206.2937656,207.420149141,207.812719876,208.826563115,211.460852901	0	tan	0.04	308000,,
317724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.936025274,206.478449616,206.770010756,207.867337898,208.755963281,208.27069547,209.763211159,208.116892927,209.514806239,210.18233852,209.884506616,209.267529207,210.33007827,209.447993534,210.371989517,210.643541195,210.688002767,212.052035623,213.38039087,214.857936221	0	tan	0.04	308000,,
319973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.698393409,207.24334769,207.584546498,209.605991101,210.145607494,209.577631012,210.648346873,209.587832797,210.437189039,210.808959171,210.840354627,210.888603247,210.865784673,211.023965349,211.701182649,211.131289687,211.138423332,212.9988842,214.319807686,217.138057967	0	tan	0.04	308000,,
319419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.401142693,205.840798806,205.626712293,207.677490803,207.677091078,207.988293498,207.068230701,207.258714295,208.50117529,207.514348708,207.785491438,208.163759552,209.414775564,208.061699137,210.081650274,210.350953662,210.898359953,210.992564025,211.702602309,215.673074868	0	tan	0.04	308000,,
319655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.502545784,197.161208707,199.169372206,200.235386191,198.849553794,200.272476546,200.163607068,199.638521097,199.802581627,201.333822621,200.497386045,200.170747338,200.40184323,201.332573339,201.278018955,201.442843273,201.918181259,202.869295887,203.289745852,206.967623511	0	tan	0.04	308000,,
317155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.698533341,177.557499888,178.904077157,179.409680388,178.410316299,179.550969287,180.069813003,179.751292807,179.66340622,180.05748735,181.287619164,179.965642941,180.662042484,180.657026832,181.876168638,180.910057907,181.424088621,182.014573002,183.370176828,186.970404731	0	tan	0.04	308000,,
316459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.087652975,195.865001731,198.564686264,197.647347032,198.972322765,198.442196592,199.858083177,198.385148167,198.569158232,199.142583927,199.06309336,199.275936393,200.664708849,200.005334196,201.087764455,201.723396596,201.166585281,201.282069602,202.410352279,205.999029938	0	tan	0.04	308000,,
319804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.436392197,180.717610255,181.617221105,182.981816232,182.245041968,182.735551275,183.780289052,184.106257558,183.013751123,183.434814594,183.607616138,184.083998252,184.365894857,184.918300966,185.1628198,183.942783597,185.752418089,186.028323112,186.811841588,189.408047485	0	tan	0.04	308000,,
319444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.411258313,205.468887901,205.463034281,205.590405626,206.163570129,207.435806767,206.671736739,207.463032182,206.698042772,207.792373875,208.515420223,207.827902892,208.712582704,208.181058361,208.175903805,208.80526495,209.937558682,209.401164175,211.626241441,215.154663286	0	tan	0.04	308000,,
318501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.097864756,215.571234345,218.391818168,217.252155883,218.260290688,218.476380633,219.769930701,218.151322579,219.185627552,219.589700664,220.48152261,219.707463586,220.153884375,220.450078845,221.068663798,220.077744181,220.404286464,222.499611193,222.128000954,225.409306866	0	tan	0.04	308000,,
316347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.498361843,205.531008759,207.162885145,206.395240049,208.182361371,207.151510607,207.063664286,208.1634757,209.245691022,208.086730033,208.788626425,209.650003802,207.919627571,208.335517496,208.860932116,208.797008446,209.078534606,209.863530418,212.221864743,214.214695506	0	tan	0.04	308000,,
317199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.101989131,187.71165939,189.398999596,189.239548592,189.758239407,189.653022471,190.131115937,190.23649738,191.167944178,191.734292632,191.682885586,192.306860202,191.891799312,190.9175016,191.730145698,193.348256229,193.630281976,192.969479233,193.801267913,197.64321345	0	tan	0.04	308000,,
319458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.555344644,180.884093808,181.57561545,182.360826769,181.751715329,181.653257597,182.012090737,183.528422014,182.642393354,183.768013416,183.353842848,182.807170364,182.884322061,184.336811837,184.461238214,183.537495799,184.706942235,184.354869127,186.300569705,189.846597014	0	tan	0.04	308000,,
319304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.408941948,209.997433151,211.019843283,212.769425063,212.518080372,212.052588734,212.509106329,212.940085664,212.448542196,213.172282866,213.157094921,213.898624258,214.541697415,214.102347283,214.121623365,214.913630216,214.355650257,216.65439315,216.217104231,219.827789319	0	tan	0.04	308000,,
319080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.996365268,216.919849544,217.042673992,217.547791606,219.600659348,219.482287471,218.678955507,220.161606414,219.932804527,220.324600437,219.463220277,220.428087937,220.056443831,221.042671393,221.12452583,221.115203618,222.28866287,222.321288697,222.944164408,226.402921947	0	tan	0.04	308000,,
318647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.780169585,188.071325517,188.21886743,188.908978658,189.988525874,189.727809848,189.870290701,189.619654934,190.040423985,190.958708208,189.595175125,190.777124422,190.180619375,190.18931463,190.501314086,191.11399506,192.04526916,191.614682731,192.779645399,196.552542853	0	tan	0.04	308000,,
316441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.16191218,189.962729992,189.961176565,191.757717771,191.66259745,192.111667244,191.892377115,192.29107868,191.60739548,192.736658477,192.715551522,192.398664821,191.788306225,192.683999514,193.462516789,192.700773313,193.29066925,193.691380654,195.81411486,198.936317755	0	tan	0.04	308000,,
317473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.821164516,183.142944137,183.878615797,183.398271388,184.863452833,184.330958227,184.670284092,185.562262011,185.365656172,184.710511354,184.885947363,185.365088071,186.84008585,185.144588316,185.932824627,186.337605038,187.009929848,188.436914202,189.6073406,192.604513319	0	tan	0.04	308000,,
