ID	X	Y	cluster	func	noise	original_trajectory,,
334015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.882969681,175.428157957,179.233010511,180.064943041,176.885603855,176.860017509,182.015643344,182.481372796,178.9877372,177.309914386,179.450766652,177.704789794,183.35680435,183.864430657,181.146140271,179.195401866,182.138367812,184.055412983,182.545268275,186.814951616	0	tan	0.12	308000,,
332099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.881458945,181.531419574,185.330516751,183.437611385,186.56306407,183.1806626,185.201794715,186.627330224,183.50229871,181.887399554,186.335828824,187.183822703,186.42939381,183.648890021,188.11546022,183.773674985,187.693876501,188.640011838,186.225473778,192.181634209	0	tan	0.12	308000,,
332157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.160234027,182.013473705,182.830066187,187.207937749,184.493793384,189.740209195,186.209526118,185.740183725,185.314356587,190.713277978,186.668659729,188.59610081,190.796049462,185.553471183,191.408647945,191.067216032,188.048153404,191.96440035,192.658714841,194.899151983	0	tan	0.12	308000,,
332309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.591110807,208.130227329,211.033220422,209.957568094,211.442919685,208.518480206,211.247028104,208.869160613,210.063063447,211.829862309,208.575418218,208.025236573,213.191289608,212.777346838,211.053492091,212.741591986,209.913961322,212.75777926,212.504713106,216.615284899	0	tan	0.12	308000,,
335669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.983901996,196.375651913,196.699579831,199.855253299,198.216700417,198.192424619,199.102156156,200.134616759,201.282413713,196.94855337,198.915184304,201.52775014,201.746151904,198.642930602,199.944879909,198.564408507,202.401514034,202.808854013,205.122683958,205.883222029	0	tan	0.12	308000,,
334729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.62210427,188.360792963,188.559766929,191.198854613,188.911845212,191.383353911,186.581130182,187.234075508,190.562119489,191.807916402,189.868305543,189.420100839,188.628067973,187.582597189,191.432505593,192.899408156,193.667367312,191.313787743,194.79533494,196.495138125	0	tan	0.12	308000,,
332060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.009776204,178.804750629,183.345797011,184.238906839,184.68267858,185.900958572,182.983544786,182.701152498,183.966370581,184.795091561,184.27058359,185.721065205,186.112378734,184.537126629,185.133828082,186.990493184,184.814845325,187.760025763,184.324534853,192.68689393	0	tan	0.12	308000,,
335308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.691828672,207.825025154,206.644157461,209.359714556,208.703324014,212.339774813,208.888876137,209.229731366,209.564911241,212.725665854,210.979579857,209.052800734,214.462714871,209.452752966,211.63188128,214.885646472,212.545868143,215.474412029,217.208701125,215.728585337	0	tan	0.12	308000,,
333405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.799309178,181.972280523,180.898555944,187.022917236,186.169650137,183.92814049,186.134349638,186.737268437,183.551955857,188.314381319,183.216243822,182.984253551,184.568564503,185.293653151,189.068870741,186.575350663,189.45806485,189.242410056,186.178872412,192.637807405	0	tan	0.12	308000,,
333956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.957153874,183.33989366,186.659904191,187.15326433,189.21969724,184.937053843,186.573289578,186.150164631,190.229573714,185.584123293,187.838377391,186.634401197,188.467413335,186.660112891,186.621221772,189.83167442,188.164254367,188.150050185,191.139871403,191.543502439	0	tan	0.12	308000,,
332476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.150919736,208.613266482,209.088548209,211.036898033,207.017015141,208.378891725,210.514705501,212.522370307,209.853558652,209.496507276,211.598932637,209.913103517,207.895768883,211.327443112,210.393139525,209.586225061,213.236142386,213.466501007,214.835514051,219.302547832	0	tan	0.12	308000,,
332855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.967793794,216.225489079,213.240019451,218.516556347,216.229245167,215.400237347,216.783812097,216.153379614,220.054515885,218.16780882,217.573081206,216.199974126,218.305626514,220.793374646,218.657094622,217.889614832,220.809030931,220.686096411,222.807007143,222.620317809	0	tan	0.12	308000,,
334481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.723617236,214.765557834,212.273725185,217.721860581,213.29625027,214.547313559,217.739800088,216.794917173,215.309788588,213.895469845,214.093792209,213.728487256,219.415169935,219.906630753,214.166462379,219.304036531,216.276935067,215.401797753,221.970242419,224.529657233	0	tan	0.12	308000,,
334249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.377799537,206.497445467,203.174735183,204.207838064,207.218505433,208.38226242,206.253271243,207.275858473,204.721556159,209.334161141,205.178265963,208.967095194,205.434649413,207.235131141,206.158611359,208.414766973,207.542052882,207.849451225,213.487195535,214.366922661	0	tan	0.12	308000,,
333648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.954313443,198.766042188,200.639194447,205.185677861,203.722490061,204.497600314,204.899690084,202.223646904,204.895847763,206.82544556,205.679436397,205.603446589,202.65385507,203.111790921,206.116253726,205.391662819,205.453207424,208.162512756,206.617724765,210.329474142	0	tan	0.12	308000,,
335206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.318499894,206.308526348,204.268407427,209.440263291,206.814464811,208.729704893,210.214643589,209.382821051,206.17605107,209.339668949,208.666271485,206.583846784,207.672364144,206.193209277,207.806649184,206.692696639,206.523152512,212.728812754,212.240419468,214.021453075	0	tan	0.12	308000,,
333725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.300024842,205.05151175,208.429982952,209.618772553,204.571539187,209.040659819,209.33519778,205.82952843,207.421286928,205.934763511,206.634089043,209.201289472,206.468071378,211.904389673,211.935131773,208.496408073,209.737429644,213.470004352,212.111253159,213.82454252	0	tan	0.12	308000,,
333800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.760085822,215.005007543,216.039093783,217.354221299,218.113644976,220.638912917,215.88321999,220.138300988,215.837993926,219.094940414,217.480130025,216.489791736,219.415055696,216.477059303,220.832116258,221.418646687,218.226861226,221.747232328,219.736083286,227.010734808	0	tan	0.12	308000,,
332565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.192967233,213.689727957,211.451941763,214.536065519,213.194830244,213.950608679,218.383041006,215.582805012,217.325633351,214.221888921,216.003913651,216.977026075,215.58915232,215.457459501,215.500341811,216.588333832,216.999735451,218.481305314,221.907759136,225.325577722	0	tan	0.12	308000,,
333487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.070763889,196.192622799,198.419109827,199.396316107,197.307270678,199.969669466,201.326310084,199.387080783,199.221378818,197.404336297,199.729287749,199.137495817,198.271948684,202.39803341,201.983564975,199.788892627,201.215126458,201.780031718,200.6759233,203.29935241	0	tan	0.12	308000,,
333626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.279397755,202.377006194,204.941552679,204.989822281,206.986477396,201.720609692,203.465588552,205.814076395,201.891444212,205.491260929,203.859778401,205.792527211,207.957054196,204.603715635,206.043120429,208.174843372,206.185101353,204.191300083,209.314879718,212.515721772	0	tan	0.12	308000,,
332852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.425825947,213.774344808,215.792781372,215.7686498,214.813653166,219.687001767,216.064192279,218.043519029,216.333441875,214.978004532,220.38771341,215.174263671,217.584733333,219.867898138,218.470857885,218.21909565,220.331688338,221.628445603,222.093069159,221.23091009	0	tan	0.12	308000,,
335237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.860863726,207.131651113,207.164393656,207.397428271,212.831108933,210.367661356,210.869189635,209.769554347,212.171341872,210.806366038,208.148373118,209.679009946,213.868723086,210.535372488,210.493650189,212.643644297,211.594944206,214.506340676,216.521877666,215.803853878	0	tan	0.12	308000,,
333657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.915619417,217.019398264,216.088193731,216.21455834,213.334024237,217.075955001,215.98905075,217.617098716,217.190839324,220.018479163,214.827508896,215.387766659,218.59122619,218.732247684,219.402940869,216.268232961,221.607187606,217.14584736,222.616201654,222.03338811	0	tan	0.12	308000,,
334346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.326569091,190.888206397,190.657163949,192.359551845,195.184491719,192.43147769,194.065143991,193.310525276,196.474626844,196.966539866,196.329021126,192.632661754,195.604067275,194.221179225,196.913342306,196.197561832,197.687449698,198.044523243,198.255707952,200.769218139	0	tan	0.12	308000,,
333867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.837628565,204.980211436,201.350249634,205.830915986,205.599249955,202.339609164,206.999587958,206.36062808,203.8696761,207.950922557,203.113030584,207.982572674,207.609898386,204.285221099,203.536903467,204.011472374,208.408615119,207.066517907,210.593609423,212.820375587	0	tan	0.12	308000,,
334179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.248111945,181.160087088,177.989945214,179.588440852,179.358556497,183.65106531,182.087168032,184.923516866,182.520493643,181.586686486,180.617839559,181.656873224,185.639423795,185.941619347,186.119764013,185.066111879,183.195153831,186.088025705,186.897956636,190.228305785	0	tan	0.12	308000,,
335816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.263794721,189.480792569,189.480566059,189.521890656,191.231598697,189.953768336,189.216208503,190.227547245,191.418152506,189.084928455,189.341270581,191.723451096,189.302893246,190.653712372,193.077982549,192.367125878,190.956331376,191.20219847,191.423577386,195.586660009	0	tan	0.12	308000,,
334543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.872962702,215.990039723,217.82381163,215.348521341,217.046582322,215.046401231,219.582316524,215.506684143,218.077388889,218.820915445,216.779857795,217.657163539,219.302068741,218.509047807,221.68874467,216.689787353,221.044466156,221.239251142,223.190577786,223.986606559	0	tan	0.12	308000,,
335335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.362071934,200.14503287,203.679777009,202.850717106,202.932418949,204.516888681,205.310240686,204.292437211,202.281732382,204.462036383,203.881723369,203.899431118,205.117352584,205.6413933,205.944620216,202.184009339,204.107814289,203.915741529,207.926623606,211.885676105	0	tan	0.12	308000,,
334940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.544745108,212.202366938,212.13590292,217.956789091,216.677529674,214.933665904,217.114099238,217.641631673,219.167549604,213.909122936,216.203760315,217.075917309,219.93777986,214.175710211,216.442787996,215.24217913,218.145356317,218.019745111,218.836524689,223.553761845	0	tan	0.12	308000,,
333803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.430944168,206.589222729,208.879978593,211.100084811,210.407133406,212.126115179,208.883484933,213.442322214,211.273453359,208.783800152,209.699649233,209.464920819,214.149573902,209.496729434,209.651696573,210.404844486,213.253872882,215.060758729,212.498266421,218.107306047	0	tan	0.12	308000,,
332462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.311386554,190.91827965,191.637810376,188.825540866,188.261886761,191.195203141,190.796561356,191.435925736,193.399833192,191.40294582,194.321239078,189.69826941,192.182922426,192.772941966,190.183399018,192.537351977,193.23416751,196.082473416,195.704530115,196.05768974	0	tan	0.12	308000,,
332564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.952522882,179.509797475,179.550362506,180.036668128,183.777167822,182.23811062,184.156638243,179.142672313,184.628952082,181.954182296,180.96745211,180.331174429,184.206846951,180.743495799,185.146219921,185.220085646,184.369686905,186.892084671,186.173909924,187.104408075	0	tan	0.12	308000,,
332682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.806680615,200.311998696,199.584229393,198.71229409,202.360165132,202.949200702,199.605072667,200.764405481,205.375766285,202.660845354,202.821165791,200.756295743,200.703488099,202.269858347,206.403291025,201.600615276,202.721972812,203.37860521,203.760658743,212.189434632	0	tan	0.12	308000,,
