ID	X	Y	cluster	func	noise	original_trajectory,,
157293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.9776207801,16.212558434,48.8062716848,55.320972751,72.8641365183,77.2475753111,77.7481627778,85.5557643368,87.7854535391,87.2696046155,93.7110750413,92.8459151718,97.7507641911,100.994851688,95.1580590584,101.21985775,104.560211365,108.226011166,108.309119025,105.000159505	0	hyperbolic	0.12	132000,,
157571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.80493501175,46.9818552929,64.5144182996,78.4126050582,88.5855024843,100.526853102,100.847786903,107.332200929,116.542690246,118.789645201,118.322501446,121.937100751,119.338770017,123.558155575,125.164229888,125.559116055,121.444525196,127.606060457,129.261276924,127.578465201	0	hyperbolic	0.12	132000,,
159108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.592246789,182.694183237,211.777579971,223.580626605,227.627465704,242.14782752,242.85618589,246.794372592,255.007114236,252.118112441,259.267616926,257.746168547,262.282047868,263.187514507,261.476951137,268.490524323,270.078521283,268.712783674,268.931655432,265.389053082	0	hyperbolic	0.12	132000,,
159226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.999448318,128.202483256,150.704240238,161.20856378,170.477339552,177.342135434,186.43959648,193.426015002,194.489550016,193.689423028,194.463498088,204.466799864,198.948058867,208.294725207,204.049363313,207.487382692,203.182294543,203.158003261,209.41745585,204.822009459	0	hyperbolic	0.12	132000,,
158203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.040448981,185.663764631,204.000843771,219.509951203,234.268004984,245.855480024,249.528315896,251.778308557,257.79547709,253.978511338,255.85375345,255.415220679,265.78158734,262.23337077,268.498906976,269.579680048,264.581704512,266.706296051,269.901288205,272.247650961	0	hyperbolic	0.12	132000,,
158814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.9972264073,31.685254093,49.5057976203,70.3391148712,82.3672035249,88.4184682731,95.2693568032,98.685401434,94.3152499562,96.6755011275,100.757309826,101.674015378,109.391186982,112.77703471,113.024326254,115.324393958,116.494048343,110.338685528,111.398338262,118.958599124	0	hyperbolic	0.12	132000,,
158686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.2551294619,-0.974261061342,23.8647529479,37.1635590556,41.3450626454,48.2522258188,55.1986214912,61.0170105185,66.7480309819,67.2695375984,65.6591263593,69.8166495438,70.8643890059,71.3413906882,71.948469383,80.1654992494,73.890438229,74.6382849617,80.369771823,77.0407671126	0	hyperbolic	0.12	132000,,
158667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.623836213303,49.4865931056,79.3592814231,89.5976868526,107.424582727,112.189382246,116.241841945,117.966995703,120.913314343,125.30140199,132.158887214,132.548924126,128.987890227,136.323628512,131.213091158,133.849339124,132.622517828,140.376848878,136.377120492,139.621903171	0	hyperbolic	0.12	132000,,
158437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.3355938796,82.094831481,115.808533183,127.963849479,133.418181465,146.277946948,145.683111887,152.114697289,160.503083875,156.314900265,162.992372839,159.284133735,165.168918009,164.071551511,168.53243189,166.293250838,165.695438689,171.928100204,167.12405051,172.125332703	0	hyperbolic	0.12	132000,,
157384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.696762108,-72.4557178848,-52.0329818238,-29.3287469502,-22.1963473155,-12.4206234166,-6.64959013764,-8.10732332246,-2.24991341739,-1.91433787622,0.487203095022,-1.49799973405,8.04295023536,4.49276406282,9.86198154597,9.07954399761,10.4431573201,10.8691168072,6.30649787343,15.5403223314	0	hyperbolic	0.12	132000,,
