ID	X	Y	cluster	func	noise	original_trajectory,,
319009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.639988207,200.835178076,203.478408876,204.182119207,203.609822057,203.439880045,204.498193384,203.868567231,204.296783739,204.519662176,204.646572898,204.602239906,204.958150569,205.355508888,205.744332982,205.350520006,206.446837739,206.675273926,206.869323826,210.870314185	0	tan	0.04	308000,,
317421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.488756419,211.297802014,212.411587956,212.515350037,212.348972009,211.800106337,212.906763947,214.157118392,213.326640499,212.988514268,213.367258874,212.788101244,213.292702192,213.940526413,214.843425167,214.500712286,215.516670826,215.584874902,215.806356773,219.593338481	0	tan	0.04	308000,,
317255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.711793333,202.744924846,203.26525469,205.038950806,205.945741677,206.324555471,205.340072343,206.543440301,206.572280858,205.977445505,206.68292815,205.54653476,206.685056888,206.40328293,207.214470712,208.242874868,207.390205022,208.66312408,210.353820473,212.816138663	0	tan	0.04	308000,,
316923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.095354547,206.342910511,208.597292526,207.834455442,208.311775805,208.477928853,209.937818907,209.620334878,209.192499916,209.891170965,210.923616334,210.123931439,210.978619902,210.960840186,210.775315702,211.143203707,211.115873581,212.363523504,212.799305634,215.371559411	0	tan	0.04	308000,,
319841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.377723382,207.462382338,208.691981646,209.591283621,211.058558424,210.031191064,210.512455841,211.847358366,212.040326604,211.833903031,211.832200557,210.87215257,211.393966491,212.575986851,212.461825257,213.539415401,212.664515634,213.99263485,213.940450689,217.779875169	0	tan	0.04	308000,,
316368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.211718926,179.391316909,180.475588889,181.460345871,181.722035508,183.32064152,183.418561051,182.581619244,182.378725072,182.394032053,182.608394752,183.377768245,184.44538902,183.681683619,184.522191328,184.881292483,185.197000333,186.298944718,186.878701399,190.073546123	0	tan	0.04	308000,,
318745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.768152534,202.047877378,203.048057126,203.277330761,204.455628567,205.034208626,205.285367015,205.550261446,205.47977438,204.705071392,206.385441458,205.118171907,205.175822223,205.990422008,205.9849151,206.236718824,206.922647846,208.487548719,209.416539947,211.905905787	0	tan	0.04	308000,,
317576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.631098575,183.069666086,182.806720595,184.219465551,185.064433706,184.259090537,186.146654402,184.749316415,186.264372475,184.983162945,186.20951977,186.066887768,187.020073067,187.034163267,187.19218604,186.823937602,187.444205763,188.245585858,189.551757356,192.009180096	0	tan	0.04	308000,,
319746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.719453488,178.432069262,180.096556994,180.631529214,179.585285354,181.11348792,180.096521806,182.069723709,181.014520647,181.191954272,181.114071642,182.206518952,182.495656082,181.867568007,183.298493132,181.660513666,182.255489995,182.908592183,184.588213501,188.700387326	0	tan	0.04	308000,,
318151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.10963486,195.079936175,195.527143702,196.072506355,197.283645425,196.429092213,197.214015648,197.540878163,197.858362158,196.911442194,198.343348945,198.047183421,199.10849471,197.974759237,197.655136845,198.337774229,198.896802488,199.744433903,200.775291799,203.959320821	0	tan	0.04	308000,,
316567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.958080576,186.448816688,187.397178788,188.152371809,187.30763757,189.174020182,189.239875054,189.520402412,189.13088072,189.489533443,188.866392932,188.87814783,188.819602528,190.609705505,189.547879233,190.307942247,189.746253499,191.679672924,192.403258896,196.400433741	0	tan	0.04	308000,,
317760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.903018783,206.26821689,207.133054506,207.832467146,209.647200017,209.609784278,209.815722053,210.021254119,210.48068914,210.412183788,210.410476083,210.048179289,209.862666706,210.027393523,210.937020077,210.923426212,210.849940458,211.842040492,213.285809321,216.467475469	0	tan	0.04	308000,,
319768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.731586698,195.972591183,196.886089087,197.786769843,197.220905412,197.602451304,198.674867694,199.002896263,198.19969021,198.505720378,199.140808494,199.934507885,199.68303883,198.84435311,200.046765504,200.358709563,201.195460299,201.501743515,202.987058589,204.749243279	0	tan	0.04	308000,,
316099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.99153971,184.141025958,185.267300891,186.837021893,186.275567147,186.655683839,186.608685914,187.133776504,187.292289565,188.289134606,187.764395573,187.375439067,188.406087445,188.142756136,188.965854589,188.542933514,189.224728708,189.005715338,190.933368546,193.182624922	0	tan	0.04	308000,,
317269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.381177469,211.212101418,212.293277357,212.144875843,212.733622777,212.710266932,212.887865182,214.056654075,214.294622526,214.442705315,214.412528428,214.264434571,214.99860316,213.676700359,214.374040312,215.196070511,214.903318695,215.230282605,216.142649111,220.993905597	0	tan	0.04	308000,,
318676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.859512862,188.297979491,189.388856602,189.582884692,189.636241465,190.258583432,191.585830435,190.786048861,191.825740086,192.158242889,190.68982393,190.787941091,191.267423253,191.726753529,192.284668365,193.360473633,193.72816154,193.464497638,193.6413574,197.572026016	0	tan	0.04	308000,,
318283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.031091787,182.388390854,183.529077279,184.252716406,184.914508542,185.148853831,184.538503272,184.789858254,184.548463243,184.669302237,185.342023361,186.391480006,186.524344599,186.373509346,186.307570193,186.618571091,187.855733538,187.295186797,187.792625255,191.449102774	0	tan	0.04	308000,,
317636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.205144457,178.14047283,178.381112784,178.119807796,179.984680438,179.800907471,179.758828333,180.098748266,180.498700679,180.416152001,180.12689589,180.03123791,180.598951917,181.12827358,181.532439094,181.812524636,181.430780168,182.411709312,184.45457539,186.807971845	0	tan	0.04	308000,,
317305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.434422611,182.586195493,183.291476653,184.74784959,184.47260607,184.931952063,186.645774026,185.332389293,186.068134916,186.721263172,186.356764675,187.427102282,187.213945955,185.869741524,188.021970319,187.114022,186.850730679,188.122935193,188.634969304,192.525802955	0	tan	0.04	308000,,
319235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.635097468,199.149605584,199.759911528,200.341827397,201.200151383,201.177704298,201.841457278,201.62597889,202.477915222,202.159788791,201.909842433,203.780710373,203.55791349,203.513875926,203.070248017,204.098554417,204.585972865,205.632294671,205.134440814,209.481355558	0	tan	0.04	308000,,
319283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.485587597,185.986331331,185.538288465,187.721798797,186.929039903,186.521148547,188.034415845,188.313075249,188.402101136,187.218854991,188.216844604,188.409489513,188.549150224,189.199396098,189.753581814,189.027983749,189.328695161,190.999588998,191.113684737,194.519402909	0	tan	0.04	308000,,
319943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.540114969,178.549904045,179.726562412,178.438876566,178.930842464,180.358798908,180.798095696,180.661882615,179.683211187,179.96415821,180.14636461,181.72700593,181.562088293,180.775833285,180.9384447,182.095781943,181.435069952,182.362119977,184.251080427,188.013931295	0	tan	0.04	308000,,
319553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.949519948,206.506029922,207.852368904,207.945594725,207.564664339,209.437154356,208.617494387,209.376565892,208.47547366,208.95709919,209.432184408,210.377459189,208.938785927,210.222185493,210.417346273,209.988200974,209.810011229,211.474602472,211.705267686,215.745986596	0	tan	0.04	308000,,
