ID	X	Y	cluster	func	noise	original_trajectory,,
173448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.1476784843,87.2401050853,123.421971838,141.840208315,141.348640177,156.006741985,164.797223717,153.830467978,169.105775583,159.228754823,177.684941225,178.073352643,180.988443281,167.708900075,169.11092994,168.79670828,173.9672892,174.842734822,187.979850201,184.502825729	0	hyperbolic	0.2	132000,,
175975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.676138249,2.4421767068,26.0274848333,30.9024877753,41.275542585,60.7242787621,52.3937333541,68.108362922,70.9096742742,69.712487872,79.5460490782,65.5929766147,77.0627061642,71.9925196391,74.8327857943,71.902569919,80.3253254602,76.8956972408,82.9329375428,77.784720948	0	hyperbolic	0.2	132000,,
173787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.0789012086,-2.91399968691,18.2689675071,36.6809251503,31.4550745618,49.0207874869,45.7985423698,49.781290113,53.6190912442,57.2783675012,58.5266049473,71.9818431455,76.1928505512,63.8472869687,74.1916508607,79.1435040289,75.0453773984,67.8300949866,77.0700696208,79.8914282827	0	hyperbolic	0.2	132000,,
175170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.227711499,-44.9733848192,-24.0514784235,-16.6634025473,-7.38336549962,-1.41848601641,12.1057364824,19.4333419617,28.5686551531,29.6283879301,23.4795939201,30.6873116161,29.6700509104,28.8350155696,25.7586983042,34.2006535658,36.9955249373,27.4474858576,35.5749568454,28.0646446122	0	hyperbolic	0.2	132000,,
172969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.692325303,157.556734673,185.292808998,195.849122679,212.013544257,215.224579894,230.070759043,223.452822343,237.238305448,243.640104688,240.410595671,232.264444007,244.983950408,241.653970428,242.401177585,245.875451614,248.974427108,245.606401918,249.898882801,254.038039709	0	hyperbolic	0.2	132000,,
173920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.8773864789,-21.4206165614,1.45025261332,30.914851204,31.629893222,44.7012050111,45.826773443,48.3620228887,46.4100146544,55.0339017749,62.5646421655,63.4704166132,65.3528939297,62.6640156294,67.3961332874,70.5007529985,71.6256918882,68.1200005895,69.1463723454,72.6232740249	0	hyperbolic	0.2	132000,,
172910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.7093521695,-4.3413479839,33.3570823266,37.1968532794,57.3748508444,64.1989640786,59.7238683961,67.0416820826,69.2193790111,81.4480423547,68.7793769355,78.9198871101,80.2752221222,78.6586643791,79.9739656301,90.2990952227,86.1587151959,87.8626151492,84.8663026707,89.9544891115	0	hyperbolic	0.2	132000,,
175680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.0184210463806,41.0117313743,67.8502085595,89.5659795913,86.6154147143,105.805579883,114.160521686,110.670100395,114.896823949,124.511872138,119.628664766,126.599314282,129.959291527,125.865448388,120.983567966,122.26938051,132.182723658,127.329212422,138.418150878,133.705794526	0	hyperbolic	0.2	132000,,
173339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.5769711239,0.739509854073,35.331220528,38.5105289525,46.270107257,65.436296438,68.9977334102,73.9347447941,66.7483122337,77.72072152,86.2107766523,83.1824412477,84.6645535632,78.6535401872,93.2510772773,94.8012318084,84.1642990541,80.5010983308,97.42904855,89.8886545925	0	hyperbolic	0.2	132000,,
172074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.241399738,81.8137265594,110.939521665,114.353055031,138.565603486,141.184245809,136.625754117,142.279677171,151.865759426,155.50527075,149.359938258,149.319296972,152.095988519,157.173228489,167.067290745,154.071838307,163.870973013,169.608550959,165.450627891,165.083812487	0	hyperbolic	0.2	132000,,
175532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.78167222963,45.677062018,59.3199624384,87.9988659199,86.7655618877,102.84910516,111.919262844,113.887285361,112.649619239,116.697644095,122.972291618,109.455217668,112.523326055,122.347470408,113.904526414,122.052692317,120.259638973,132.208883446,131.40064816,128.218926799	0	hyperbolic	0.2	132000,,
172397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.5436441235,-39.3095302239,-23.7774014821,-12.8511277722,-4.83725805016,17.5686797977,14.0105350247,15.7569979497,19.4604339076,30.6970045875,19.9399679655,24.7739072929,32.446478872,26.8681440737,40.5785804506,31.3087155714,33.4512428605,30.47974017,32.2512742575,30.5102908904	0	hyperbolic	0.2	132000,,
172974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.548576837,1.02516027165,28.5877700135,43.9277065223,37.2568553498,48.0606557403,58.7639357607,69.4354962222,69.6054987475,75.4146121892,75.3165225782,66.0096998482,73.3087467434,72.5181145217,75.2633705104,75.0605817957,76.253422829,76.9675101048,74.2710643611,77.3448105465	0	hyperbolic	0.2	132000,,
173230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.337411183,84.5582636178,106.963272984,123.322115021,137.497273058,147.769823565,153.892427513,162.459926577,151.308190185,159.687450797,167.268522245,166.071451699,171.010111346,171.636416286,170.375550859,163.505255298,172.092554324,171.609667913,173.635346854,181.039746249	0	hyperbolic	0.2	132000,,
173276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.6615313033,8.75360845699,36.9567377357,35.4176260848,51.640572965,56.5408707278,66.2698329109,74.3300617335,72.964904291,80.4200810214,86.4936390601,88.4788219051,88.5391060117,91.4253779509,88.3369463735,91.1942943972,94.9717129667,91.9266778101,86.6164798234,85.2360811607	0	hyperbolic	0.2	132000,,
