ID	X	Y	cluster	func	noise	original_trajectory,,
342025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.869770006,184.072288931,184.682584012,183.330681135,186.774193432,184.014812573,184.308993961,183.948595157,182.304885455,185.531307754,187.670782732,181.191118291,182.022866227,187.492408426,185.361610196,184.092444244,186.987878773,184.791340312,188.899603582,192.532806119	2	tan	0.16	308000,,
340094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.198137158,197.461597309,199.417108566,196.785078424,199.583226127,198.696779945,202.390719563,199.119573435,203.508574589,200.095911874,205.121975212,203.988862622,204.675231726,202.030205978,205.836771353,203.810185757,206.312936276,199.435586856,206.705058631,204.620093275	2	tan	0.16	308000,,
342567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.088702632,194.380358568,191.239802942,190.225399943,193.209615464,195.924319179,189.931680089,190.082706752,194.680255561,198.066222481,191.185048888,193.737244592,198.016206532,193.001292014,195.665064258,194.118212263,193.912686061,196.684015276,198.131041718,199.636027988	2	tan	0.16	308000,,
342304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.8622582,201.95150305,204.490710435,198.772262959,204.219009387,203.094763115,205.367644684,198.801879585,202.725010798,204.970557381,206.275344415,203.093269323,205.514143397,206.375580883,205.362500801,200.791826819,203.402446793,205.597597554,209.521717293,212.039823237	2	tan	0.16	308000,,
341992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.787717666,217.628948683,220.112893799,217.466267856,220.45186705,221.619112615,218.036862421,220.924742868,215.465933684,222.253175965,222.062485799,221.427464728,220.681332324,223.253256341,217.091678939,222.961458798,220.698429628,223.843452945,226.287117059,221.676698787	2	tan	0.16	308000,,
342871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.365870504,174.148790074,175.052663816,180.670553619,180.754199732,181.033912558,178.893214982,178.777860017,180.129698102,183.521574782,181.393551467,178.212983375,184.747584555,184.322133561,185.320527032,180.933069889,179.101891624,179.065028169,184.899789079,185.771163506	2	tan	0.16	308000,,
341194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.921986313,210.914974917,212.013783128,211.078803194,214.69731687,215.424705919,210.876768907,218.456244622,215.394961129,212.156957385,218.428199169,216.137906783,213.625931405,213.36675195,215.572446612,217.536039358,212.378495161,216.329752024,221.022231548,220.500506169	2	tan	0.16	308000,,
342333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.027919251,192.675192496,187.652362879,188.595922252,190.376494366,189.836774139,191.80022077,196.526353873,196.939561957,191.183231328,189.934661707,193.835196876,195.709042198,194.125531445,195.057438292,192.787158467,196.249813396,194.888528041,200.367818635,202.241570762	2	tan	0.16	308000,,
343407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.437537308,189.13759297,197.539592619,195.821886594,194.264580042,197.723817532,195.967917371,196.343758537,199.377933616,191.645531598,198.733238679,193.316561741,199.946843516,193.405517736,194.757831447,199.296214498,200.040108831,197.951428505,201.375961599,202.774011199	2	tan	0.16	308000,,
343400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.468153521,199.656345872,201.398765449,199.806861452,203.165584402,203.998021331,205.601608904,199.268115726,201.426598885,198.652635772,205.927184854,200.193944263,200.367479428,201.189043653,203.689936124,206.872827081,204.28323703,205.775161059,204.271722696,211.822800119	2	tan	0.16	308000,,
342927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.291488207,185.934247958,190.690343073,193.157691096,191.150453527,194.195736928,191.056767396,188.864290369,195.791297548,191.503366486,189.324548521,193.065360565,193.02600683,195.433823946,190.823165126,193.350984437,191.988571801,194.362843151,192.019422476,201.405294957	2	tan	0.16	308000,,
343388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.310953458,178.802512882,177.294284084,182.825283776,180.421182974,178.386786815,184.742295385,180.092926015,185.023878606,182.403741657,180.013870529,182.102264434,182.272613901,181.085169823,183.507019672,180.95304403,182.331428249,186.148577099,182.152661025,188.297094392	2	tan	0.16	308000,,
343719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.771247025,189.845128396,194.068819624,190.363357542,196.495019229,196.442534942,191.4537459,196.814120721,196.750317813,191.144102003,197.59529773,194.502795178,192.875325142,191.301963724,196.490173581,196.790200788,194.552985679,193.288124336,195.822387997,196.708843216	2	tan	0.16	308000,,
343477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.218901762,198.874687185,197.304599697,201.517845072,196.379796237,197.976587019,198.095490531,199.454127926,199.005871018,199.450980467,201.675854785,200.7229695,196.573200055,201.03015276,201.943027596,204.11703029,199.78246228,202.50762265,205.481327632,206.206194191	2	tan	0.16	308000,,
342635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.898247612,188.215245078,185.587325484,188.691187176,194.180567104,193.644151553,188.624897777,188.482733802,188.948237678,189.590338966,189.898745027,191.789089114,192.364135699,190.751471648,195.571622598,195.553644014,194.333084768,193.482083874,196.942905604,194.380815081	2	tan	0.16	308000,,
342235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.401105954,200.362179306,202.819820349,205.324284697,204.806120233,204.118909314,204.096082661,203.057062718,207.58674046,206.875043416,208.382804957,207.141613242,209.051141955,204.612335543,203.103578458,205.136489797,210.866281995,205.598427849,209.114251073,209.600540333	2	tan	0.16	308000,,
340781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.920313695,191.717448972,191.92437333,192.091103845,197.517027473,191.843825607,196.298712227,192.426118565,193.628713864,199.67605729,199.709670223,200.375095222,193.858127698,192.740718748,195.014589812,200.215691881,200.892342914,196.225127969,201.75299288,206.155394761	2	tan	0.16	308000,,
340758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.698501807,195.914553081,196.544773672,201.081871492,201.68912369,202.11491908,198.140370803,200.472237335,201.940897618,196.421262321,198.156262315,203.368178482,204.85520403,198.548419842,199.280391971,198.145565224,198.119795304,198.75213017,205.66790839,204.324737992	2	tan	0.16	308000,,
341798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.410304094,194.708750014,188.745370295,192.991314371,191.1189164,195.181534921,189.828353131,197.807639833,191.685150132,195.636876576,197.41048198,193.844812809,195.900953722,197.893721219,194.244987038,194.817191251,195.374790796,192.889863214,196.528751945,203.450182443	2	tan	0.16	308000,,
343973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.946763132,204.210313023,211.776470258,209.715704427,207.189739851,208.107081699,206.861109478,212.673658453,215.037401808,214.73092389,211.523977777,210.107605846,215.315170635,212.853775725,210.636471921,208.590678999,215.394108804,216.732050429,211.593149229,215.758065785	2	tan	0.16	308000,,
341439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.22584099,191.808501707,193.630272646,193.754351217,194.750996292,190.3844952,191.317941881,194.408699297,191.721515396,189.766816573,194.313100108,190.872730917,193.822203604,191.937273999,190.466091376,194.465181184,193.635733023,196.641730027,193.796420925,202.301662514	2	tan	0.16	308000,,
342014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.430707168,215.750340878,215.894301328,217.6753213,218.51149774,213.544207171,212.664750743,211.987666256,215.209044802,212.653579351,215.460605167,216.114550176,219.762937931,213.080859453,218.384303875,216.006125262,215.393288664,213.873966693,218.483811193,224.475318345	2	tan	0.16	308000,,
340358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.439289688,218.931582273,217.718807051,219.976128875,214.217449889,215.296900257,217.319818427,215.796081724,222.372264087,216.644814035,220.041344371,216.496746896,215.486850787,217.312872314,219.006999387,222.190066059,219.953865157,219.152732561,218.565422374,225.537325579	2	tan	0.16	308000,,
341240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.257684227,187.072164194,187.086639117,188.376684639,187.149863907,192.911509032,186.780498147,190.912465288,186.80308431,191.954853059,193.997094383,192.215824714,188.197978608,192.695210983,188.034184055,189.583060089,192.388016654,192.587407868,195.397845759,193.702318142	2	tan	0.16	308000,,
340095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.664198923,211.393982863,215.320288643,217.929004048,215.924180332,218.569811135,213.143253414,216.721524738,212.00562505,212.383658778,219.553955445,214.627917009,217.916238607,219.198329774,218.278761089,214.090709684,217.633829989,218.500938685,216.287524356,223.682993628	2	tan	0.16	308000,,
342524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.92194953,182.646671471,187.430974714,185.983686551,184.544782284,187.840990238,190.38095676,184.379623962,187.411601578,191.274716278,188.280830972,190.609060336,190.387082187,185.439663787,187.489619211,189.386388377,190.321923907,187.938581673,187.694370362,197.330058788	2	tan	0.16	308000,,
340381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.631436382,196.663981458,197.935709486,194.964286792,192.054412876,194.681233313,196.505537017,196.057517124,193.624768575,198.567277156,196.366206044,194.599940738,194.887071666,194.4152722,200.427778784,199.232327665,198.646841629,197.853931987,200.978188925,199.504605311	2	tan	0.16	308000,,
340317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.566372015,212.367485527,207.667119564,214.934797077,212.606181461,211.260120471,210.388404059,212.951436206,217.012592866,210.059733247,215.015857598,213.679743641,213.170835682,217.139602599,211.57904482,218.204749014,213.330058277,213.115317242,216.892951169,221.592009945	2	tan	0.16	308000,,
341389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.732084747,200.321318766,204.545473888,200.450158036,203.909509022,199.633477972,204.894409373,201.697662062,205.643614415,203.046582697,199.611468537,205.844943775,201.588999216,204.923972694,206.494567692,202.205659473,202.344523778,208.04456963,206.194543969,207.494846303	2	tan	0.16	308000,,
341864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.533812297,184.976772566,183.254683291,184.373538101,183.115437118,185.524048091,183.465267597,184.451559908,189.658095297,186.033078216,191.430024523,188.899169037,186.655190771,191.879122515,191.436019429,192.273722863,188.232093369,188.838216113,193.644317053,191.841021952	2	tan	0.16	308000,,
341586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.508082082,213.652586708,217.549346029,212.447676368,214.549679419,218.366139801,213.865448879,213.899405919,216.854043996,219.603518095,212.808282507,218.411643199,216.845690009,216.927726556,219.554254954,214.905195011,219.585611841,220.931480705,223.453792511,219.705435816	2	tan	0.16	308000,,
343480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.758323728,191.618184142,194.243267634,198.869340552,198.380805377,193.949620399,194.348678992,197.788718191,195.621366754,197.972576085,196.182712309,200.238050179,200.719279991,197.710704059,194.883749176,193.823908967,194.294771749,202.162059715,201.080537139,204.500338028	2	tan	0.16	308000,,
340893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.467435606,196.75492307,200.294885046,201.576768386,198.838691998,199.718270455,203.347357552,200.420830537,196.084158762,197.398097495,204.034288047,198.688210873,197.84029442,199.924516947,204.754018315,197.816385003,200.85254021,203.906452016,203.698620801,202.786018349	2	tan	0.16	308000,,
342909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.131306308,202.030938735,202.620481538,203.151636957,203.477990281,205.015351826,197.635842493,197.78220354,205.194496317,200.75039544,198.809962479,198.139420175,201.246220933,199.221223687,202.686210847,206.959911216,203.562342811,206.987600941,207.473340249,205.773210793	2	tan	0.16	308000,,
342576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.616593962,201.486250317,202.378342575,201.359899898,207.613170967,202.726377898,204.101681711,207.636204246,204.669621327,202.440082277,207.380010583,209.057356297,204.558874128,202.733324312,205.883558732,210.060243565,210.91891036,211.074091659,209.050845041,209.764503225	2	tan	0.16	308000,,
341211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.469367038,177.032566683,179.910611521,179.399046752,180.507659482,184.218674128,178.314267471,180.514357334,181.358611966,183.578115949,184.59542992,184.525194241,179.839998624,178.94525293,181.956268276,184.055067823,186.619895893,187.091555683,184.904907474,185.665884546	2	tan	0.16	308000,,
340318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.070810048,187.870408072,187.099479779,186.362262445,189.27456139,188.726677171,188.225987159,184.48195793,190.705779898,192.567700076,184.837012002,186.804310709,190.762327992,185.984861958,193.148874706,190.272843898,193.247091045,194.21268543,190.657040586,193.130460828	2	tan	0.16	308000,,
343818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.031876651,208.891497913,205.63130312,205.998601165,206.938832803,206.774517103,206.732391385,207.905380672,208.21429806,214.362722271,212.950786772,209.071194366,212.637616258,211.547060237,211.958659764,208.579316112,209.73328856,215.587773411,213.404971099,216.13054485	2	tan	0.16	308000,,
343410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.397229106,217.732200165,218.204647729,213.48645489,216.932899274,216.542911312,215.103454457,214.832660512,217.919577864,217.457166091,215.742231878,220.431851423,219.413623179,216.286857226,222.769562991,223.083483851,220.663260274,218.936050676,223.670407418,224.119096392	2	tan	0.16	308000,,
