ID	X	Y	cluster	func	noise	original_trajectory,,
351797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.5699241,200.171046067,197.180118814,206.106226597,201.52645758,201.814441097,204.17389007,199.297175671,200.326623115,205.873676135,200.397556481,202.848251903,201.627046435,206.367235184,202.8171532,206.721059059,206.806133975,202.224686194,208.713418208,207.474035407	2	tan	0.2	308000,,
351990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.177894911,178.626002869,184.205244774,181.554196008,183.368383588,180.368459274,181.566189999,183.82331684,185.207547259,188.460738271,182.864698305,181.833429282,184.554450139,191.15689496,182.873700106,186.513235658,186.091811162,192.508833569,188.495840405,193.779146146	2	tan	0.2	308000,,
351477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.521076286,203.456445048,203.641431594,210.140233214,210.27799267,208.834263367,209.324800165,211.662725161,210.294831933,211.153667657,209.236880999,213.931653045,213.9650378,210.228074957,212.720139462,207.717104291,209.697591382,217.474466777,209.141682248,213.029058382	2	tan	0.2	308000,,
348258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.515035808,193.485571268,195.960009772,192.299669212,195.45813575,189.200144045,193.115559697,194.972069228,194.707587673,190.418929028,190.227160643,191.407253838,190.691452777,189.605528706,196.558682929,194.906856857,193.314704948,193.979153178,199.826581678,197.615235081	2	tan	0.2	308000,,
349348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.366338477,196.098424234,193.821645513,198.657593136,193.694652577,192.313642193,201.64277061,197.082793031,201.735630829,199.805554237,195.228296928,196.197900992,196.294611311,194.190424867,200.360161814,196.464819676,200.459144667,198.199801888,197.224292519,202.377574431	2	tan	0.2	308000,,
348234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.399705708,187.180657404,190.912048349,185.210724078,190.736340641,188.395661689,187.523711986,193.600193569,194.667632066,194.77612005,188.336545802,195.106971746,191.649887909,193.728653913,187.928194721,196.04863023,193.31777693,196.110498166,193.861233834,192.349659686	2	tan	0.2	308000,,
350039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.329722816,182.019176003,185.882970541,183.405178135,187.194518495,180.200064588,187.117881147,187.163484541,186.802185033,189.381379737,183.919792725,189.267988898,181.195335481,181.56408648,187.56109193,185.215421312,191.854879829,188.767081602,186.274003653,192.389244196	2	tan	0.2	308000,,
350762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.390613767,197.066923032,207.294579668,202.067069179,200.413436147,207.440820268,205.096121361,207.211332917,209.146525538,203.67351,205.565990946,203.518134206,202.595110242,205.204682551,210.453267622,207.356122606,205.57458325,206.84769193,203.869395081,215.887967452	2	tan	0.2	308000,,
349545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.240280506,187.285437071,189.375038067,194.233514579,189.76047828,190.667051577,190.3027497,195.264942147,187.092696307,190.426848471,193.082959947,197.037786881,193.417091418,188.74446773,193.772037311,190.541778579,193.198677811,190.158248297,196.461319818,196.777161397	2	tan	0.2	308000,,
348666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.663553724,190.472900671,184.195015019,186.533017018,186.296899124,184.157881807,183.236350403,185.155099887,193.237366512,191.456517722,186.254562908,184.737623584,190.523646022,186.167273422,190.276640367,188.010761219,186.655979771,187.201973329,194.748243175,198.346098647	2	tan	0.2	308000,,
350157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.622762505,216.915905536,218.600385181,213.271335239,215.45416728,217.549249897,219.11078997,219.663365119,219.648519663,212.451568953,212.330292626,221.094769368,219.440266193,219.244560355,217.588780556,214.067813419,219.270451679,221.644194397,223.275530385,218.37476944	2	tan	0.2	308000,,
351177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.530463211,190.992909315,191.031827268,187.621239343,189.596330886,189.12652532,197.151390953,194.645328972,192.429725939,197.019463296,193.764489626,196.350289713,198.332790702,192.417141461,190.32343149,198.756688226,192.443590543,198.236149305,192.386773138,197.247732735	2	tan	0.2	308000,,
351097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.272750156,215.634486998,216.026174453,214.321505066,215.660243028,220.550678644,221.112098553,218.46430604,212.615102377,221.602148635,219.537109951,221.945613843,220.823578404,217.187511157,216.655741752,216.009386996,216.448844835,220.791280941,217.728888337,221.60076709	2	tan	0.2	308000,,
350030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.904877985,208.997023368,209.458782902,214.682273569,215.733097699,210.183673107,213.101634544,213.148748488,209.215553192,215.59034418,210.478274131,214.172151268,214.873055076,212.130244374,211.177126341,211.238425246,218.843819392,212.386826486,215.021528943,216.412373534	2	tan	0.2	308000,,
349413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.572672831,219.04418635,213.498220227,221.366228834,218.923595118,212.753521477,220.833009585,216.61388954,215.266912808,219.312888385,214.863577391,221.123382115,218.517628947,221.579845267,220.98935234,215.590463221,218.402520037,219.141285047,223.468846274,220.807906769	2	tan	0.2	308000,,
351945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.63882325,208.484340924,205.294871677,210.221364912,202.307994017,210.455098506,202.068195925,207.326390983,211.610165972,209.370730261,207.593719807,212.304205366,209.725199334,209.957096718,207.507237503,209.391991749,213.686439804,211.298417673,211.229627675,213.754263111	2	tan	0.2	308000,,
350984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.306827323,198.977644758,200.526416646,193.769368063,197.540003205,194.837896043,197.70793828,201.886472245,197.524551157,194.7153072,193.446785418,196.056652218,196.265197546,194.910611003,198.817033556,194.417469013,196.682494084,196.766952746,198.312176053,208.474142531	2	tan	0.2	308000,,
350848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.432855158,193.360425556,196.187937027,198.077970508,194.988137086,199.89465135,200.161809049,199.042680443,192.829265952,198.389492288,200.104344661,201.326670045,198.741624525,199.67190059,199.066897603,200.045931661,194.864777785,197.205767219,196.398737242,203.240753547	2	tan	0.2	308000,,
348554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.626539575,181.481038024,188.547619046,184.29567172,181.292377865,189.001277547,181.012268895,181.912110464,183.742455084,183.921156798,190.376770788,187.597192185,183.618829209,183.591259545,191.731289128,185.833864074,187.832571353,184.163806004,192.746726804,188.777401425	2	tan	0.2	308000,,
349936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.277283819,191.999535651,195.2528643,195.267741952,198.032663331,194.35473993,192.448508561,194.015477438,195.765776037,190.556001401,199.45614653,197.797518279,192.743575755,190.707689992,195.598628482,191.170175272,201.049143244,198.331016972,202.945732849,198.698958107	2	tan	0.2	308000,,
350178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.581298142,186.120262306,189.465724741,190.532067119,192.125709092,184.673604969,183.915139484,190.302501083,183.490234132,185.522254498,186.626121366,184.323434161,186.719958755,185.320608317,184.799183682,187.57693596,188.357176316,190.897845717,186.776985838,196.781534764	2	tan	0.2	308000,,
350774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.150939769,190.663643548,200.013657167,195.318451144,197.108602798,193.733774057,197.893945203,200.287532847,193.304428791,194.366760422,199.633258692,202.237165444,202.763633498,202.34427674,194.827646851,200.558309473,197.633905861,201.703822135,198.861157993,203.11756719	2	tan	0.2	308000,,
351136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.914724394,191.42025775,199.530472155,191.364709242,197.338024323,200.725102175,197.990592198,199.996820954,192.714185566,193.415909463,202.058819704,193.22169503,195.378087567,195.755034813,197.011935612,203.221861933,194.176790756,199.735948366,198.227460945,203.254427121	2	tan	0.2	308000,,
351199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.350004632,175.262898053,181.594025625,179.571028501,176.907835397,179.780201405,181.189397043,185.927055607,184.790589479,183.448267298,179.41337114,182.487453554,184.121636411,180.618874148,183.710997918,185.974989466,187.583620294,185.514147472,183.584460628,192.618073751	2	tan	0.2	308000,,
350859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.623466898,183.1250055,189.3400191,192.134948356,185.154554189,188.323546597,185.61453926,193.796558563,187.427948185,187.909657833,186.91928986,190.873183865,186.741286091,184.889015988,192.967440437,185.226790423,195.591062235,193.160036949,192.709906862,200.310622302	2	tan	0.2	308000,,
350889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.310915858,183.551881287,187.720740354,182.815478174,187.76937371,181.748146132,184.337574734,187.962573946,182.395282291,182.848671314,188.635839594,185.034904405,182.151030262,183.896835803,187.371866725,182.750336521,183.182979706,186.973002454,190.52450732,187.10380906	2	tan	0.2	308000,,
351162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.560941713,185.933947522,188.150719614,187.94501974,196.035815662,194.169626962,193.403651947,188.955577338,198.672925568,198.325527701,194.349290294,191.554639041,193.564218404,195.436197254,199.372259417,195.681384019,191.354755549,192.791904326,200.712004348,200.195021988	2	tan	0.2	308000,,
351554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.843107486,195.978746334,199.725064815,202.303612816,196.319522154,201.498232128,201.198924976,199.296275699,197.091650471,198.03141122,198.517798954,195.705094895,197.584797215,203.477339252,197.898879511,199.694096737,198.029117634,198.512292562,199.468051335,210.975362324	2	tan	0.2	308000,,
349644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.963396881,190.110650719,188.530411281,194.872580076,189.757506024,192.816707182,196.000587588,196.310774679,196.504791909,190.557344704,196.462830336,192.921948048,196.649690766,191.70083899,189.564360192,193.233844915,195.378440284,190.465981278,198.59043404,198.784848229	2	tan	0.2	308000,,
351715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.166195381,217.792975661,217.526036346,212.22566965,220.064350853,215.031814896,220.139328212,214.68244255,211.428607838,218.151011106,217.857608216,218.786149591,218.716254131,219.077089298,214.253611947,216.024107411,214.076866537,221.14747552,215.77925959,226.856685145	2	tan	0.2	308000,,
349372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.838511856,215.470906999,214.07768745,221.364027304,221.566700566,221.969105045,214.802188014,215.226796259,221.467967163,224.225175674,218.761037903,215.873815039,217.217062675,224.11133898,221.978111563,224.653010161,217.868395136,225.075823734,220.909601561,226.534155353	2	tan	0.2	308000,,
351653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.036979314,185.987215212,184.979361302,182.808692564,188.601789286,183.169508695,185.612677516,189.285771616,183.852537584,186.308844089,187.69795729,187.154504517,184.268715395,182.187250261,190.132568217,185.797999419,184.899866184,190.40418011,186.062859044,189.68195739	2	tan	0.2	308000,,
351472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.125697302,208.5927606,211.849737504,217.702347429,218.312514461,217.797129473,213.404626433,212.369230036,214.349643914,217.361048078,210.901800989,212.514516106,218.489756821,219.213547774,218.947074597,212.804755456,213.791297827,212.797509068,212.719148578,218.184581334	2	tan	0.2	308000,,
350711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.008002538,195.419800078,199.82573444,201.889624505,199.320107877,201.257362507,195.313187968,203.50911085,196.448309316,196.060788557,195.314022988,202.59434034,198.018052834,198.096749525,199.779884174,203.976503754,197.831897403,204.971972548,200.582770792,200.889331614	2	tan	0.2	308000,,
349525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.814841609,177.29027908,180.351822615,180.49299533,176.81338649,183.261525832,185.332807988,178.269928285,180.00763303,184.56034666,178.427308711,185.07591094,186.742238926,182.219808188,184.659027916,178.359994742,184.619148148,188.40767842,182.71589474,191.012685072	2	tan	0.2	308000,,
349366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.706915091,211.665734292,205.96710395,214.728391668,212.105929085,213.541158886,214.070401001,215.11550799,211.19856482,207.120535641,212.957963145,206.696593553,214.716924085,210.202648557,213.18319891,214.284186684,208.928345036,210.770449465,218.859676003,218.946289672	2	tan	0.2	308000,,
350558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.863149633,193.901661223,188.840748553,189.589289967,190.370740994,195.402094156,188.174294635,195.180392037,193.672561526,190.760089918,190.038819476,196.833273615,196.46988118,191.71085607,194.773644492,197.859846771,197.294122631,198.793640852,200.205718472,203.968012029	2	tan	0.2	308000,,
348381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.858868873,212.288138336,211.352638406,214.249330005,206.358753825,211.216538978,214.369909978,211.877592589,210.410951172,213.16356215,213.468271763,209.273207809,211.651435852,214.235401191,216.642809056,207.503922049,209.035131965,211.62509994,213.96567481,216.201473674	2	tan	0.2	308000,,
348357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.791759495,187.095737134,189.978633302,194.78862339,193.204426661,197.235973824,195.68022093,196.720323691,194.5485951,193.802698355,193.163262368,198.813999294,195.596345538,196.255708879,191.923446098,194.877650293,190.355814361,193.828060623,200.297415153,203.339548662	2	tan	0.2	308000,,
350423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.800988408,205.534832708,201.969617853,209.09338366,204.758248962,208.786448425,204.415448626,207.572334546,210.356430503,211.698488774,202.812757339,208.327323276,206.064228615,204.801826386,210.796388237,206.356382927,208.000887716,207.951390556,213.628625568,212.554999832	2	tan	0.2	308000,,
349675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.69730709,200.218703002,206.152947809,203.835712878,203.548862911,199.331381465,205.837131886,198.953094221,199.972315624,205.647957206,208.100168487,207.638527396,206.913852098,202.727793483,205.210012577,202.343882608,204.105367778,210.670139208,202.640971572,209.172843945	2	tan	0.2	308000,,
348669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.708295515,212.799548191,217.788639324,213.918707662,218.392898125,211.688063117,216.184156113,220.135839172,216.121240114,212.969682201,211.560317512,220.660506015,211.76177209,214.150844095,217.933314859,218.869231856,213.396408476,222.416891908,221.415320303,223.06412735	2	tan	0.2	308000,,
350348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.579486784,212.717123988,217.387643834,213.356921392,215.659977701,210.93498411,216.788658404,214.857838043,213.970652782,219.467723946,210.86660563,219.812792205,213.753393453,215.312940007,219.970808082,218.70351444,214.775612089,221.049272827,222.387056062,222.173953263	2	tan	0.2	308000,,
348068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.231905956,193.32689886,196.59659757,196.292927718,195.02724485,193.817726592,190.723253979,196.204521831,195.352927109,199.244696162,198.681933607,191.803176341,199.464637693,193.168282446,200.619130138,195.71091549,201.157902651,197.800614383,197.813242544,198.412932215	2	tan	0.2	308000,,
350767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.981037226,205.230483204,202.712781668,201.056731217,202.468696496,208.253264677,208.152773822,203.682583283,202.857291629,201.69300248,203.388006591,203.684068961,208.299324586,201.103970383,208.568662934,210.403691537,202.096616735,207.555432628,209.705183241,212.141397036	2	tan	0.2	308000,,
349595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.405948141,201.517578201,207.517893667,205.786987738,199.483091689,199.937027325,207.471605814,201.979770781,204.501026668,201.773751004,207.698631592,205.253133926,210.479391167,210.255669039,205.620747137,204.238693166,204.198813344,207.122236356,205.056162099,209.122882573	2	tan	0.2	308000,,
351690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.138358746,204.826320625,209.293256037,209.786584881,203.359596854,204.863678762,209.861603942,205.340961821,204.803327425,202.573860413,202.506120799,208.852466759,210.834358099,211.17025888,208.239985671,211.709532012,210.087292427,208.699597089,207.300917491,213.829724142	2	tan	0.2	308000,,
351076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.282794009,174.809951637,179.497146434,179.041870143,185.978933162,186.862822923,182.14810981,185.821077444,182.337206527,178.744656987,184.258322822,183.993760738,181.524072996,184.114192125,182.799829801,188.794547481,187.640493826,181.11439404,182.245687471,192.038715114	2	tan	0.2	308000,,
350247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.016878221,217.134760629,216.162011723,212.08967322,220.155393088,214.164665448,217.054879752,218.327438407,220.714190456,218.148851101,214.927255475,221.377794512,214.7892911,219.12640175,217.140213073,221.200929182,216.286596183,215.489528565,223.687309618,228.772378623	2	tan	0.2	308000,,
