ID	X	Y	cluster	func	noise	original_trajectory,,
174556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.285362556,-80.9482218155,-52.6355808728,-47.8066272185,-31.1922937628,-20.5367963064,-30.9770594059,-16.1566025141,-13.0713194132,-16.1737306718,-8.09813777316,-15.5715397144,-15.5782485244,-5.97109575405,-3.68977791836,-3.96256566511,1.40009498051,1.27314936795,-2.88064744739,8.15217969249	2	hyperbolic	0.2	132000,,
174070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.798882928,-24.199451856,6.81340886096,20.5032767172,30.9580304412,36.8819647492,38.7048595934,50.2551777566,51.0561222316,57.5975442233,53.8167084443,58.1173772708,50.9234341146,51.5589956163,55.6105160977,57.9015021743,63.1873975008,58.8100694219,55.0078660149,67.2127647789	2	hyperbolic	0.2	132000,,
172646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.48915776,-62.6390485543,-35.6555642178,-16.6147715158,-18.363761155,-0.32827141357,6.39244807757,2.39460734653,-0.00755675891203,3.48449934084,12.619380134,7.37482841749,21.9609607994,11.5940153489,21.1644527521,22.7285400678,14.0212910044,28.3808338358,20.8307310775,22.4288549755	2	hyperbolic	0.2	132000,,
173311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.39597827846,55.1812219737,73.7218076389,93.9937926983,108.224718704,112.948146803,115.012081134,115.565436177,121.435544609,119.897259983,130.522614513,125.834482276,132.140535572,135.033493451,134.077816776,138.215059912,142.705129699,133.635747411,139.633859253,144.753915903	2	hyperbolic	0.2	132000,,
173469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.3494069301,-38.0564308731,-13.7939268497,5.44660660844,20.4878373161,14.1566421974,28.9498273342,21.0005300708,24.2215149148,37.229244808,46.2412517514,47.3938635105,40.9687344021,48.1040370498,37.2764413678,53.2917387567,39.0233947596,48.913236889,41.5799048351,47.6088368435	2	hyperbolic	0.2	132000,,
175844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.1996855814,112.970241416,142.759218498,159.544733037,158.276388419,160.354768566,165.245194167,183.535726688,174.264922951,192.075330166,192.942527786,183.511626365,193.199202731,195.354346101,191.745152766,187.32087294,201.731101066,189.182206133,197.547058087,194.593885328	2	hyperbolic	0.2	132000,,
172154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.6093520427,-13.4607978031,-3.91358627128,19.5474405825,35.4474664073,31.0265863554,45.968134591,50.5724881489,55.8437489403,45.3241443929,53.5752225783,63.8693801168,53.9100506968,56.1463662447,66.2021611033,65.9629802745,56.4131105241,67.4724127771,60.503776695,67.8735453337	2	hyperbolic	0.2	132000,,
173028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.626470328,187.909734204,206.286915912,231.259237137,237.361877655,239.219007054,250.405768613,252.639272144,260.480749374,248.513177727,250.555705278,253.814761809,257.264897797,263.198559614,270.426059026,262.907720534,271.305536889,264.585237919,268.635045513,264.436844889	2	hyperbolic	0.2	132000,,
174917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.98312526547,48.4362596067,66.4381119479,86.2094650554,97.4457971361,98.1145274135,97.0049918349,108.669048346,116.499710912,114.204060742,125.599312547,116.220388615,124.378071761,129.502175648,120.044859261,120.12787996,127.241048585,124.208911445,132.022001686,131.843322267	2	hyperbolic	0.2	132000,,
174512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.0691441982,22.348793196,38.5068650992,62.0598589126,64.5046839049,76.2568765614,79.7549004915,90.3551178244,93.3879842514,95.2159446737,87.6097882561,87.0460471717,91.6185627163,90.6034173554,94.0656476827,108.798267278,109.001288056,102.870300784,109.679799054,103.958972625	2	hyperbolic	0.2	132000,,
173861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.8667874554,71.1661761215,90.3908035327,109.622856703,125.712315304,125.632226886,126.228189881,138.427235957,134.212467288,140.865763415,140.437802908,150.871424945,145.548839032,148.796803328,143.608358321,151.853737351,154.887314833,157.636617833,163.069816889,161.476016182	2	hyperbolic	0.2	132000,,
175024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.368415287,174.710735594,200.437581099,209.62270101,225.070470606,229.462562828,229.019137327,244.837771618,237.290841844,256.329733289,257.592295023,258.659503299,244.885036207,256.273414695,253.565878571,252.916108428,251.355004376,255.573351507,262.329010902,263.068352344	2	hyperbolic	0.2	132000,,
172046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.9512232286,-53.8502445685,-30.4163597123,-4.39624153527,7.86257900963,10.56899623,14.512453131,12.7874636342,20.7938988588,16.3748994479,25.8566278004,26.1379228913,21.2225590242,37.8092995516,24.3165297402,32.292518896,35.6622953893,39.7112241005,37.3128658348,42.6970194609	2	hyperbolic	0.2	132000,,
175426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.9004011722,-47.0841404012,-26.6006391612,-2.61925006546,9.37024321434,7.03263019296,15.9246436505,26.4550954447,22.1221095121,20.3033653224,34.1638324771,34.8650113657,29.6121307081,34.3196977777,35.4479928592,27.4493988843,28.7670964491,43.3219499184,33.2836929624,38.2312451289	2	hyperbolic	0.2	132000,,
175153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.500779758,-63.4982845474,-43.949010198,-30.9566833325,-20.9918916737,-16.3240826798,-13.5537636454,-5.92505572566,-5.89079811436,1.26073947351,4.35848733563,0.720429647554,0.0567999762177,11.9293578473,14.5402884661,13.9349621053,4.13426216374,10.5835722877,13.041287654,5.19577561178	2	hyperbolic	0.2	132000,,
174827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.0871698998,27.9804188842,55.5491201479,65.9099173363,74.5076633011,86.0157376197,84.5087483588,99.1179879826,95.6057388286,102.147053516,102.338496975,99.6491610785,95.1674436798,111.466643228,110.686075762,107.891732297,116.018393185,103.338463319,112.642087543,105.285430185	2	hyperbolic	0.2	132000,,
172586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.0205448374,27.5029815825,48.4646164606,60.0663046846,67.2542270905,82.588215927,82.1491519532,90.4270454917,90.096432767,92.1719399233,106.401159447,100.204176768,107.327085621,106.620564951,112.627967853,107.071889708,104.099405908,102.935624449,111.939914713,117.165984526	2	hyperbolic	0.2	132000,,
174016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.6509338303,2.02242203533,14.7751162536,44.9846053133,45.2461015243,55.4330972525,56.5265609634,54.4422094111,58.3611489072,64.3824393977,67.4244673428,76.1885783951,83.0939434013,76.5901930814,78.8009771858,74.3641154723,79.043715271,84.579677981,80.3325817739,73.9370668525	2	hyperbolic	0.2	132000,,
175990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.88986041623,52.3738417896,80.5808014595,101.210818148,100.05309793,104.156429535,112.262831574,121.031315217,120.618051868,122.295115189,126.521301042,139.037434306,127.564797896,133.803444709,134.481206237,142.862142693,140.469223009,136.027407448,136.070698504,141.777221105	2	hyperbolic	0.2	132000,,
172565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.3969544393,33.1889230049,55.0950443533,74.1173964461,80.0253262657,80.7464770783,90.0223997833,88.96452835,103.488076225,102.587939485,99.434612632,112.022058039,106.446413651,103.666085477,108.094961935,108.803451661,112.99299259,111.08801314,111.269207149,110.655480432	2	hyperbolic	0.2	132000,,
173665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.567195709,155.472746448,190.501124374,203.92339066,209.875566693,226.040498937,219.222043444,227.347106666,233.791394554,231.45747438,237.495451222,240.749783607,232.200284448,240.277910956,239.276457317,245.404572524,248.836245999,253.124006201,238.931259634,252.592245221	2	hyperbolic	0.2	132000,,
172475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.6811589421,-38.3397930597,-14.9800532173,-0.336063616408,21.6178067247,17.8891686238,36.3091321183,35.2848011113,26.8863122804,46.7255053702,38.9594600057,40.3815845572,51.1199350416,49.4530190763,53.1871309008,48.7100911077,40.2324838826,41.9179827348,45.469595572,43.6288319358	2	hyperbolic	0.2	132000,,
173624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.081424782,149.205780111,176.759558333,204.172113202,214.150434596,213.439034278,224.906972503,224.781690394,222.055851906,228.104125917,223.421125343,232.402893124,240.742986738,229.008679562,232.649470461,239.464923469,236.11334513,231.976027783,244.482617166,240.116248226	2	hyperbolic	0.2	132000,,
172904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.6151191346,99.2336408895,115.490266316,140.144041359,154.744007843,160.259661214,163.060509607,162.006821841,160.862415669,163.589083401,173.443489836,167.426272964,176.58775285,178.632435518,176.210220455,185.170262657,180.376346328,182.31356372,185.924580985,176.168189043	2	hyperbolic	0.2	132000,,
173891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.9848174389,53.2604215376,83.1889638565,93.7380584524,115.551117604,110.999081992,119.134784494,121.899882708,135.992644022,133.350742855,129.53235337,133.399406275,141.068199321,131.907039724,138.079611114,138.662715351,138.070421367,144.925191539,146.058462758,142.715747488	2	hyperbolic	0.2	132000,,
172880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.8193440989,82.9152422773,105.12247971,122.629070886,132.799938337,143.228115907,142.893165734,160.875929828,157.718377362,157.786738786,159.843113861,157.774076144,168.649207896,169.284001392,177.29487668,171.881722856,165.234512869,163.645186189,176.955500694,165.264488488	2	hyperbolic	0.2	132000,,
175399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.9332128856,66.8638187177,85.2760799554,109.321709926,109.677972394,128.690034057,132.753008321,126.768286588,132.335726798,144.163546176,143.618156274,138.491488789,136.571461124,151.402029211,139.488579245,139.648293512,152.924844679,151.014543323,148.920932251,155.972530665	2	hyperbolic	0.2	132000,,
172990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.1074900678,29.1731322542,67.7691091296,74.0901519632,77.9110934775,95.487090773,97.0563145393,105.080260294,98.2211021364,101.892723261,102.311892302,110.330932913,107.051948171,114.685595256,109.016412225,123.414693826,123.999726989,125.899143882,114.681247185,123.277249928	2	hyperbolic	0.2	132000,,
173309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.273029331,135.648434295,171.379181385,180.343685962,189.225022858,197.354652224,209.653356388,202.53529284,205.826669727,212.610997758,220.274496304,212.115494528,224.559545212,229.646268733,228.109840279,218.175080475,220.496802323,229.523049572,228.702607648,231.942235845	2	hyperbolic	0.2	132000,,
172357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.5497399901,95.9534307619,104.22268654,133.264317687,143.370805879,140.946966902,157.585682145,158.327100818,165.947649143,159.517921694,159.949236587,172.053904287,160.643735234,174.509811026,166.090081748,170.086338829,171.870624095,165.233583939,167.104737892,172.879254325	2	hyperbolic	0.2	132000,,
173697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.20383453984,66.4434021892,86.4114870353,113.053718669,109.836582205,125.526882796,124.367557817,134.325590529,127.684959727,134.449226617,142.073319908,134.63121673,144.755742733,151.38228659,139.974172517,152.506594373,152.309153529,150.811360734,145.363392489,149.839894509	2	hyperbolic	0.2	132000,,
174174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.433859332,-58.3708680205,-30.4904693733,-17.4153419419,-7.01716303918,-5.66862577481,11.489442586,7.17826358909,8.60561710263,15.1862775227,15.3220248588,14.6614844949,24.466685413,25.7205661838,17.9188706692,21.6384769223,32.88856394,34.4373303184,21.5735741058,27.1738028425	2	hyperbolic	0.2	132000,,
173051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.8567337985,2.39769078433,30.1256023203,46.870446672,50.5674097107,69.2258387841,60.1933030901,62.3749992294,67.3357946447,73.7148243363,78.0534020684,82.1260293465,85.2218492872,86.0465938245,90.3033593369,85.3903733132,91.5828191589,79.8571282864,82.9126852189,94.7779059726	2	hyperbolic	0.2	132000,,
175077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.4188793157,-33.6833638122,-15.7240889036,4.26488010104,14.7512870643,13.2411302696,19.2099112652,23.2781819226,27.0499663334,38.6639846315,35.634069635,42.0814160836,41.2382031637,49.4134571,46.1606969265,37.8611497001,51.2498891083,55.9634545331,40.1152692314,45.6922347406	2	hyperbolic	0.2	132000,,
174893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.3730294556,123.638778744,147.694553528,171.81443116,189.454469159,181.80658104,187.031033558,205.839140109,197.389241358,200.539911979,212.839416701,211.164428693,204.334295445,208.386872098,206.476035907,215.412399453,215.914977156,219.219125718,213.927732463,213.242513273	2	hyperbolic	0.2	132000,,
173188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.477521444,-87.9684027265,-64.2082546977,-49.6118373611,-41.1298576916,-22.3443617904,-26.9622481877,-24.4130424829,-21.2432094158,-17.5114274113,-11.9117983473,-13.2249355673,-5.75121498348,-8.67961822191,-5.25284245391,-2.15814074196,5.78503181468,-0.612998126745,6.47541122251,10.0475858489	2	hyperbolic	0.2	132000,,
172095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.1272337421,82.823905838,109.930835415,131.076669366,138.457409341,145.186802534,147.830711292,147.589906,159.483960609,157.003214514,164.000844402,170.628622343,168.578795673,168.838162927,169.665427372,178.660398621,164.23575233,179.600655715,169.071114898,166.357939917	2	hyperbolic	0.2	132000,,
