ID	X	Y	cluster	func	noise	original_trajectory,,
351967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.31858594,216.079406473,210.517813672,213.605681407,211.019458904,216.815668725,218.467185011,213.67761148,214.32588968,210.000455025,218.831911663,215.438418736,216.349531069,219.148904249,218.198598018,212.532960982,212.148295548,220.531613364,222.803073151,217.670408442	0	tan	0.2	308000,,
349791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.537660565,196.157310446,194.01833826,201.841130735,197.486527365,194.669389283,195.385476768,199.715652174,198.078672766,198.894611954,198.761107623,197.527658877,200.805109681,202.428383954,198.477888876,201.603061474,200.628985315,200.843196773,199.532424422,207.766170291	0	tan	0.2	308000,,
349433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.12991514,208.435757309,208.589808859,206.467384069,204.058616949,204.200356751,206.686695513,209.073960654,205.926674434,205.503756221,205.8930971,213.783799933,210.026271432,205.370535723,205.641520736,206.093801801,214.950634758,212.902072673,209.135846208,220.418464206	0	tan	0.2	308000,,
351641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.589643669,202.285329003,196.387414401,201.624510217,201.985990962,197.000635449,203.493518187,200.265720438,197.24011001,197.928289712,202.917937013,200.76594517,205.166280713,198.074348989,204.616334823,203.198427018,199.62466195,207.795496683,203.542308345,211.137625928	0	tan	0.2	308000,,
350863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.726637941,198.923842422,204.772159695,202.748594335,198.914084042,204.363128375,201.379824894,203.215128077,208.885508969,200.28284058,202.478935848,202.879544997,204.564831387,209.022171187,203.997586632,210.552529095,211.227079628,208.830901996,208.68292866,215.508470456	0	tan	0.2	308000,,
351331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.002632054,205.171891909,198.941640418,204.463325712,204.40228373,203.728320325,208.054764778,202.24665136,202.23663443,198.562245165,202.938424652,203.665430745,207.493626806,206.834611712,199.634223794,206.900602391,208.08878789,203.469931973,202.593536477,208.016380168	0	tan	0.2	308000,,
350386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.765229735,182.787024342,185.239093696,187.096508445,180.112693827,184.011719616,186.113762789,178.179631336,185.013551867,180.161500513,187.260435443,181.800118877,183.11209679,185.087012962,187.047967701,186.948730065,186.288271824,186.210308999,188.971368342,190.849696726	0	tan	0.2	308000,,
350974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.37253897,183.914715168,179.776082878,187.248503754,182.318392535,186.427996397,184.207046593,189.538999859,185.850346411,187.365168041,185.1978303,189.525057575,183.108738677,191.7853185,184.025757885,188.104214073,186.698330883,190.446407435,190.984887762,190.468689119	0	tan	0.2	308000,,
350095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.900266595,177.037552967,179.099579196,187.319716159,181.951067989,184.640926573,178.353613252,180.560067234,178.524760015,179.90013445,184.888494787,181.13628483,183.679107353,183.500681387,187.356322321,184.617081987,187.095381844,185.551080106,186.129963045,193.400405137	0	tan	0.2	308000,,
349117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.47313418,203.632462133,200.918852018,199.095423569,204.071875077,203.582133175,202.906591152,207.287358946,207.402960626,206.378576541,203.20532733,208.272161138,208.506023856,209.555570755,202.92038894,202.774756179,202.644491212,202.357697477,203.512764968,205.749314159	0	tan	0.2	308000,,
351747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.408082753,181.491306837,185.179992545,184.119086415,189.704519369,185.018727994,191.038985452,193.476213553,188.297407531,185.025209856,191.708489742,185.177777689,194.307421665,186.304627993,187.227023384,187.854912005,194.266435498,190.88376492,189.408695239,199.320262713	0	tan	0.2	308000,,
348229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.665597947,173.893761739,183.248682764,181.258946299,182.211690245,181.129323144,175.016404482,183.895097157,179.342917957,178.076324023,185.246681338,180.101670856,185.684814502,181.36146803,177.751612844,177.061916298,181.061845542,177.809245956,180.082448305,187.010925785	0	tan	0.2	308000,,
349570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.07652216,182.0697191,183.931336018,189.812750128,182.871218177,184.611967948,187.319541167,191.160530729,182.845207415,190.271030624,183.194223147,188.704210632,186.044796125,185.422195947,187.490487795,184.999281403,193.321370897,192.872734376,194.415518222,189.74865165	0	tan	0.2	308000,,
350777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.457191321,185.446106591,180.284621926,183.367814974,186.96359844,180.699589485,179.690102555,186.605291811,181.411572324,180.298380105,183.655740087,181.143037595,182.074707326,188.498146461,181.212181946,182.937594074,187.862546918,187.170037789,190.07940831,190.617691187	0	tan	0.2	308000,,
348588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.525525777,195.916803054,195.282592901,194.600039804,188.762470872,188.424646398,195.435083942,195.336127435,196.357623982,198.864980104,189.798472018,194.088608689,197.914155786,193.521544377,198.851039866,198.691514748,197.094603516,196.463056344,200.377026342,196.916351875	0	tan	0.2	308000,,
349144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.574065171,200.106643897,202.934511397,203.526153885,208.197481294,202.462194318,204.931509259,206.046432843,200.879967238,209.498279115,204.570722614,207.593609874,204.159192871,201.711299338,205.568635826,210.647138278,208.023617719,205.694256321,208.885182391,215.860260547	0	tan	0.2	308000,,
351036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.999998052,193.522950975,200.550815862,195.420773828,198.670374233,198.04288665,195.554988028,200.66308263,195.430503025,202.758433335,198.149223776,198.146722627,197.85766275,202.681140041,200.322243969,196.124208166,198.812872732,202.899055357,203.586535987,208.972839478	0	tan	0.2	308000,,
350279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.450462055,186.326205043,179.849227879,179.186325956,185.332540679,185.182395504,185.936465205,182.785777939,186.698997873,187.016116544,185.019168828,183.955633661,186.698350143,185.906226595,189.852368918,185.110844755,185.993460158,184.183117428,187.627091739,188.401219756	0	tan	0.2	308000,,
350270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.746347661,212.930483202,214.680891596,209.208263354,217.393539579,214.038787953,217.206491861,219.03835686,217.659129818,212.325045925,215.408108477,215.62745812,217.696674242,211.731753258,213.497673095,211.357916767,217.714302203,216.180586689,216.051723342,218.487212444	0	tan	0.2	308000,,
351148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.615727194,194.635798591,194.012029771,198.034202781,198.984978117,193.772420587,197.68194421,202.159709077,193.686686349,192.912630762,202.88366431,197.197159049,200.54153914,199.809000849,201.039169437,202.326385293,202.336863891,196.634894149,204.990741045,205.938359899	0	tan	0.2	308000,,
350584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.572442457,194.567783121,197.708906508,200.505946775,202.394881018,203.180110866,199.182555605,197.179988021,205.576989033,202.57630295,200.69170447,205.198323931,204.092297762,204.458562692,200.176497384,198.412988968,205.881866603,205.785368287,209.055201725,204.911385686	0	tan	0.2	308000,,
351128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.923562061,196.957192643,205.522521913,206.074488017,207.367873093,203.903787372,202.023599953,205.170281041,206.466902578,204.152997183,202.294061083,208.175236228,208.189927283,202.081433028,206.306755339,206.378140237,208.832720716,203.572193239,205.909515707,206.959445837	0	tan	0.2	308000,,
348385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.358138999,181.86361645,177.695494393,182.873584353,181.736982223,177.610923783,184.851680217,175.916800998,184.106526875,181.605570572,184.898683595,181.907635212,182.399858722,186.081648967,185.258351676,177.501223078,179.096980649,182.793365422,183.71254855,190.246469479	0	tan	0.2	308000,,
348002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.920636631,209.599304988,207.274405469,211.697030077,208.541780262,212.364596318,216.388428298,209.634655902,214.350975871,210.567944539,207.294989785,209.305396317,217.285863451,209.224784073,210.193581842,210.073157955,208.638417766,218.028943341,215.385553725,221.415893544	0	tan	0.2	308000,,
351692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.927890392,198.634203101,196.277003337,202.658453885,200.659432541,198.902830166,195.400497368,198.329508547,197.766333542,204.751023893,200.063010086,195.792946598,198.827740199,195.459339235,197.412399727,198.570244875,199.111983921,201.995406097,204.637804607,204.678460881	0	tan	0.2	308000,,
351077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.971454911,194.170652205,199.44318535,203.956062459,198.034416575,202.233099053,196.731059441,205.257731661,204.530084307,198.354324327,198.347580953,202.125018597,204.807419034,205.951923151,202.207190805,206.061534356,197.316326345,200.895635301,202.115395308,211.342896836	0	tan	0.2	308000,,
348807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.669722961,208.888302189,212.552319473,209.60992534,217.462777653,209.565001643,208.713401499,209.531554529,213.528861889,214.988479826,212.476830237,218.248324583,212.640455042,209.58839788,217.775691379,213.569346537,215.085743005,214.594388691,221.103561365,218.704982586	0	tan	0.2	308000,,
351862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.830542554,178.042013661,179.856632089,183.779749716,181.899856261,183.907415955,177.329802673,182.072234736,184.880593366,185.559102181,176.796495075,178.885012987,178.172536774,180.508285058,181.768812696,182.734281431,185.487140697,186.533524293,180.084153658,187.237147556	0	tan	0.2	308000,,
351816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.878044328,180.787652277,187.620326524,188.209212456,191.21103223,190.430598397,188.863089017,188.806018675,186.964642838,183.659127371,192.412171612,185.288623699,192.050212362,187.018505875,188.135952395,193.574848264,185.742147841,193.744000401,186.322296468,195.669665531	0	tan	0.2	308000,,
350610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.124182204,206.172701716,208.565576154,203.055029702,201.189525845,208.810755335,201.686819773,206.140525766,211.083006942,210.614875905,206.508002126,209.67418875,206.827375817,206.056241011,211.090416313,210.63285001,212.223822641,209.959296233,214.464788845,217.284896295	0	tan	0.2	308000,,
351782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.192684694,195.317651154,197.751809599,194.676948895,199.031690792,202.400303875,196.740442956,197.722239111,199.473972686,203.522400824,198.495916987,195.867771818,199.283710493,204.214886377,198.190750269,201.478539419,202.608942435,200.678581503,207.47382187,204.846799625	0	tan	0.2	308000,,
348757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.148810931,184.037360308,184.206981959,185.899288707,184.952441444,181.569173287,179.71199181,184.048689183,185.209778039,184.03180207,186.125307256,180.979785177,181.773982439,180.487107804,186.704994316,183.57072186,184.153516483,181.598078241,190.223768455,189.201383787	0	tan	0.2	308000,,
351733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.428985103,178.198557086,181.065381985,177.068904465,182.693703237,186.978452234,185.725239815,187.73946179,179.160282554,182.868293907,185.933289527,180.909237033,184.256825619,183.945331475,187.845223199,188.980966134,182.756299201,185.923802578,190.984872185,192.122337014	0	tan	0.2	308000,,
350158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.886718079,217.400735036,219.626103448,216.365765563,216.250463554,221.703163497,216.311599398,220.762860711,218.467673504,213.68484699,216.481005853,216.457921703,221.044053629,215.822846389,216.927762003,216.932227769,222.269199464,216.101567454,223.475385009,225.721190404	0	tan	0.2	308000,,
349634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.163514157,180.737423934,182.200580762,183.356261036,179.668958454,186.942604854,185.481736175,185.251925784,185.439729338,184.377204928,180.915061257,181.214454991,182.467285184,188.147525194,184.588698934,186.443560138,181.20859895,190.168410706,186.406871844,186.440768209	0	tan	0.2	308000,,
349986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.416098084,199.097933991,197.338653979,201.255884304,192.5272012,194.333053755,195.979029609,195.911573243,198.742069459,199.464951926,201.082955356,201.351246492,198.52764544,197.914657928,200.511419336,197.01168439,197.431059755,201.462094007,205.376872966,205.234854893	0	tan	0.2	308000,,
349456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.016173846,179.587072126,186.765130766,187.520755211,183.973543976,189.366738605,187.21050069,184.830015702,185.891583016,189.104891346,188.056410948,190.246762164,182.974703148,184.011298068,188.279370949,185.275401013,184.242859371,187.21358762,192.714853668,189.390838572	0	tan	0.2	308000,,
350027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.286695845,194.706222266,198.22571034,203.998429898,202.655850429,203.977600824,206.090279376,196.802768531,200.070159882,205.092426073,206.457873428,203.151169578,199.683365072,199.939541309,203.844667109,198.154290216,203.550227797,202.693507879,205.294325314,204.915185501	0	tan	0.2	308000,,
348173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.873379515,188.824295779,192.937705018,194.885464665,197.770626902,198.899409237,192.364931271,198.754689469,197.099727136,198.622553042,194.285739562,195.425882066,200.379118101,201.753375035,202.32359989,201.140964424,202.962015326,196.737894609,197.330438609,206.411301138	0	tan	0.2	308000,,
351219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.328400223,197.510803056,191.925392564,194.489439739,198.629585539,193.650139455,197.199395169,199.178312875,194.692426328,198.469188581,197.182647455,193.81100984,200.972997667,201.631852894,200.742147664,201.843048788,202.74016064,200.47776554,197.550551282,204.694615345	0	tan	0.2	308000,,
348109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.471113559,207.972399777,216.549975158,211.547945436,216.436083099,219.831225796,215.408224515,219.565174884,216.286696171,217.117219178,210.962567453,214.728744152,221.02478317,215.217076638,217.483705464,214.101430129,219.790483031,216.009776573,223.236185117,217.107112612	0	tan	0.2	308000,,
350471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.564162661,189.968447828,190.749851785,191.176173815,194.050922738,197.957238549,196.837627947,193.012419555,193.586147039,200.145554597,194.995075137,195.993876854,193.286312682,197.460496472,199.04120627,199.919553099,201.814983359,203.234096412,199.634412124,198.719283212	0	tan	0.2	308000,,
