ID	X	Y	cluster	func	noise	original_trajectory,,
333010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.805566762,188.663745186,191.650360771,193.007541793,189.227761743,190.13026756,191.656062624,193.790296603,189.022383825,191.142817684,193.230759952,193.370078768,191.892117715,190.669096661,191.791910518,191.321987005,195.091497149,192.446915173,196.46956193,196.081730822	0	tan	0.12	308000,,
333184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.621029714,200.084974824,204.431749071,203.201710583,202.083337386,200.81181312,203.745943919,201.343621057,200.590695273,203.832935668,200.956951433,206.570903908,205.697117592,205.879008452,205.555325272,207.709067665,206.565343071,203.858095445,206.736961996,211.524592201	0	tan	0.12	308000,,
332417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.246347416,182.706832504,184.377809771,188.955921162,184.843929877,189.90030443,186.102494359,190.905302708,186.231041804,189.837658288,189.37337741,189.948008204,188.529911373,188.17951202,187.961953686,191.06531204,189.039185419,190.216923495,190.526531493,197.407874312	0	tan	0.12	308000,,
333510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.023550626,214.286317163,213.802245616,214.51119047,213.637449997,216.339935957,214.132484975,213.615744379,217.196401192,214.752126171,219.6681642,216.795067333,214.463288985,215.891769544,216.088623504,216.423309305,215.530978846,218.064886948,222.573860748,223.247444269	0	tan	0.12	308000,,
332909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.634556761,181.010427204,180.356111631,180.765594904,181.030097943,185.029506053,183.566919957,185.634559295,185.080079107,184.609384685,186.282581254,188.16112264,185.84594282,188.423907678,184.696984538,183.230574923,185.239938488,186.667161497,190.214450831,192.753101983	0	tan	0.12	308000,,
333313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.706807222,188.662400483,187.71181127,188.592564636,187.448450417,187.183094425,190.229875387,192.892325443,189.454444645,190.786933796,191.380468745,192.677483393,193.452469817,193.472062743,193.952306185,193.325520619,189.680572171,190.648307866,193.874545082,199.522014818	0	tan	0.12	308000,,
333231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.65117118,180.657871811,181.808297071,183.444130069,185.51704309,184.463007833,181.931509226,187.408667352,184.042837399,187.196365543,183.917263131,183.169213924,187.73012445,184.593071118,185.554688777,188.040715458,187.132616932,185.502826533,190.990811386,194.12516495	0	tan	0.12	308000,,
334536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.444548557,184.557243036,181.351070831,182.432500136,185.857269957,184.097668784,185.86714812,186.117717933,184.45947711,185.517397837,187.694051506,188.720942692,185.10472995,186.063997344,186.446790294,189.39851773,186.658147762,188.746881907,190.638955878,191.3620541	0	tan	0.12	308000,,
335727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.62024061,186.948907205,187.657741311,183.756540298,186.904059808,183.491880315,187.291613191,187.209614138,187.104438381,187.024259295,187.234582025,189.990033913,189.786644157,187.916862305,187.974969513,187.70457551,189.406974265,186.755173957,189.278592265,195.073227855	0	tan	0.12	308000,,
334166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.940688407,191.928823434,195.718469814,194.90076285,192.743562767,197.130031745,192.983580888,195.032345764,196.5001538,194.061638408,197.42393524,197.945926595,197.115255051,192.859741929,195.878943995,193.461618991,198.348240006,198.984567628,198.911289761,198.5426208	0	tan	0.12	308000,,
332750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.385868856,189.594489861,190.191294589,187.255260253,191.977067037,190.643098654,188.970881179,190.283216183,187.721483895,189.192359005,192.080304436,192.700092022,190.321372687,192.429449876,192.967504949,190.203425085,191.212236437,193.399906105,191.165986677,197.311196385	0	tan	0.12	308000,,
333103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.933544297,188.047298382,193.231040119,193.597121491,195.02851123,191.059338605,191.586153049,194.771250797,194.26598263,194.091480312,191.581717983,196.406728078,196.783204547,191.985818516,191.64427037,195.405180256,193.34938307,194.450986749,195.223714516,201.300633456	0	tan	0.12	308000,,
334132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.855800852,200.8197791,202.049492093,206.050054355,202.046267662,205.219064829,203.624929031,204.12646616,206.518579788,206.347272056,205.653800787,203.463683854,207.5693479,202.384917455,205.675291349,206.825748836,207.437612096,203.785670927,210.489960921,209.833629208	0	tan	0.12	308000,,
334614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.815844654,213.223692239,211.811902208,213.116324596,217.555951455,217.734555076,217.798094795,218.223167854,214.078169036,216.942987149,214.88434666,215.410944347,219.292345189,216.672136307,215.530437018,216.693057442,217.159975181,220.891159402,218.082904317,221.289584572	0	tan	0.12	308000,,
333745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.524537087,187.599911686,192.750496577,193.54449567,191.616295271,191.497286876,194.219873396,191.717105396,192.603912916,192.148624819,195.105186753,191.26105482,195.926060371,192.036146202,194.354421444,195.296237348,195.776407795,195.636749051,197.32356027,198.347097632	0	tan	0.12	308000,,
333980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.579705605,208.36627991,206.192267497,210.281902468,207.609175128,209.637784038,211.88553303,210.79447506,210.067008372,211.09082911,212.303523854,209.698733354,207.257528644,213.412269419,212.612881339,210.92625171,209.556347969,211.474600293,214.309371812,214.398654716	0	tan	0.12	308000,,
335950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.631725106,194.56771799,197.391605862,199.364611388,195.30307389,196.609285444,198.713267837,199.722741492,195.483095907,194.933076023,197.673815625,197.228679922,200.296915067,196.341215529,198.659028561,199.625813882,198.457873961,201.183181395,199.559736325,202.212752748	0	tan	0.12	308000,,
334374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.291220425,190.885526639,190.841206245,191.835863677,190.91346069,194.382552039,194.258903266,191.596215205,194.653241126,195.687739852,191.749342404,193.71992823,195.367579964,191.621060976,197.383455087,192.726185494,194.047854876,197.157125593,195.74580896,199.594426287	0	tan	0.12	308000,,
335952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.830110966,214.622039967,216.120419129,214.894131548,212.514363274,217.466338591,212.72165725,217.189099967,216.596564966,216.562001663,218.557925597,217.547166707,216.004076527,214.202749504,215.70172596,214.593836378,216.377574848,220.468387934,218.623176591,219.89069721	0	tan	0.12	308000,,
332724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.672422657,182.587115668,187.128041458,187.173914127,185.593881199,188.215897632,186.647864666,183.772751168,185.35307077,186.726987084,186.658040459,188.801584837,189.438338464,189.531630374,187.067030024,187.453732219,188.997155324,190.163492804,190.802419427,194.620097723	0	tan	0.12	308000,,
332935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.502054814,184.076473664,182.352491172,180.839860819,184.357290218,182.432859018,186.3055466,182.483679136,182.249065203,184.520045402,186.326005684,182.828380747,183.888543221,182.175178491,184.535136215,184.782906285,187.199259982,187.950060933,187.502300477,193.272976209	0	tan	0.12	308000,,
334187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.810064724,195.070961148,193.442427867,193.943777457,193.69588685,198.175101995,196.881749918,195.808534185,194.228758503,196.237311947,194.073873067,194.859556152,195.817183015,196.981229231,194.623360522,194.799210486,195.708221049,197.393534946,201.308359798,203.367171248	0	tan	0.12	308000,,
334035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.053380737,204.710752994,203.555270915,204.372104,206.501716249,209.358338848,208.621793788,205.507574413,206.551043729,209.525369243,209.087934624,205.53640344,205.522378954,207.577574608,206.331905022,207.008908301,211.507584826,211.187860066,208.110879609,211.784280031	0	tan	0.12	308000,,
335643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.736252723,197.903214396,194.623627256,195.725192381,195.091343826,200.293544924,197.815418727,200.125211563,198.261587974,200.881000563,196.293373817,198.413838947,196.442291075,199.175215264,197.623465731,199.201372811,199.28184088,198.422346142,202.244170886,205.825403754	0	tan	0.12	308000,,
333990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.544552439,179.356946322,177.454541776,181.488622476,179.571090007,181.138512273,180.354599303,182.317103589,179.760212992,181.142760053,179.530117832,182.915919935,182.294408538,179.458383637,184.412695454,182.650867592,180.021723107,182.270855547,181.663559454,188.877288778	0	tan	0.12	308000,,
332644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.814359996,186.024903913,187.47296814,186.452909944,185.997309184,184.765435723,190.465989985,188.207067975,188.079270833,189.238144572,185.885281964,187.569894263,189.526488724,187.351632547,188.872063976,189.760385728,191.603202193,190.967605139,191.50719317,191.997134873	0	tan	0.12	308000,,
334847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.884132578,190.614857397,191.901424828,190.308299206,191.500079318,193.258927029,196.710815354,194.087661158,194.164760612,191.920285121,192.611054439,192.157690219,194.748983223,194.459754905,196.003658529,196.963333046,197.605416656,198.137167612,196.405922892,200.429026024	0	tan	0.12	308000,,
333495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.188735331,203.014168029,204.781082819,205.955368374,203.149548145,208.019348142,205.918324862,209.644618635,208.220751109,209.745373301,209.287833987,204.560873073,206.357747639,205.184401233,207.918668643,211.277144619,206.885449105,210.656854433,212.095693509,215.794032987	0	tan	0.12	308000,,
334628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.162016414,183.179697035,183.599501037,184.26333596,184.511707945,188.427937943,189.320586465,189.282455511,187.444445925,190.023133148,189.234496166,187.61143416,188.984959507,189.767439984,191.670825657,187.487620416,188.078113722,190.539800795,190.9435012,192.352116717	0	tan	0.12	308000,,
332048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.381261551,197.740776339,202.100819034,198.129949777,199.504904761,201.297043312,199.122861764,200.168097065,202.506551966,199.460733294,201.652960123,202.930151397,202.092739501,203.333948273,201.673706448,204.778634135,202.054709292,203.28916807,204.396864188,205.667665932	0	tan	0.12	308000,,
332568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.156283557,193.999115288,192.860176056,194.264979622,196.693032946,197.923423475,195.436999655,198.318178913,193.32667976,198.820014354,199.041282754,196.982969912,195.461459158,195.344499285,195.075235028,196.365289517,199.309600598,198.130662079,201.854795673,204.172578018	0	tan	0.12	308000,,
332635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.053408833,177.185637856,175.319717336,177.309684584,181.784838805,179.808935795,178.648022855,179.820246616,182.775233857,182.124094025,179.586578951,182.223873047,182.344648429,178.991824268,180.616453211,181.177203188,184.437056927,180.959957348,182.002816302,188.348553253	0	tan	0.12	308000,,
332082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.144929221,214.45479875,219.929272486,219.75105044,217.84215073,217.095046281,220.07894616,219.672458547,222.196634594,220.968005155,222.488708003,222.526318685,220.676925154,222.83638681,222.052806383,218.537385151,219.255643578,220.178627184,220.560545396,226.610272394	0	tan	0.12	308000,,
333818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.915932808,202.949664786,208.264377127,208.265422887,205.551540835,204.607872497,207.519750911,206.418752215,207.370899275,209.342747161,209.67401716,205.051819262,208.670285044,210.057755422,207.855703843,211.345360392,211.08934917,208.639159138,208.134736124,216.204955708	0	tan	0.12	308000,,
332535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.004469942,185.744865173,185.533693338,186.47047897,184.738616642,183.575258688,188.327059187,185.310000537,187.284661935,189.168213723,189.534484,189.924512182,188.167256666,189.919285649,190.933208612,189.000772526,189.590129096,190.757741089,193.133599719,190.599294752	0	tan	0.12	308000,,
335744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.37073848,188.662022268,187.926151919,191.509876114,192.303880485,189.822432858,195.002234993,194.702283955,189.632915498,195.40752436,191.447851657,191.253028285,193.970256991,192.167702416,191.091990707,196.071672317,192.950686758,196.135297774,198.52819007,197.200806841	0	tan	0.12	308000,,
332009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.662788638,177.388079865,182.478856315,182.614956768,179.274251287,183.593681425,178.878425282,182.464241344,180.860755527,181.492040105,183.581158896,184.753574717,182.414824888,182.094199426,181.623847432,181.54245008,182.68013769,184.604490799,184.334197803,185.295069174	0	tan	0.12	308000,,
334022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.416813832,194.426647821,195.875462265,200.414305961,196.265836818,198.089442169,199.478058419,198.196334253,201.910831645,199.926433001,200.132205088,198.36412256,201.730230415,200.148404146,198.485247466,199.185773381,203.567012102,203.945722524,203.083834286,206.792904888	0	tan	0.12	308000,,
334148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.521554895,201.543803238,202.707436353,199.673268565,200.420183789,201.770919731,200.695089365,204.892311734,203.269371942,203.127209363,201.150129,201.441461648,206.250427791,204.053300498,206.22332679,201.240315179,202.192280993,207.862801021,207.181440427,209.545528584	0	tan	0.12	308000,,
332666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.341888676,210.422906869,213.000875003,211.179772746,215.044416138,215.727778157,214.351849448,212.731400016,216.980906555,216.795380849,217.119402986,213.36228504,218.238775882,214.022676604,216.886445612,214.487444249,217.451446625,214.140746673,218.511766134,219.870051437	0	tan	0.12	308000,,
332649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.160031846,205.287660882,209.736711713,211.536434897,209.447436283,210.548295978,208.605149589,212.926637109,211.803149446,210.045105684,211.845731737,211.665476151,212.317512949,211.980430431,214.511705414,210.911768146,213.207287574,213.972247381,217.012286599,220.169726395	0	tan	0.12	308000,,
332052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.372380617,202.850645746,205.212628065,206.198999344,207.160784038,205.657018298,208.928449716,205.979509755,208.096854125,206.422172301,207.855973724,209.491062148,205.892621362,205.886574544,207.762288993,209.27399913,210.476944422,207.70898464,209.037776071,211.79675774	0	tan	0.12	308000,,
333658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.692449404,194.674412774,196.397890995,199.064831068,195.990636465,200.394717055,197.748000214,200.969281626,199.857781674,201.103502745,200.878518816,201.692509309,197.696916937,198.681985358,200.813964958,200.200127486,197.698097795,201.702713982,201.364251035,202.171928553	0	tan	0.12	308000,,
334327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.010061878,182.356599057,180.365621784,182.412760343,181.577562661,183.38502028,184.675475097,185.142287814,183.305255925,184.751167104,184.733567738,184.328611198,184.188328538,181.628128231,185.386813892,181.379964716,187.095336215,182.164590904,188.119078513,187.508745469	0	tan	0.12	308000,,
335334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.443876092,204.429966874,206.05428824,202.351618354,203.39146785,202.892187993,206.324003211,206.156288099,205.971063046,208.035838083,208.816563127,203.803861323,207.228500021,205.088298441,208.73858715,204.8475241,209.260302619,209.754774409,210.893368134,211.830552216	0	tan	0.12	308000,,
333002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.58451695,195.423315544,196.245617213,194.141284937,194.015052183,193.720109005,197.094290729,197.199510869,194.438317746,197.295278458,194.596431591,195.72117311,194.989991536,198.105396637,199.122880032,198.249975545,200.689546544,199.851594893,201.868721582,200.935676904	0	tan	0.12	308000,,
334507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.790637871,190.464724328,190.483232521,189.606641254,191.749825459,191.305746438,189.018729499,189.233054266,193.230400548,190.167722256,191.019536517,191.234019427,192.595470557,191.343548709,192.445031208,190.601591848,192.478233383,193.17286729,194.261195643,197.325179263	0	tan	0.12	308000,,
335476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.972926929,177.537687773,179.158569913,184.013998998,179.675919641,179.609849954,181.652367392,181.116323676,180.692964866,181.822276474,184.199176912,183.290117697,183.602135394,186.427698082,182.624097642,184.105080214,186.956139331,184.458595078,188.513086737,186.718850413	0	tan	0.12	308000,,
333125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.146071443,190.893345857,189.46062141,187.82820552,191.907500248,189.682786237,192.005520935,189.395785445,193.030244301,191.845648997,190.88475148,189.979751201,192.050352906,191.368766275,193.923989742,194.490951397,193.285878323,195.734202474,195.96586587,197.959140943	0	tan	0.12	308000,,
333131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.227957374,205.37201139,204.047959366,206.042465357,204.825280068,208.379420577,208.671283467,206.824742148,205.139750515,207.752184102,204.951080961,203.742352294,206.256243616,209.930519695,204.70580991,206.496443629,207.15624225,211.371369318,209.153942723,211.203006271	0	tan	0.12	308000,,
333000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.03404883,187.701541332,191.775568128,192.613227266,190.80789593,195.054485183,190.814372075,194.44435472,192.322726261,194.016198219,193.297496868,197.00637417,194.401680188,196.886439386,194.094613146,195.707959198,197.804437968,194.484902665,198.760636876,200.436247829	0	tan	0.12	308000,,
332439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.53041682,189.756197178,192.108081232,189.784810149,193.026898868,193.383294572,190.720094166,190.21951929,193.6211657,190.006594636,192.930010905,194.607532543,189.392220628,192.669235397,189.924285807,190.707052997,192.336494041,195.194584305,192.31208241,197.186389217	0	tan	0.12	308000,,
334962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.161212148,206.582977405,207.876612512,212.810991226,207.657211844,211.496760632,213.598828375,209.830396437,209.001568031,209.155529922,209.045446759,210.641361342,209.504217993,212.459856806,213.081228324,214.876425522,214.568807759,216.429121878,212.411961668,220.207802127	0	tan	0.12	308000,,
332066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.045166242,201.868384983,202.425856906,201.023977489,202.336370859,201.4396147,204.94879612,200.620103557,200.816477686,203.146046457,202.273134306,201.884314254,202.391204218,200.753676617,203.501839894,205.684683993,205.213662669,201.702400523,204.07175216,208.566469692	0	tan	0.12	308000,,
