ID	X	Y	cluster	func	noise	original_trajectory,,
174320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.490828268,-60.0900850908,-34.4532185854,-13.2065420295,-4.58198551969,-1.17456713489,0.287969144448,2.78602025969,17.1233889815,18.0581540906,20.8303172657,28.6925440871,13.4936078742,24.3524977578,30.8084714621,20.3999412657,22.1367659806,23.2320317774,24.7384048045,25.3365199004	0	hyperbolic	0.2	132000,,
173464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.622096255,-70.555219412,-49.9680344316,-31.6652514429,-9.60091761805,-11.6296013591,-10.4063678498,0.0481833177432,0.832327554541,-1.1212420358,8.28676544075,10.6725407893,7.21106955886,9.09910423169,7.45343830343,15.765141714,24.7415289301,16.8293892248,25.4838277398,16.9425212518	0	hyperbolic	0.2	132000,,
172247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.088591604,6.15865479513,29.2726845878,56.3506634488,58.6146964925,74.7541322647,70.0321374296,77.0566397609,85.5413200699,84.2727269934,92.1513493544,85.9132017891,83.3483107231,91.8905576,98.0601962871,92.2556296103,103.546780172,94.4939079272,103.597602001,92.4438450697	0	hyperbolic	0.2	132000,,
173452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.706768703,-77.2960459172,-58.1844015246,-41.0741984739,-43.0479472341,-30.8888914835,-20.6895454363,-18.9348593862,-18.8877421002,-20.671210823,-10.8367352282,-5.67760118945,-14.7359114491,-13.4408628444,-10.4928627788,-7.39471644338,0.841271127866,-8.84441917847,3.93285726602,-3.83744461507	0	hyperbolic	0.2	132000,,
175948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.894475564,166.528670952,200.040180192,211.138952851,225.680460188,221.030385,229.212966279,237.529109339,237.767078468,249.345570188,246.564732571,254.415161814,242.997583928,256.838786422,247.465776405,254.90440848,250.731275799,258.364490944,254.831780059,248.485473986	0	hyperbolic	0.2	132000,,
172692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.3092272085,89.6793900344,104.127639023,123.954563595,139.983623503,145.37753096,155.558569924,152.702931987,163.488409613,165.992649472,167.51809711,159.476173011,160.839769755,175.38239341,163.105504408,168.48636402,175.788927266,178.736695016,180.427499259,167.802340324	0	hyperbolic	0.2	132000,,
173847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.2726446358,3.76120391446,35.2768985166,53.6456311319,50.4266624361,59.9138314576,62.7831020124,73.3813511207,80.8781841483,81.2115978997,83.8611876571,76.8840972246,86.8846269884,87.4086409464,87.1243147921,93.5360200013,84.304989446,94.9358161876,92.6094123288,90.8838362968	0	hyperbolic	0.2	132000,,
174016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.6509338303,2.02242203533,14.7751162536,44.9846053133,45.2461015243,55.4330972525,56.5265609634,54.4422094111,58.3611489072,64.3824393977,67.4244673428,76.1885783951,83.0939434013,76.5901930814,78.8009771858,74.3641154723,79.043715271,84.579677981,80.3325817739,73.9370668525	0	hyperbolic	0.2	132000,,
174763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-139.091373331,-71.8166872495,-63.2837341268,-40.0171203637,-38.9666753055,-28.2333333033,-19.7250597705,-7.58519602543,-13.1406398747,-3.87733446565,-3.7239173403,-10.8859239599,-10.3590906019,-8.10837987818,0.617124405655,-4.8127177589,9.71253996769,5.86481056114,-1.11936470413,-0.245157356489	0	hyperbolic	0.2	132000,,
173093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-139.55527846,-89.3710134557,-55.9202339143,-40.93116672,-37.392579126,-22.6577889199,-31.7205303638,-13.191235476,-18.0293412714,-13.2833117934,-2.11194024443,-8.64313074227,-7.88256029018,-12.563767603,3.22205067689,-4.30146007679,2.66488708758,0.546267552755,1.35669288093,4.25144027526	0	hyperbolic	0.2	132000,,
175073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.3653199875,91.2416774943,119.742784135,126.964825632,139.867822472,151.059363909,159.294564309,160.674365653,166.553766984,162.252655316,156.011964687,157.972420701,171.220774083,169.13733663,174.646101679,166.343837397,172.156677541,176.939485003,182.406316475,176.333997328	0	hyperbolic	0.2	132000,,
173312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.39095069689,37.3770083253,61.8164140923,80.7008510795,92.5491866056,106.642145773,113.985490354,111.271503998,107.308194664,116.414125815,111.617536206,118.873307886,124.181024242,121.945730097,124.297262235,129.941744844,125.605821609,127.694665056,138.053067771,134.921007446	0	hyperbolic	0.2	132000,,
173314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.4515459139,-3.46827783047,28.301377759,49.6392304891,54.7469853058,58.8294247174,61.7263234126,74.7035023632,70.3295384591,75.8943749491,82.8597480876,86.8563348019,76.2716948528,92.7169804158,93.0682422273,86.6581201361,93.2320917715,83.4371004253,89.7864257168,89.0403889332	0	hyperbolic	0.2	132000,,
174613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.78382461836,51.059234802,73.684216349,92.3278962315,97.614738899,103.867058946,120.878309517,117.709362446,131.520283609,123.617184769,124.921741877,129.481285577,130.262320787,127.483068047,142.968024694,133.010139408,132.16345796,131.642803446,144.189917953,138.137606218	0	hyperbolic	0.2	132000,,
175203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.276962343,-72.1415110837,-33.4381238624,-18.948717759,-11.1839680026,-9.93500239959,5.12128694597,1.93615695495,11.4165863455,9.27631447486,1.1675419704,18.2481960179,5.58821168965,6.37346123994,9.15306065004,18.6812923968,23.7034033065,16.2850727411,12.1666437308,23.0114532681	0	hyperbolic	0.2	132000,,
174561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.8230973512,125.006206614,149.035964348,149.9527547,173.248165102,178.566523243,187.779544786,187.350862214,190.797653496,198.170801715,187.431270346,192.213580948,191.388606267,206.329490446,201.655084903,204.137539465,198.982918973,202.439969522,201.541123034,208.4216666	0	hyperbolic	0.2	132000,,
172603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.0569467274,43.1131109878,53.1769199061,78.9879763751,92.5756361467,93.3275299949,101.91490617,106.519168298,98.0250293414,115.867015065,102.773351648,109.008780488,107.043498194,124.26072784,109.639070568,118.802609311,113.857708543,126.076914038,128.740285748,126.038051629	0	hyperbolic	0.2	132000,,
173358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.6482526457,-35.5288041336,-1.62776291067,6.96770387861,21.5628293621,30.0877718101,26.5877745777,40.3566574649,33.6321637583,48.5710960831,44.4779421587,48.3803288163,54.6346610193,47.8930831321,51.7142578383,58.3300385246,61.940336453,54.7683069475,50.7050704409,56.7156738435	0	hyperbolic	0.2	132000,,
175318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.10648579,153.742023321,168.374660256,185.031300499,193.26046482,204.516869826,204.100946436,220.264448775,215.69137545,228.508542421,223.745121433,228.568308541,231.138848791,230.714599765,220.867774374,231.228158477,229.204776165,238.579656483,224.71649458,233.306058187	0	hyperbolic	0.2	132000,,
174568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.6619100032,-52.8601395351,-27.8323270591,-17.7135052739,-3.72095518888,-1.68134618462,10.9935585958,17.9649579124,24.4585683225,21.6386280594,31.3225159876,21.0070902457,30.1603218569,27.9909830632,26.127227703,31.9603821221,28.6711584322,39.3078514903,32.781159472,40.4907703186	0	hyperbolic	0.2	132000,,
172507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.4268322081,26.4956682127,43.445004735,60.6290408896,80.0984026114,81.7456579228,95.8558743794,90.5745585055,99.4663197297,94.4192565697,95.0918560797,110.184982419,101.038469386,113.47238693,109.432757187,106.687343461,102.27912188,106.280689504,114.380806258,104.732008506	0	hyperbolic	0.2	132000,,
172761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.1946247273,21.7398895025,55.3540033345,65.1530321964,80.8912813973,83.7474709611,96.6535735303,90.5736007514,89.5424443669,103.183340484,110.109474411,111.85397109,109.434125802,106.907856403,104.229032047,103.221440236,117.515022327,111.842142313,108.121060209,118.459199504	0	hyperbolic	0.2	132000,,
172302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.979339072,182.947920365,211.952502295,219.540404536,225.246511595,244.412659592,243.303383348,244.038070077,250.882794599,260.560403594,260.583176621,264.32418663,250.537922796,263.334693003,268.990229181,265.19804789,255.823140612,265.463820246,260.689419359,259.09099903	0	hyperbolic	0.2	132000,,
174461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.803368465,184.408430495,209.32571234,223.690127449,223.09983812,240.14954642,239.941024001,251.833211763,243.974536876,258.765497306,252.289851011,260.850156532,254.360380222,254.977450072,257.069015102,266.713788272,261.129227399,270.871958519,267.878935073,264.623350014	0	hyperbolic	0.2	132000,,
174112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.6670676609,-52.8371772413,-26.994834533,2.58286949016,-2.83099263301,11.3044678191,16.1012132865,25.6796184175,33.0210126358,21.8522911087,27.8510426937,29.959538584,31.8085968453,37.2638028148,38.1649433053,31.1907328903,42.026014686,40.2060858344,33.3739436369,40.7561279408	0	hyperbolic	0.2	132000,,
173688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.16284096,79.1390177843,106.635913972,130.399998338,136.312504006,136.644891005,143.016036348,152.097282077,159.826469951,157.592748386,152.376407777,153.467483118,161.44445682,165.755974688,169.546619823,159.164231485,169.081925296,164.585367865,168.700442103,176.950554452	0	hyperbolic	0.2	132000,,
172669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.8965952885,57.377859177,85.7087258268,107.232940403,110.587718652,116.83374294,126.648995086,130.185521319,124.32499952,126.193866866,140.762373979,134.604254606,144.115683111,146.95461889,142.344901526,139.854860567,151.937419361,138.93538039,144.412404507,152.506383257	0	hyperbolic	0.2	132000,,
175283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.9237340518,84.1354609693,109.807965235,125.265628907,131.518209118,135.200796139,150.082232215,144.721781073,150.853210088,149.402004535,156.186683905,162.588415789,167.383081963,158.168934491,160.033505769,164.6775291,164.506687895,166.048426107,178.45635615,163.31884854	0	hyperbolic	0.2	132000,,
172400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.6773517136,131.164970868,169.622145983,170.923516008,180.836702672,202.823404826,196.809548905,208.41694653,213.853129689,202.73012098,210.177369747,222.028680262,213.533660835,209.882354387,214.600899757,224.079928967,222.60850025,228.77137643,227.01318485,230.489050724	0	hyperbolic	0.2	132000,,
175597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.422530257,-61.4590968876,-33.8585881799,-15.5064357615,-11.5726344841,-4.02227240566,6.66433598916,15.5051691507,5.82302703042,9.30898795032,11.8243361535,28.131016334,20.4166385622,18.8340566381,32.1528376639,23.3106049656,28.0289328121,27.5430505103,29.3356490835,38.2836232707	0	hyperbolic	0.2	132000,,
174227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.0414091868,-19.6162647209,4.13059786009,20.7127617858,32.8225969622,30.5194629315,37.1454363263,42.5520144349,49.1251099254,50.996725943,60.3236389426,50.602952979,52.9412133674,57.4613181389,66.6468129897,59.9293976804,64.7606685905,57.7209003356,62.1598594192,70.6235671771	0	hyperbolic	0.2	132000,,
173347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.4377307299,101.180773149,131.456742811,141.463359602,156.946692852,168.282279331,167.903302437,168.992040848,166.047296628,169.939304421,174.115120216,178.238987745,189.601102711,191.415725161,183.41746869,177.455471837,191.138344976,185.660148658,190.934626862,192.529803352	0	hyperbolic	0.2	132000,,
175615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.652088567,176.683398789,202.819198901,211.271323267,234.044191651,244.001004752,237.037992359,251.834879737,253.55667952,251.923875862,247.723892619,262.70609237,252.956640387,252.849415007,265.554842273,269.553212651,262.803673563,269.760156534,258.422848868,256.657328376	0	hyperbolic	0.2	132000,,
173460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.88031901,157.694561532,184.34711206,185.941663867,207.986136131,219.161630185,211.064822846,214.13624859,227.611002111,229.844175163,235.061425536,231.236713351,231.461985931,242.132610334,241.051172091,240.166942139,243.671130042,236.873009704,245.230079266,236.281662157	0	hyperbolic	0.2	132000,,
173287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.81259308,174.616545994,203.480960345,214.448438191,227.66836484,231.774444083,239.19133426,241.7900997,246.131568389,251.284231899,252.319073852,255.780152793,257.763734529,265.414375288,264.780082294,256.533137356,261.283869515,259.184304335,269.844562758,262.405141015	0	hyperbolic	0.2	132000,,
172560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.2321195906,-6.73462585756,29.4415268394,32.6353861591,42.068687201,59.5499397159,71.1885912498,58.9264258327,67.4795761665,68.514902496,82.4620185993,82.6678647205,74.5065732156,82.2582544262,84.7335905385,84.411091824,80.6825751121,88.0921720413,94.3059582721,86.7379509205	0	hyperbolic	0.2	132000,,
174210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.638599378,166.189961175,188.274692747,201.222929865,211.269760333,216.278738596,223.705963279,225.425002924,237.262494379,239.343613125,231.92247172,239.084445804,242.518315062,250.914667196,249.659821705,254.015947754,256.270811594,244.838121439,252.057030835,245.517267135	0	hyperbolic	0.2	132000,,
173716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.75722871059,39.9163535001,69.4024529551,78.9452267562,90.8819555308,104.183511335,113.961206795,104.07150238,114.406372061,116.559687522,124.934175229,117.69700092,116.983603965,120.847585283,129.179778031,128.905521012,120.703890621,128.013162782,138.949893946,122.98453146	0	hyperbolic	0.2	132000,,
172004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.7142263959,63.7633172985,88.8902993029,112.787851507,117.917161655,119.818314289,135.916904012,145.895578657,140.079489007,140.656830442,149.871409261,140.454914083,153.231923418,153.167704019,153.849222317,152.577791043,150.95016267,147.110179879,156.313212386,157.164737482	0	hyperbolic	0.2	132000,,
172850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.916553959,171.083650604,212.105422417,220.529051,233.078258595,244.059917479,234.295489583,237.126754604,241.149003511,250.676890235,258.140189769,258.00136156,264.70432008,259.03567022,257.674938818,261.475543587,262.315234364,257.225239688,258.649184483,268.422464995	0	hyperbolic	0.2	132000,,
174609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.7540414341,121.221244038,154.915940424,171.701654259,171.821170857,184.485602005,186.987261889,193.927767101,201.892904071,201.679997643,206.466969969,203.694992566,207.832722189,203.799086174,198.705775421,206.905075895,203.305490111,205.123296858,217.693069864,208.559997408	0	hyperbolic	0.2	132000,,
174365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.474816026,151.622727964,178.585312522,201.502638121,210.619368186,224.332100758,226.54510614,230.313627211,233.496596398,230.356832509,239.965350643,241.137460348,233.594032115,237.405383121,237.896053638,249.566721633,236.412225573,238.704440023,236.40456967,242.448080315	0	hyperbolic	0.2	132000,,
175193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.874649281,172.061109769,187.375458484,207.629147393,212.913156418,229.059834194,227.681853279,233.326808384,235.441673513,239.242844938,246.918205776,252.061157393,244.527616389,253.00485567,242.282704178,252.149755083,255.215639756,255.537925654,260.647226854,257.10296164	0	hyperbolic	0.2	132000,,
173769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.8855323043,2.53833525535,28.7352800557,46.9796537913,60.4052776191,51.4763623984,60.8546747637,77.1926204815,76.1706605958,68.0008061982,71.6600740144,74.4567049329,88.9126034547,74.6920426595,91.768308081,87.7661244772,90.9287421037,82.3796005463,86.9970433592,92.617173419	0	hyperbolic	0.2	132000,,
175532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.78167222963,45.677062018,59.3199624384,87.9988659199,86.7655618877,102.84910516,111.919262844,113.887285361,112.649619239,116.697644095,122.972291618,109.455217668,112.523326055,122.347470408,113.904526414,122.052692317,120.259638973,132.208883446,131.40064816,128.218926799	0	hyperbolic	0.2	132000,,
175843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.414864027,2.23041809497,36.0853973619,53.8769001609,61.4441947024,67.1307351514,63.2036741358,80.6091397086,75.0376678438,84.5530410728,75.1722312641,76.9200264668,92.6436607559,93.3272177124,90.596221669,92.8125415425,93.0599933838,83.9685160957,98.1581723876,84.5548404915	0	hyperbolic	0.2	132000,,
