ID	X	Y	cluster	func	noise	original_trajectory,,
164713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.846680151584,48.0756782577,69.2044553139,82.4241230596,100.413599831,104.384227739,108.527394121,116.871405811,118.633508143,115.100943981,117.00987289,127.96953024,120.234361141,133.332410534,123.909536791,129.317057988,135.248615081,130.630323505,137.232941931,127.527396926	2	hyperbolic	0.16	132000,,
164988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.7539709366,-18.5338075834,-0.182260244137,23.2311619833,26.6638982562,33.8609760135,43.0188785581,40.696489643,47.5867534317,49.1314926997,58.1736053798,58.2380538571,57.8665727761,58.3715273416,58.1416977563,60.5959411794,63.229107568,61.1744053373,64.9070870106,60.1130271727	2	hyperbolic	0.16	132000,,
167703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.710518859,-76.505123467,-49.8459033293,-24.0198944837,-21.0857709831,-17.2829581112,-7.80280448747,-7.61452412964,4.65587478028,1.33046723168,3.75164082968,6.77854024671,13.2130032337,16.299431954,12.2653331005,15.2693067528,7.18413295791,13.2673454869,17.4851231739,20.3179411862	2	hyperbolic	0.16	132000,,
166720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.259713724,-61.0068678614,-44.8680673406,-27.2630402212,-21.7816193415,-9.00344695704,-2.28323603801,-4.69841372285,-2.0156316718,0.63857535472,7.05890680575,15.6095677636,13.9305456509,16.7584773862,18.37778182,18.8185435754,20.2182888596,15.793329243,10.4812629078,18.1006225846	2	hyperbolic	0.16	132000,,
165715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.273408362,169.74970446,194.364795037,209.288261638,215.911030518,220.931083835,232.41320713,233.100031427,240.969185959,243.80569589,242.734404372,248.976884817,251.182270339,251.958149688,248.841433101,257.78530622,251.596787883,255.736267887,260.694731586,261.762922741	2	hyperbolic	0.16	132000,,
165395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.1923627008,-54.1445587627,-22.0332568195,-7.51934146506,6.53208955864,5.64067973806,13.5928462934,17.3556695637,27.5921530664,18.9149326004,21.3343906819,22.2404746325,27.4561892835,25.2181199897,26.9191208743,32.3623982583,28.3512564378,31.5880099021,40.0531805794,33.4132674706	2	hyperbolic	0.16	132000,,
166003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.3812033805,41.1346244706,60.1506987943,76.21925628,82.8399515691,98.6429340376,100.862837889,99.2417833915,108.780825519,112.429639833,111.770759525,108.261580258,119.330850302,112.208104912,110.73172394,115.010374637,121.704130211,123.972008895,124.792452295,120.116724979	2	hyperbolic	0.16	132000,,
167804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.75326628,-54.8247543085,-25.3206083543,-15.6818808925,1.74947076073,4.07528969999,6.93024102623,15.4892739009,17.0843017895,21.0176387454,21.1622235216,25.4663689658,29.5171516305,25.2905092442,28.2473035774,36.5065168712,38.5609542901,29.5333067277,28.1179564784,40.0011651089	2	hyperbolic	0.16	132000,,
167599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.32201603849,50.2567228845,80.9891174022,92.277846503,104.02087924,114.952902996,108.131810712,114.369779659,125.760559519,127.908311593,127.274267023,134.47151933,131.924072926,129.976529055,131.481823185,135.534779071,138.294304247,140.941110179,138.680323015,136.463641021	2	hyperbolic	0.16	132000,,
166881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.0464475612,-22.33505777,-2.54983910554,5.36612009127,21.8906142185,35.2554235196,39.2504476861,44.5626553759,38.5876437412,40.8327818263,48.0454955057,52.8472379035,50.7997032082,56.3939603899,49.399629153,52.117195263,57.9887201125,53.6628163789,53.319196687,64.1363699727	2	hyperbolic	0.16	132000,,
164946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.2899728317,128.084899956,146.926479753,161.393905907,168.476408327,174.216208101,187.759661701,190.628642135,197.628036469,188.509896874,197.012345768,204.419316705,194.506685849,208.186178153,205.263782804,198.310599059,202.351291437,210.296121168,199.99341492,214.191006124	2	hyperbolic	0.16	132000,,
167641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.7105179513,90.4527161133,113.833453203,136.025622952,137.735250227,151.145189564,152.588394515,160.17892881,160.380357233,167.696038646,169.834473206,164.306333404,174.599542232,175.697602137,170.959093903,172.161677857,172.60535367,179.708111715,178.173984269,178.268672411	2	hyperbolic	0.16	132000,,
164100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.0290484593,49.1580741423,65.4374761338,82.9994673837,90.752875688,98.3315435416,110.658541801,110.703058291,107.930784841,110.445415584,124.292997025,122.127165656,119.538599193,119.815678699,130.593583264,126.773903204,125.424064162,128.419034967,132.468511171,128.40986347	2	hyperbolic	0.16	132000,,
166900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.0510468211,16.6828537499,44.1790973042,54.7873745074,70.1602297834,76.6762837201,84.7848661842,88.0355373881,85.1471679798,88.6328191818,98.3967499045,98.8157265334,94.4064570749,100.409729349,96.1907196912,105.417089272,100.50412034,98.0285137142,111.767700663,110.179155383	2	hyperbolic	0.16	132000,,
164786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.6119449787,-40.5748278864,-25.0734464438,-7.31487849919,7.29562695471,8.44720960192,17.4202385699,21.866794817,30.4414543483,29.8289603719,30.3714697393,27.5763961892,40.0711699341,31.5216108696,43.4715807694,38.5001382665,34.3015235776,42.1192335279,42.2430086154,36.4359356915	2	hyperbolic	0.16	132000,,
165714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.1315180272,101.846147388,121.978624015,139.445223555,153.005437894,151.701578242,154.49693431,167.410824151,170.312846495,175.727458354,170.486850395,169.951413617,180.01316397,176.519996703,178.82987015,181.29739443,180.251186254,179.20375128,185.093275276,179.595187611	2	hyperbolic	0.16	132000,,
166490	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.47083807182,34.697096997,63.3286271605,82.0357908535,94.8944599612,94.7692098829,105.302798746,101.694148144,116.262166207,116.88026838,120.254285265,113.669502402,116.043544984,115.639323028,127.967855516,128.467577314,121.097863327,118.247605522,121.949129085,124.776227852	2	hyperbolic	0.16	132000,,
164688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.8918918916,141.525327781,168.98925442,187.349212221,197.067927115,200.004027229,208.719076683,215.963371942,216.647561335,214.110034373,216.244478543,221.783473604,228.491419018,222.365004331,232.210362008,228.169562738,231.073312496,232.194478122,229.658764556,230.389304555	2	hyperbolic	0.16	132000,,
166595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.3017106266,74.2277055737,105.2999642,122.204118968,123.380451252,136.679634418,139.085427179,139.902378019,144.555763461,153.148172451,156.011576848,153.841447325,153.016979395,160.092049471,156.465478009,160.686863972,162.34092977,162.57824845,164.116944121,165.921530788	2	hyperbolic	0.16	132000,,
167021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.421032207,22.405490921,47.9773482326,63.9843939187,70.2376030358,73.4783765265,86.8119118875,93.6454219632,85.7149839478,93.9549138819,94.1635917709,100.166754405,96.4831885498,106.57735789,103.62235266,109.574106296,99.7920183765,111.220554779,99.945097653,112.45083723	2	hyperbolic	0.16	132000,,
166767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.6589014607,90.3597711154,122.274825016,139.442928952,136.852900563,148.015258918,162.039328772,165.454776204,163.295711653,160.900914907,173.921789166,175.474928974,173.616906427,175.504969437,179.510676687,178.290362221,183.039090594,172.525445592,177.593552274,180.122456339	2	hyperbolic	0.16	132000,,
164610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.6136480609,-10.3373543206,9.14232368874,24.9243207156,36.8980769274,39.6079664167,47.4908526864,48.8304706772,59.9339020197,53.6967212538,67.2706617198,66.0245460963,69.9658839471,69.7697618476,69.4823034063,75.5965923716,71.6354143994,66.9813785541,77.7273500385,71.703877627	2	hyperbolic	0.16	132000,,
166454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.78364890239,61.7102599531,77.708593511,100.648821656,108.458133389,115.846084712,126.420781443,119.965025333,123.463580802,135.207611188,130.643680165,133.885124401,131.297225669,134.80003684,137.481663825,144.549971067,138.13923672,142.77993613,138.79534486,140.653997108	2	hyperbolic	0.16	132000,,
167105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.0745224959,141.069972138,168.57211406,189.09675265,193.106134192,204.330022178,214.459321628,216.418800283,210.97040972,224.470210827,227.178803456,219.68897447,225.721800607,222.139016027,232.097076918,230.590491163,230.654168353,229.075993075,227.595759803,235.807944009	2	hyperbolic	0.16	132000,,
166313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.4365358374,34.0830145201,68.7071289717,85.5212011228,90.7821433378,91.0627741773,96.2426177412,106.031548043,109.040252899,116.923222782,120.009710137,122.494361262,120.403183148,123.899758456,118.829430162,119.384138737,123.927085905,130.454184139,123.824532797,121.007351265	2	hyperbolic	0.16	132000,,
165456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.7035966505,14.0300714834,38.9295454588,45.8847429154,54.6853090367,60.9950079487,66.10946563,71.9621944849,78.6696063835,83.5201616497,77.0886258344,85.6696402712,85.0184160873,88.1812376228,89.9497352886,90.014067813,91.7395514874,87.8310991079,98.8110610465,89.6516142874	2	hyperbolic	0.16	132000,,
164939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.1310869385,135.741640146,152.532574517,167.33853953,187.592354091,185.720313833,197.767684314,196.069554833,202.942486223,210.922083295,210.95590037,209.487103384,211.648087112,217.927271187,214.459147336,220.678862756,218.225757003,215.19232978,222.103012607,218.344776373	2	hyperbolic	0.16	132000,,
167865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.376618688,-72.1954018476,-56.6390050096,-40.6445688319,-27.8404027652,-22.0171046743,-9.05300289539,-2.11047393497,-0.530326493683,-0.645186612993,1.40889265134,3.30809957767,2.55575833726,1.76921332144,8.80321611477,10.860236577,7.09661299398,15.0313579962,10.2727018753,9.05456738355	2	hyperbolic	0.16	132000,,
167608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.7966127206,16.7888001193,49.1038628613,59.2292631171,79.3716063757,73.589621085,82.4613737217,95.7882878684,88.3641614027,98.8205952315,95.8223482862,95.6776651037,105.441219984,109.665806454,110.596324352,100.780669495,107.491071271,109.226040647,110.560844129,114.361334241	2	hyperbolic	0.16	132000,,
164155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.9269650684,52.6692632998,77.8552060217,96.2768469117,112.011517585,118.298687981,117.643937485,122.876181891,121.550818907,128.718829103,128.150307901,133.23896326,135.519110718,136.297706938,131.132634809,134.592857615,135.15170135,135.448792865,139.01018257,137.616641453	2	hyperbolic	0.16	132000,,
166837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.5894784412,20.0305586361,49.0654033577,65.5716782476,69.8539936401,80.0218123846,84.0218376841,92.0438471657,85.0020488177,88.9091745003,90.3744275301,96.5217931445,101.395180094,95.9624328095,98.648514641,98.4054994828,100.467011494,101.970794049,111.149571501,106.577711976	2	hyperbolic	0.16	132000,,
164834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.74197704127,45.9544079544,72.1352984422,77.8077468129,87.1051966786,101.217696039,96.4670973856,106.082302228,116.587450583,113.803839137,118.739792951,122.108460666,121.106184933,124.664823386,125.017297433,127.430589648,125.312726094,122.46039308,130.705210199,126.644252256	2	hyperbolic	0.16	132000,,
166190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.7925885028,106.32668736,135.457144691,143.307746442,159.107258396,157.069228119,161.104772336,166.166408338,178.130596448,172.170424983,175.790988895,183.117355325,175.750113686,182.292614867,189.998815806,190.648750428,191.729839724,194.23769247,182.382238169,195.570154161	2	hyperbolic	0.16	132000,,
166585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.0803382431,108.666806984,131.021538171,135.585531165,149.622720143,164.636701676,164.736754217,168.233076668,177.763091223,176.527008677,171.641936337,185.584075087,182.434535429,187.946524559,178.957703175,191.553915939,192.354196215,192.943942057,192.614885042,189.182298883	2	hyperbolic	0.16	132000,,
167099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.4433381349,104.104699245,128.491499628,142.709714722,157.645047967,162.562241292,174.372114074,173.310379033,175.234225222,181.093444645,186.898469799,186.544470826,191.374754822,184.766967284,184.741450943,189.183166944,184.407352682,189.885005827,188.027159886,187.329565677	2	hyperbolic	0.16	132000,,
167546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.461096544,-65.1230098376,-30.3473103263,-15.0423723912,-8.57237332805,-4.6023909565,-4.89252037171,9.00433116694,7.57359643345,9.98738175449,9.75774659581,13.26607675,10.8561567452,13.2220575358,24.3459022563,21.3396335701,17.8962622812,18.9881767851,30.105527417,27.1757179029	2	hyperbolic	0.16	132000,,
166974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.0667402231,26.5461396868,58.9657880059,70.8078471797,78.6469048097,88.012169664,89.2865073774,103.829258829,101.292248198,105.194770779,106.631343595,110.016659544,104.412762947,114.252103419,112.844716759,112.869788369,118.860860305,115.375367671,113.230476629,118.363067241	2	hyperbolic	0.16	132000,,
164620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.2874366568,24.7799986827,46.7745956912,55.937676305,66.2454885678,83.4728393366,79.6444959566,81.5499852506,97.7244696396,92.5292154115,98.9197209829,92.5577222554,100.038495381,103.076379785,95.77751211,103.257723698,111.250726128,105.155003825,108.098945053,102.773845959	2	hyperbolic	0.16	132000,,
164212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.3301122535,13.861611142,31.9809200015,43.4888107214,62.1505843528,66.9236786186,64.7797635053,78.1025518465,83.3396511897,85.4670357496,83.5428845864,87.0844397009,87.0832626125,93.5191184191,87.1050243624,90.7207489049,94.0112557632,86.5630092364,88.727449796,92.4714835725	2	hyperbolic	0.16	132000,,
167916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.665876136,176.099828278,207.527683398,217.970258951,235.687894581,238.913138503,244.360279595,253.611405188,250.567817579,261.300393307,258.127258555,266.427727279,258.198512888,259.720765497,258.478935171,263.247613875,260.244555164,261.656707784,274.282219297,265.562462861	2	hyperbolic	0.16	132000,,
165272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.386456234,-60.6175188462,-31.1833534223,-24.1218455686,-6.42628939519,-9.69374369803,-4.60544968421,5.81863996574,2.54252743952,9.90204868931,6.99700301153,21.0833176415,18.6744259916,12.4423223839,12.5645249296,18.0194246235,25.7261538131,21.1205696161,27.9189900928,27.0372879108	2	hyperbolic	0.16	132000,,
164532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.5984461517,-44.2698445713,-12.6302868961,-1.51632893731,11.342531181,18.2243997137,21.3944927661,32.4608041824,31.8209845469,40.8019884939,39.5303464734,33.3049028811,45.5953620186,48.3555783867,42.8413735972,48.2921790514,45.3296127275,43.3888886046,46.2013304759,51.012338963	2	hyperbolic	0.16	132000,,
166548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.0159899178,-31.5702507642,-6.12298883517,1.28876918259,14.3932114594,28.3019650573,28.0330949286,27.13673008,40.5046800865,43.1043772011,45.4835396975,40.4737351572,47.1166284218,42.9723934863,43.4794881087,53.2529988378,54.7684791535,45.4104696188,55.6683958935,51.2177701302	2	hyperbolic	0.16	132000,,
167486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.1901944872,132.537782822,150.103838749,166.46291784,172.58282597,187.002133153,188.746250716,200.855855269,199.710784763,205.904799756,203.749365998,209.202524776,205.780517337,201.831177495,213.578982546,210.770534487,210.323274525,209.372517003,220.050686184,217.791989979	2	hyperbolic	0.16	132000,,
165846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.091481117,161.701217702,182.553090843,195.86534858,211.016978539,221.200673319,229.569794547,230.605476023,233.944315666,230.693934317,231.716097256,244.337586394,237.989018969,234.961106058,236.78202907,236.287728667,248.939735862,245.115540485,250.997845874,241.199581216	2	hyperbolic	0.16	132000,,
164758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.3362364796,19.0041920065,47.5485142433,65.0384370484,81.0446485452,77.2352157169,90.9043643063,86.888407034,93.9725216416,103.786002748,101.903954571,94.6982946705,105.307218335,110.732558658,100.671133891,102.50526891,114.3828851,104.141770939,109.113242161,108.154790629	2	hyperbolic	0.16	132000,,
167897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.838092209,-65.1161398973,-41.3704230647,-34.359166389,-18.4846029658,-15.8548339063,-6.69997162941,-5.47165304286,-5.67067373985,5.44482878466,7.15360788806,1.33003335307,5.36562203312,13.9331651344,17.594048157,17.8789424869,16.2608948854,21.3991140645,21.7947468426,22.8473925415	2	hyperbolic	0.16	132000,,
165653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.9749400095,16.3519998461,31.419838205,55.8758656908,66.9507563945,67.4227308918,70.7978653209,75.4950197535,86.8255945691,79.215646394,83.9221627079,90.4932849293,87.1712202377,87.5020131106,89.3648924896,99.7227517634,96.2472080864,100.900657883,97.442826261,99.1361793731	2	hyperbolic	0.16	132000,,
165752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.165013455,-57.3968786135,-32.7863065051,-23.8683784117,-16.3936831295,4.31781683917,6.88273525006,1.99211888954,11.2900976712,16.7141160419,10.3499055087,19.7889782235,23.0952375662,27.1570533743,18.9387708779,19.1228241037,22.6660724009,20.2417824819,32.2971774432,31.1430874675	2	hyperbolic	0.16	132000,,
