ID	X	Y	cluster	func	noise	original_trajectory,,
148432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.1968154672,-21.0746630892,4.40258860645,23.5424910658,32.4446150034,35.3890012038,45.9582202583,47.2614950529,50.6395001312,50.691780302,53.5473586273,58.1757205562,57.1660136265,61.6989539059,61.6205854648,62.5589573469,66.6360342562,65.221424818,67.2729859672,67.1243600823	0	hyperbolic	0.08	132000,,
151261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.89044233856,51.2142780038,75.8158200477,91.2018434927,100.644613462,108.040283364,114.954036645,120.943903113,122.696379746,123.94587268,125.328890306,131.068347088,134.271320859,135.821150338,135.995269854,137.629629973,138.892439432,137.757604875,139.80328554,136.274629959	0	hyperbolic	0.08	132000,,
148362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.8708860261,97.5214266615,127.24023291,141.522299214,149.974466709,156.206004779,160.190079003,167.261002042,171.095432051,173.04362044,176.630367431,179.015203689,181.191604569,179.024991203,178.434489746,183.58775826,182.755762087,186.660353007,181.463808949,188.254094793	0	hyperbolic	0.08	132000,,
151695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.4049344167,73.6657677666,99.2407707164,117.771131303,125.936085208,132.931710667,136.980749793,142.668960901,146.725695317,151.665363163,149.663454378,149.2910593,152.478966615,157.602624153,154.752925949,156.503778479,156.413742997,161.362700098,162.136946294,163.73880331	0	hyperbolic	0.08	132000,,
149488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.1310387698,71.9045382519,93.2771387395,111.592642786,120.276985948,126.433618922,129.200700187,132.49563793,140.264162327,139.388915582,144.605574579,142.888031876,144.286999002,149.467846772,147.361048232,151.052876039,152.48061357,149.975775271,153.115932046,151.344777482	0	hyperbolic	0.08	132000,,
151814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.8281203616,0.802874525385,24.9754313228,37.9844378773,46.9495407959,52.300167627,61.7624837131,66.049399429,69.4287258233,73.3725729275,73.9037768499,75.9308432193,73.4967057118,76.254184495,75.9696184393,81.5643208045,81.4064750248,85.5981885835,83.2065519017,81.3965404064	0	hyperbolic	0.08	132000,,
151089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.8818427804,132.547083086,163.179259364,173.376631056,187.984544161,194.108377487,195.552854946,198.809788396,206.136735144,207.146138399,207.10832384,211.842795895,211.989161517,218.253614745,219.09061917,220.535871258,218.044618524,219.24228489,222.979428997,219.999783877	0	hyperbolic	0.08	132000,,
151770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.85966112527,53.1531517237,82.6198427316,91.8522177987,103.036747916,115.23562052,114.57486462,123.016852759,121.977521744,125.493891369,129.592821036,134.144927399,130.504847676,135.176802855,134.836672871,136.156804672,140.015300928,136.018705589,136.7994533,141.921106848	0	hyperbolic	0.08	132000,,
149604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.718423164,106.21116293,132.208240852,143.831668728,150.483891879,161.379191771,165.780807219,171.007967928,174.567755134,176.043438017,179.140604678,178.107895542,183.550045075,180.809428111,184.17339401,185.491143194,184.741053632,189.028686916,192.292138441,188.645340976	0	hyperbolic	0.08	132000,,
149501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.2427309827,131.580015008,152.990669318,170.747696055,179.143761733,182.193840426,188.181308277,194.071652159,198.35586405,200.15053323,202.544805129,205.724637691,204.123766184,210.960295945,208.648913463,210.418208845,211.100081953,215.239743482,214.941444363,210.72337124	0	hyperbolic	0.08	132000,,
149776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.756863707,-87.6915049725,-61.3895997858,-43.1500456183,-34.7079120974,-26.3427230316,-24.9235454424,-16.3512097676,-15.3906955838,-13.9106990582,-8.45798200881,-5.43703696562,-5.42053510477,-6.26178116543,-1.30807887517,-4.16896439762,-0.283595187279,1.43851173437,0.605286739283,-2.15863409627	0	hyperbolic	0.08	132000,,
151029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.221349352,-56.2638238429,-28.1814161435,-12.8745134386,-6.40001970544,-0.205649319754,10.2083669125,14.5643030169,14.7591721438,20.9949557404,17.0249683924,21.5374133601,27.0515653665,28.3061056149,24.002329214,26.4367925433,27.3410073378,30.0316212111,29.6997712114,27.7410794812	0	hyperbolic	0.08	132000,,
149740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.4961821204,17.1516293734,44.778853557,60.2543489906,68.9159446814,74.3102533033,80.7444138076,85.9238201715,92.5118771825,90.1870679788,92.3093461753,96.6220295482,101.859010568,97.3752916445,99.6660087018,101.326388177,101.602483883,107.52979558,103.494227763,108.305640077	0	hyperbolic	0.08	132000,,
151259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.1303105995,107.084579094,131.322677841,148.279725201,156.420333643,162.461485537,167.984956382,174.487308407,177.734550209,184.028557212,184.55590183,182.661533967,188.87789998,187.158037359,190.497974098,192.504085738,190.465795022,193.641275759,192.131220371,192.151784061	0	hyperbolic	0.08	132000,,
149095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.2520985264,17.0817907809,38.4985155261,58.1056523304,64.8791107686,72.1130736571,79.5374169816,85.9883499729,85.7041017842,91.7271364827,88.4388441726,93.4784450857,92.5986357145,95.2024595104,98.1779872063,96.6388392718,101.793599279,102.769907276,104.517886977,104.481609829	0	hyperbolic	0.08	132000,,
150494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.6350768588,-16.9713064729,4.30882421156,16.4921965452,33.0512044507,40.0403909539,41.1646152071,45.2813773057,48.0069616,49.3774532752,58.018844466,58.9733660264,58.4243635975,56.6046785592,62.0117208525,59.0410190473,61.2084320156,66.020533206,66.4284385005,66.2386395311	0	hyperbolic	0.08	132000,,
148627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.3385400969,73.5928888898,95.4473408924,109.132157146,117.328992825,126.66060467,130.264428334,135.190713946,136.977044092,143.649140152,145.026788743,144.518146568,147.010465879,148.381457378,152.405105494,149.68500086,155.141972014,152.093324516,156.661030362,158.218690773	0	hyperbolic	0.08	132000,,
150260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.112639208,157.464107388,182.285848208,195.265427596,201.806337081,210.614469996,215.964470407,222.792670265,226.68313514,226.640417755,229.014111971,234.03123306,231.085982901,236.326859777,237.152884558,238.719753341,240.957807691,236.365749046,241.506550529,239.399715544	0	hyperbolic	0.08	132000,,
151188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.98967053307,41.8025466196,63.4636372171,79.0622066434,89.1601233091,101.476229777,102.270824993,107.462818924,113.813657161,112.867983547,113.991927027,121.028137677,117.564360668,118.765779078,125.253670795,125.230026977,125.239448638,123.077229214,124.468660997,124.79649408	0	hyperbolic	0.08	132000,,
148946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.6674299998,116.903699338,140.699451305,153.76805514,168.84040697,170.959644631,179.106907678,182.119336279,187.670256556,189.678665395,194.42192915,195.855442707,195.029166105,195.452565121,197.654392906,201.345915653,197.351999243,202.845118073,204.945978994,200.611213557	0	hyperbolic	0.08	132000,,
148411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.716735606,141.475307462,167.487926285,183.866842667,190.257385708,199.728450095,204.940441956,208.050762033,212.785522384,216.08996623,218.962641164,222.89661114,222.93676605,223.02024572,227.574063603,223.67050131,228.844324901,227.197938499,230.48982687,227.217513935	0	hyperbolic	0.08	132000,,
148998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.4016292611,-9.57493492586,19.1765145126,29.9408845341,44.206026675,48.2375344194,52.484494471,59.241707828,63.5713090391,66.6957983563,67.3157980928,68.7622794378,71.753482455,72.2758210568,74.0450928814,73.7773386223,78.9804358284,76.4482665306,74.9243394045,77.4521683526	0	hyperbolic	0.08	132000,,
148479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.879196471,166.157460125,186.067330099,203.605609115,214.160156553,223.112629732,224.636379789,228.250699998,229.658768757,235.076928213,240.439853277,239.097194284,244.235164465,244.830418635,244.331562636,241.703719234,243.654617611,245.712496223,247.199912867,250.595606502	0	hyperbolic	0.08	132000,,
148997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.975807594,165.819760022,194.451176714,207.638842861,215.416335001,226.203159841,230.957589017,232.092533443,236.632922179,239.236871978,245.112119307,244.235643308,243.289794508,246.549335596,247.315560428,247.945508721,251.723421256,254.313104775,250.078797713,252.118791696	0	hyperbolic	0.08	132000,,
151793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.0413883616,18.1418944854,46.5331368309,62.3685265048,66.7015092388,78.0585424832,84.1738833798,87.2799585076,90.6961126121,93.4977490562,95.3470975408,96.8498847879,101.232630252,96.8966266514,99.7515877729,99.7561825258,104.607160195,103.105324697,101.850751676,105.60142264	0	hyperbolic	0.08	132000,,
148396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.988108372,-58.6832092177,-33.962231417,-21.86333476,-6.76230971054,-5.13388732889,5.55220140656,7.21893294431,9.25476323395,14.3182565058,16.7103985308,15.1132096025,20.7166550629,20.688559716,24.2981620677,25.3576846796,22.0066667486,27.4933063055,26.4589979288,24.1179469019	0	hyperbolic	0.08	132000,,
148642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.7460332691,80.5298824083,104.261298966,117.264576975,126.649731704,135.790453194,144.780047521,146.143084209,151.31833913,152.869539724,154.290190374,156.508800056,157.393126929,159.102884974,161.115159614,161.354296394,166.041440708,165.812721083,161.469801766,163.99983706	0	hyperbolic	0.08	132000,,
149268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.428263262,-71.0271460546,-43.4203685237,-29.1263436415,-22.76650044,-15.8106348031,-4.71335695383,-3.19701184395,-1.57792005338,3.57683683745,5.01102527199,6.18729161597,6.60472881639,8.61229135994,12.2572086943,9.68110300884,15.3548946144,13.6682376174,16.1728014089,12.7685520815	0	hyperbolic	0.08	132000,,
149295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.2661209919,66.4456147062,95.3048865218,111.348635214,117.168919934,128.059100987,128.828397638,138.305186921,141.884952651,139.276545855,141.312593932,145.214695352,149.314933956,146.950533986,147.011483442,151.767768038,150.581709359,156.367149774,151.159389908,153.949854729	0	hyperbolic	0.08	132000,,
148303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.785630366,78.95770934,102.121246974,115.031237804,128.327169635,132.254882266,135.611674343,142.462595349,145.364998721,146.498674976,149.296984386,152.560303243,151.822493135,152.724134759,155.664562453,161.749589627,160.894702003,157.2603971,158.800575055,161.942479601	0	hyperbolic	0.08	132000,,
151631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.599869044,160.12862196,183.652887305,200.33996556,207.214242494,215.270293216,221.588550262,226.235137501,233.439849605,230.699765036,235.837052334,235.411309303,238.960836857,240.378298078,242.756808331,239.150448911,244.845854268,245.909657978,243.219908986,244.275265805	0	hyperbolic	0.08	132000,,
150030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.15908767004,47.6471636203,74.9308917936,84.2630616934,94.353584917,101.319064217,107.099244137,114.393532188,114.373454162,120.826694669,123.100109676,123.287791393,124.108763392,126.526729535,128.714725835,132.614395289,132.154800515,128.113992558,130.746610401,130.392172823	0	hyperbolic	0.08	132000,,
149186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.4722981372,-45.5833891749,-17.7310046366,-4.07288128322,7.4053697316,14.7018421244,18.2373942204,25.3198522543,25.7404240793,33.1038535679,36.1902587203,32.663581891,37.0087591322,36.5774672725,39.1243134558,40.5078318896,42.9771054016,44.4106800655,44.1718615367,44.0365686846	0	hyperbolic	0.08	132000,,
150914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.4764962947,122.248630498,152.875593141,164.125273831,174.418756179,185.462413456,185.666211555,192.070475783,196.11309539,198.880018622,198.244565887,198.937760675,201.231897934,203.773824286,209.299671537,204.344588487,210.225333724,211.260501462,211.289248697,208.989908166	0	hyperbolic	0.08	132000,,
149436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.6097273206,-24.9334018725,2.04604856064,16.339625967,24.8014715464,30.1930914716,38.3337414457,39.2061403108,43.6842003556,47.2865006852,54.0455550802,50.3166619731,53.156139715,54.3575459295,55.6324627161,60.1746735631,59.1557914675,60.3667360068,63.6909044344,64.3666788649	0	hyperbolic	0.08	132000,,
149382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.141947145,-44.2503830951,-23.0089816741,-2.58463513196,3.02476860081,13.7715199362,16.4763022444,19.013098929,23.0279601823,24.7006969251,30.1307697816,34.503189462,33.6463950552,36.3282612217,34.4833720719,36.0238603816,35.6061424959,40.0753514526,36.6131636673,39.4465255102	0	hyperbolic	0.08	132000,,
148444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.1897266558,92.4094908037,115.743632954,131.979733479,142.031926804,143.778014871,153.872588727,154.663751941,161.266832736,159.412914681,165.658553013,163.938679225,170.123761273,172.781295785,168.273499194,172.510369037,171.364163717,172.431544897,172.69757475,175.107294511	0	hyperbolic	0.08	132000,,
150937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.2100002058,28.8313083456,47.6446460169,66.835442618,72.6510786161,84.8312650663,84.5207749671,93.7773294501,92.2263919242,97.610873135,101.614613853,104.652821741,101.260311109,108.797782899,107.119131995,110.327733848,108.122677314,106.349812606,108.30579338,109.409354847	0	hyperbolic	0.08	132000,,
151903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.2516683333,11.6739834914,38.0393828093,47.9231513199,60.2764577485,64.1621749133,71.5378597562,73.6360417371,77.8393250764,82.7708738524,87.5999700645,85.851276655,89.3578548701,93.288913086,91.6108873749,90.6624886253,94.4612179591,93.2665451554,91.5213163642,94.5544683347	0	hyperbolic	0.08	132000,,
150307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.8551863811,-3.24001276724,26.380609574,39.4224515974,51.8830437438,54.0443350359,64.5430880011,66.376873421,70.3229412887,72.4389964701,77.7857123219,73.907828205,78.7213960794,81.1353814979,79.8920998886,80.6190855593,82.0679282138,84.0009512295,82.010583875,83.8083012755	0	hyperbolic	0.08	132000,,
148174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.5617511351,3.45057503532,25.9193862562,39.4802507255,52.5172853034,57.554671026,66.2762739772,69.5651349032,74.0055559863,75.1147025045,74.5519271774,76.6111311692,81.7944906692,84.1048066286,82.9419444649,82.6183933911,85.364267,84.2377030431,88.6485211167,89.4178244261	0	hyperbolic	0.08	132000,,
148762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.4981432304,71.0563722585,96.3136464403,110.46170645,123.543220123,132.110497177,139.089798685,141.89969932,146.733799563,144.158809818,149.001586173,146.977969838,148.783125092,152.748366359,155.302508727,156.165309162,153.822122007,154.525743983,156.623109266,160.712152193	0	hyperbolic	0.08	132000,,
148026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.6484838988,11.3853236783,35.4682414929,50.6167479361,61.8311289416,66.7728521994,75.1571653727,80.4693993409,84.5979880932,82.5468303904,88.717859538,87.6594643362,92.0354766838,95.2739823629,94.0862555328,93.058570157,96.0823620808,97.8870567031,95.4530109449,96.3485744393	0	hyperbolic	0.08	132000,,
148827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.7804047916,111.808662378,138.420631926,150.256751301,161.928054412,166.317078001,174.755101898,178.837058815,181.403613143,186.93831725,185.293398543,191.331244087,189.570946105,193.162932446,194.243709404,192.720448469,192.409655178,196.643780061,195.576718694,196.814232701	0	hyperbolic	0.08	132000,,
148844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.264580095,-61.280366946,-39.9864458554,-25.8166593754,-12.7594962453,-4.48509382701,-0.081163811017,3.76060889173,9.26088238572,7.22550593255,14.8522696724,16.4406276445,14.7718580552,16.8699823689,16.4807055749,19.7239550117,20.5584634058,24.0035750469,22.5182085531,23.128470431	0	hyperbolic	0.08	132000,,
150177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.2427076915,75.0202819013,102.81224909,112.272185083,125.320347391,134.454940651,141.114703364,141.243644549,148.486848918,149.652091151,149.090309983,152.22151611,150.969175433,155.262044726,158.398935638,156.398808478,158.14022569,156.97642541,161.665693862,158.954409855	0	hyperbolic	0.08	132000,,
149220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.4550834534,107.94138544,130.84910189,144.286536557,157.137430633,163.83952268,165.052874736,173.154064725,176.48816236,175.03357866,176.308700802,182.760967471,181.190630775,184.074378771,186.119526517,187.231207585,189.980949211,188.716800337,192.844785231,187.822336893	0	hyperbolic	0.08	132000,,
149858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.8886768658,22.7925525731,43.7157480594,60.7683404545,71.467078299,74.6740491641,85.1608985531,85.444248481,91.2631375698,90.3326095872,98.8059672064,97.6337278852,97.8034004721,98.7314797694,99.0711664188,101.551398167,102.651937335,108.181116325,104.969404366,107.278885997	0	hyperbolic	0.08	132000,,
148044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.1159893913,96.9792397346,119.572395664,134.258297752,143.823357499,151.397937562,156.600179792,160.777165388,169.796752241,173.001998515,172.449382251,172.972814327,175.174740173,174.763136153,177.159281248,179.546069372,177.640825758,178.698496259,182.155427739,185.664193244	0	hyperbolic	0.08	132000,,
150768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.4763262247,104.675481786,131.586647471,145.881294258,159.909317196,163.799685709,168.706263756,172.652928166,176.118543125,180.274610688,180.147389452,187.191898493,184.071343513,190.353159934,186.143189153,191.390771745,188.818240532,191.967621747,195.541028614,190.643376643	0	hyperbolic	0.08	132000,,
