ID	X	Y	cluster	func	noise	original_trajectory,,
175399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.9332128856,66.8638187177,85.2760799554,109.321709926,109.677972394,128.690034057,132.753008321,126.768286588,132.335726798,144.163546176,143.618156274,138.491488789,136.571461124,151.402029211,139.488579245,139.648293512,152.924844679,151.014543323,148.920932251,155.972530665	0	hyperbolic	0.2	132000,,
175517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.68654919,183.16212532,212.3034675,226.612129139,226.931498714,248.103723442,239.295139138,250.984838082,252.063160334,263.178023439,265.028826628,261.403397619,260.350680225,270.872156933,259.837460357,260.10054209,264.45851875,263.650434319,262.461750429,275.488332895	0	hyperbolic	0.2	132000,,
173885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.5450725941,15.9392705726,38.0964825451,51.0949111758,58.054748565,78.6657564227,74.7233379594,86.5567663978,78.8420526029,79.9940992116,96.4220623373,86.6446446383,85.6918621955,88.8367549995,99.0647231834,96.0752649402,88.5823390207,93.832231885,102.165063312,106.469995651	0	hyperbolic	0.2	132000,,
172952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.973056813,168.947011019,194.072614833,225.964618199,228.508742834,227.344721029,244.995244107,251.746731452,240.569801878,247.338218763,251.558516209,260.790463043,262.418729494,262.572627979,255.962052469,265.459852897,258.50730217,256.163937011,258.718197144,268.91780263	0	hyperbolic	0.2	132000,,
174376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.665841538,168.485149806,184.07549676,194.394199424,207.607322861,222.717411692,231.307681374,230.594890852,222.816215025,240.411370049,240.89755132,243.034687865,240.489994718,248.258046886,236.175249611,248.119890557,247.915961891,249.012210583,240.678975185,243.703186311	0	hyperbolic	0.2	132000,,
173548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.12875022,-60.0657381673,-45.4812558813,-27.3288416444,-15.0227995881,-11.9134328954,-4.48190190317,1.76691684911,-1.98518118052,6.76970050672,10.6470028609,12.3441923308,4.06893643053,5.61306836544,14.9974978365,11.748851318,19.8396549428,22.9559593898,24.5957184989,11.5404885799	0	hyperbolic	0.2	132000,,
174922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.084240332,175.73769858,201.815382911,206.624841513,224.205531563,231.160356765,231.175032597,239.581854201,242.442267213,236.59622718,245.494914789,241.934789651,252.983460447,241.964141808,244.804264629,243.798773358,253.230438217,260.526654735,254.971445174,257.854468722	0	hyperbolic	0.2	132000,,
172660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.2661090188,-27.1390263196,-11.3358262996,-0.459329616273,21.7894045119,26.0413909798,29.2890681068,29.6475746888,28.5932490603,44.424048038,36.5445868134,33.5509575759,44.7874200411,51.3122655561,42.3985899408,46.7951037999,55.7836070984,54.287801815,50.4180352478,47.6797921137	0	hyperbolic	0.2	132000,,
172427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.730013207,157.083909512,190.869519735,205.505546348,213.30404772,216.224306548,225.461678379,228.367540003,237.195689899,236.055077562,226.277327419,241.153957527,244.724560108,235.9051876,234.424137903,236.086405742,243.160008117,239.324882066,237.460556991,237.370118812	0	hyperbolic	0.2	132000,,
174004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.2873912354,-32.8257229983,-4.65779006663,17.3861778889,29.7874404442,26.1897720897,43.9165389957,45.9222301513,51.5807160543,53.4993360818,46.7913903413,54.6040389259,50.8189533797,48.0149113818,55.5099091924,53.1634865139,58.5696777648,58.5521812962,64.6662400521,60.8226165742	0	hyperbolic	0.2	132000,,
172420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.493434178,-62.9529594758,-35.1043865685,-25.4666813197,-15.3612452522,-7.96155290605,-5.15146543137,2.75866698793,-2.58211377225,-3.04325308673,10.9013667712,1.79513177522,13.1036447949,13.1373861336,5.21596009848,20.5748939972,11.2088534847,7.4940193325,13.6836076516,16.3866914226	0	hyperbolic	0.2	132000,,
173415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.1324894818,-5.93963987788,4.98109267563,19.5903158119,32.8111498712,43.4738961076,41.1148527397,48.0540153901,56.2359052073,65.4937605035,53.8193533187,63.1127738476,61.4963761877,62.9341836791,73.3629353117,61.6617537491,76.4445905286,64.8683217792,75.481737533,78.8616060734	0	hyperbolic	0.2	132000,,
174321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.2071717954,120.624247927,158.40551046,168.070570465,170.073935576,189.50895823,180.687128415,186.635079405,202.66443878,191.23830292,200.625572101,210.149741283,197.174751339,203.480084823,208.559952783,210.646456587,214.901455514,217.418821759,217.919344539,205.616205811	0	hyperbolic	0.2	132000,,
175215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.7318946646,135.310929666,158.086063175,188.411996296,198.97535474,193.725013148,204.741694628,209.008581535,214.246103113,207.913287145,217.846391258,225.773184908,214.223748994,212.195315718,218.178213513,222.754681649,216.016434128,227.023560485,223.945725091,221.105291144	0	hyperbolic	0.2	132000,,
173951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.6652057629,-16.6792094489,3.12796827252,15.0311050268,37.3906600794,40.4336624388,43.3653832362,42.2544942734,43.8734465853,52.6002975555,58.3416243183,53.0727964421,64.2802953124,61.2524894305,65.6378474851,57.0585904238,68.7647413073,60.7568688163,69.7796151992,60.4028268003	0	hyperbolic	0.2	132000,,
175887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.248656379,-71.4759288948,-41.2504077456,-31.8546189237,-27.0381052127,-6.53533820152,-0.543523549076,1.87572706871,-5.26791435863,-4.28778195322,7.92557483754,13.2471714412,11.3146258152,7.17197936547,3.97330562491,16.5512585164,9.74447865282,8.0898595063,9.36614484844,20.6746962508	0	hyperbolic	0.2	132000,,
175021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.072587846,156.521902555,180.915555184,181.410220128,199.015239859,201.445121177,202.28790391,220.181913722,220.983102576,220.456721363,220.457673046,219.556932397,220.075881945,230.806177548,235.310527263,234.135410224,224.713251418,237.511688022,233.641962039,230.674570786	0	hyperbolic	0.2	132000,,
173166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.4215245491,-19.6170575791,8.93672989589,9.61188530289,22.9458063006,25.9000207627,34.3218896734,37.8409233982,48.0014696588,48.0511989993,47.9044988774,59.668617191,53.0773983715,52.5272627532,50.4415151621,49.8650179021,64.6709399633,51.767843908,61.5503189263,54.5795750631	0	hyperbolic	0.2	132000,,
173857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.5826085514,132.578086039,166.878695516,178.563982075,184.499022442,202.909160807,199.064077689,208.30741758,211.903983066,206.927821262,216.876670389,220.118455269,209.64326205,215.468869784,214.705565311,216.071301888,220.236413209,230.706786562,220.635550793,226.323726198	0	hyperbolic	0.2	132000,,
175876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.641351045,-74.2928308739,-37.1952175435,-25.0412575394,-22.2074501084,-8.32749782112,-1.58245188228,0.929897700252,8.76134274692,11.1549170884,12.8529273786,13.5267306185,12.1304884644,8.81275348095,10.1468729161,10.3649116115,16.1263832799,19.4411472364,19.3896188577,11.0588088525	0	hyperbolic	0.2	132000,,
173620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.4801816316,27.2963076677,54.4772442695,68.9354661896,78.4822653213,99.5026880461,95.3421507672,94.2913394252,102.251074415,107.7414634,102.008797371,116.257551602,120.402017542,118.116097594,120.418156851,111.575653726,121.743033752,113.572848228,111.003806906,113.738939833	0	hyperbolic	0.2	132000,,
173444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.2431631084,76.0139252934,101.191546115,119.511895149,118.512750738,137.04138889,129.966698499,149.556896132,138.232168629,153.497230258,154.444176086,144.835690346,150.334133332,149.156254745,162.226912169,164.033385136,155.70171694,166.836245617,156.849449783,167.196329032	0	hyperbolic	0.2	132000,,
175234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.3903785862,-30.8017571279,-12.3557629784,5.67035866988,6.5177550934,23.515435417,21.0678605105,30.9166605362,33.5684802265,27.3977950174,28.2845852865,31.5550473234,36.5822216792,47.5721634421,37.2416330303,47.7981306654,36.781344371,42.6108164893,40.5875706748,40.2895370001	0	hyperbolic	0.2	132000,,
173195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.596347317,-61.3985325469,-51.7490650922,-27.4221629964,-21.4046459027,-6.02839276709,-2.32701981685,1.56457914457,-5.63366972751,-1.1803347781,-2.05724889512,8.46610180102,14.1408862124,4.61025571975,9.80907990365,14.0391496086,14.5171245508,12.2226056774,7.73861966039,11.5748103334	0	hyperbolic	0.2	132000,,
175721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.4788541529,-9.30726447413,19.3355362323,28.7706157588,32.2936504132,48.9422256777,46.4862691316,50.6145030711,64.8033182019,63.7564717894,72.5285013025,75.2247499564,66.6767765032,73.5090152483,68.2739352527,63.9955899813,75.3994921652,76.9474256309,69.3329375381,72.7652408744	0	hyperbolic	0.2	132000,,
173500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.536720067,190.632352801,213.769037906,220.975717383,231.774223481,241.441296292,254.433107889,255.590935635,256.482254512,264.249981583,264.230012989,267.042307438,255.834332865,259.019784945,270.115833171,263.769633677,269.93123547,270.502374906,273.939633306,266.122738582	0	hyperbolic	0.2	132000,,
172362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.148093399,165.204808683,189.801705844,199.100860931,211.578055052,211.277001081,219.500230484,228.176288557,234.664093959,240.105015642,233.12518239,243.702382803,243.514990751,236.936764153,252.671208511,253.4675157,243.601143867,246.957948488,245.632123832,246.849542895	0	hyperbolic	0.2	132000,,
172487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.1849164555,129.741528893,161.485505866,182.08850281,187.180849421,194.57471785,196.530682136,202.93124216,213.290552366,210.425891371,211.552188245,205.930150561,218.181429985,218.453911033,225.015417074,225.862433514,215.19059269,222.701572537,227.470728538,229.338589209	0	hyperbolic	0.2	132000,,
175465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.8795830852,15.6191889266,42.6758815217,68.8126099351,80.1955667174,85.3552150059,84.430060407,92.7827585207,93.3848535623,91.4169580608,96.2624735199,101.919650025,99.099437913,103.664906024,99.2785682649,105.767847964,98.9149325562,114.729975159,105.666439565,102.87600953	0	hyperbolic	0.2	132000,,
175684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.7999124587,37.7922436894,66.6608860365,83.5534781413,87.7615898182,96.6731292758,98.9400222232,115.65864686,115.241865001,115.903099043,123.950821636,110.781820674,122.570625564,115.418157644,124.122459586,128.276618952,120.019923672,129.763703303,119.602381,126.435647534	0	hyperbolic	0.2	132000,,
175854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.897648087,-52.9552380319,-22.899687137,-4.51702466014,4.96381196877,4.53704380914,23.5118170954,22.7090657458,31.844992335,18.9277724265,20.5498813599,27.0949366973,24.8503004739,26.5640040522,40.8371592815,38.0310071779,30.0129804877,43.7588889013,44.5220249305,46.0414141262	0	hyperbolic	0.2	132000,,
175111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.3051628617,60.0349582154,96.9877345584,96.7779649646,113.085697791,117.492675968,121.215582089,138.538750787,130.400697634,136.326131758,132.886712599,144.777961907,147.500016287,149.736779104,142.195363578,143.733517223,152.455993652,142.33078603,154.724613748,151.195202343	0	hyperbolic	0.2	132000,,
172857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.2278804184,-51.2392999758,-34.0569418617,-8.01562021805,-7.40194774978,6.52120808139,4.86683993432,12.5224386048,21.1434324142,29.6297900487,29.3812567584,24.3765773316,20.9555603454,21.842008892,34.8966792405,40.2568797151,24.1923922967,41.7590180842,40.6303822979,36.37672473	0	hyperbolic	0.2	132000,,
173840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.1481349009,125.535062584,148.343357858,173.808767715,171.284086296,190.061526651,194.841177266,195.513562666,206.976640601,206.273288203,210.870343025,213.238496161,213.280402743,207.130797661,215.758311304,213.720635743,207.046931597,214.120509524,206.617156829,211.79947199	0	hyperbolic	0.2	132000,,
173058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.818684263,-70.1893863924,-42.6830559799,-19.3956012592,-18.1058227081,-10.6493070195,3.87304581378,-5.762444258,9.45060971068,9.000912597,15.433316666,13.1107592266,8.52698033434,22.6709008652,12.5883893867,12.7392836094,23.8659300039,10.8566419604,18.1510520074,12.0390788431	0	hyperbolic	0.2	132000,,
174184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.8267201027,66.0244347433,95.1275166236,98.8782652632,118.121651207,118.259439173,121.153112223,127.950780742,127.124173549,141.594398471,147.050430955,143.427870122,142.573607427,147.374135273,153.202230012,149.561021836,151.096500846,153.495321298,142.509263726,156.363817636	0	hyperbolic	0.2	132000,,
175177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.3047776582,-17.9411512213,11.9300973367,28.1522141226,36.3916717984,46.7715555916,37.4468112351,41.0979767984,60.098237522,58.8131041665,61.9457122151,67.2154424262,63.9979073915,53.3328974023,70.5135002561,58.8433239345,69.8696665576,66.6706152003,62.4448098689,72.2174423519	0	hyperbolic	0.2	132000,,
174925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.208549196,-69.5451078535,-44.9034544048,-29.2075243761,-26.1181889956,-15.7578508354,-7.51441355093,-8.20237604483,-4.04007362596,3.35534894347,-1.22348318456,2.66969314572,2.59738046689,3.1587831031,15.2547150316,12.2252625041,10.3613676392,6.96824728648,18.8425249451,5.54800950741	0	hyperbolic	0.2	132000,,
173843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.1922513278,-16.2501874037,15.0350235971,27.7592249699,34.721537555,45.1774764045,40.8495939131,48.5780123372,51.6337025234,47.5785577684,49.4901326416,67.139742127,58.7123871989,61.3683174885,69.6753224378,59.8581023104,67.3237548059,71.8607885775,70.3643587792,73.6834325814	0	hyperbolic	0.2	132000,,
173969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.8522486276,123.244251763,144.931878145,149.357464705,168.832601421,181.251959592,175.177338909,182.223003862,182.400171534,185.366675264,196.870878613,196.043614419,188.883789798,196.064463729,190.306596336,207.631022546,193.635443113,209.549496578,206.687377788,206.214622491	0	hyperbolic	0.2	132000,,
173208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.2832158732,64.7864598345,91.172139612,116.628909786,119.689064182,127.7338704,122.256883709,131.609197925,142.763641428,133.15675425,141.602525661,148.109522861,145.703995016,152.238828204,155.314717765,147.433291487,152.446488212,145.893572181,161.449381671,159.732292504	0	hyperbolic	0.2	132000,,
174099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.2870469904,-25.6343956708,-0.0306686079438,25.7334130852,27.8358769049,36.0114948402,47.1515486847,45.8272550786,54.794348654,53.0437380341,61.1272223439,63.8194065194,59.6149060375,62.983731184,70.0921557167,65.8452011784,63.9900155391,65.9241850295,69.055955984,61.8873660397	0	hyperbolic	0.2	132000,,
173799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.9223010626,4.88254399082,40.5913960925,57.5613231494,62.6792815482,67.0476158113,73.8325177092,76.3207021803,82.5028380538,78.2395234288,85.1773070656,80.4490658029,94.0579308765,90.4152785054,88.4290028407,93.5512030098,98.718524342,98.7472393561,103.957361389,91.2944246504	0	hyperbolic	0.2	132000,,
173635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.7953058805,40.453996218,62.0757080573,67.9820163734,84.0852596753,83.4162867588,93.048750014,105.270556223,107.902213981,104.609142436,110.892009852,107.297218476,111.691867096,116.730471266,109.041295152,112.379012656,120.405686896,120.348697809,120.986733099,113.887282302	0	hyperbolic	0.2	132000,,
173410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.8062503131,2.45853931883,20.5724520742,34.6959727812,48.4416051464,66.584317153,59.4308422029,72.0497187416,80.679386162,72.7984911725,83.7736475886,76.6655774057,87.8158576769,75.1474042987,81.965386861,83.4811685145,93.2886061225,78.9761233267,86.9861294859,94.2676018087	0	hyperbolic	0.2	132000,,
173732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.0573323146,3.03760126901,38.1790001303,53.28717176,62.7980316941,56.8854971045,77.1216486822,66.0665083379,84.9958473344,75.4556808563,87.4327653009,85.0652151077,80.979124108,95.1854865881,90.9112724521,83.0456855253,84.4207081131,91.5019492486,98.354795321,97.7208241116	0	hyperbolic	0.2	132000,,
173082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.347063114,-51.7688470264,-29.7713391612,-18.1860350072,-11.9992664046,-5.85883088832,3.28535685245,18.8239098762,13.6605493974,8.94037784472,15.1680917367,13.2321771323,16.9336614032,17.7926707068,19.0591663465,24.2869863031,34.5321372515,31.6712873926,34.8581257302,22.7191990701	0	hyperbolic	0.2	132000,,
173624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.081424782,149.205780111,176.759558333,204.172113202,214.150434596,213.439034278,224.906972503,224.781690394,222.055851906,228.104125917,223.421125343,232.402893124,240.742986738,229.008679562,232.649470461,239.464923469,236.11334513,231.976027783,244.482617166,240.116248226	0	hyperbolic	0.2	132000,,
172860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.4553828835,-47.6183227739,-17.9381223515,6.37059517843,7.07260897003,18.7825918909,29.5577347548,28.6067116969,23.6867639578,27.07139828,41.9114945479,41.4981351733,35.7038698694,44.5720815603,32.7147216656,47.2825287021,36.8106760208,51.9488154192,52.1325765561,40.0993537474	0	hyperbolic	0.2	132000,,
