ID	X	Y	cluster	func	noise	original_trajectory,,
158281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.0583995654,116.089666234,135.99076081,152.053850274,166.598755743,171.66251294,177.304664515,175.480253139,179.333611922,187.6687345,184.955730298,187.51585084,191.973094941,195.405621466,194.542473552,191.720793388,198.37048578,202.8857173,198.311343113,204.242506202	0	hyperbolic	0.12	132000,,
159007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.4892641269,-18.6951874938,6.67944369349,18.3183207902,26.0205635594,41.0204868531,37.8780561369,47.5093273447,48.3805801305,53.96183901,52.8307016807,58.6464849347,60.10804276,62.818373271,56.5605159255,59.4937800957,67.272367652,62.3208138341,67.5265280591,62.1613333138	0	hyperbolic	0.12	132000,,
157990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.146754107,17.6752481046,44.2649525116,54.6632370029,60.1771620561,74.2238471398,73.0202584965,85.9439133648,89.3429891894,89.6041150339,90.7542496387,95.9819975776,89.8358571071,93.2924813298,94.6191734966,97.9721494691,103.557518678,99.045275574,102.262866837,101.80580434	0	hyperbolic	0.12	132000,,
159939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.1680867648,122.482176477,144.994847549,163.066986757,168.491034103,177.927681502,178.966939638,184.275537231,190.382130567,196.327598928,192.491731151,192.559085171,194.616262168,199.104449026,204.83774189,198.185165667,197.585706923,206.17179565,201.457709752,206.613452122	0	hyperbolic	0.12	132000,,
156232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.6283433843,-30.4446378856,-4.49638440809,11.2332969342,18.2516616084,24.7004294937,30.9260209161,41.8959579057,41.2290993873,48.2634091886,42.9242497937,49.4066954791,50.9794498035,48.5511280486,55.5161151405,51.4202350549,53.036700141,57.0975361863,55.8387494687,53.1383618944	0	hyperbolic	0.12	132000,,
159682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.443979799,-63.84302614,-35.1283988059,-27.2033666793,-15.705335099,-3.34019134135,-4.67320832157,-0.904268732799,2.31218515028,12.8841734223,8.77394036788,8.67303632072,10.0828656375,12.5633342935,11.4061956243,17.5138348189,18.4386982506,15.166721767,24.5897231363,22.8178863256	0	hyperbolic	0.12	132000,,
157415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.5269081047,-26.4219246416,-2.83629252126,12.3037831542,29.3098710412,29.3615468331,40.8733429295,42.8720531221,50.6854801329,44.5800594492,53.1470646277,56.2609220439,59.2089035126,58.8212869872,61.0849282962,61.5566361146,55.7373479401,60.714574062,57.6363429853,64.2247586404	0	hyperbolic	0.12	132000,,
158221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.0230091462,67.8252898712,90.6094284821,104.857293656,112.212039177,121.358348756,129.765277187,134.504037774,138.59342192,137.38925062,138.506124929,141.777960265,137.934959637,143.781912186,142.49099756,141.023157048,148.767731409,146.860662334,144.255466137,148.167360752	0	hyperbolic	0.12	132000,,
157468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.029071352,-84.7753239383,-52.0262716134,-36.0181733271,-30.0602199163,-26.6311700306,-19.2137802328,-16.221186723,-6.98241314168,-10.9362497652,-8.86971898269,-5.21549588141,-3.35042817149,-4.46966629291,-0.832097340564,5.53172371752,6.55988464877,8.33121498419,2.0424553824,9.63204440625	0	hyperbolic	0.12	132000,,
156279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.0120499131,-0.278205785504,28.588284882,48.6169943936,51.6561325373,65.7157958753,70.3500341036,74.3316435354,75.6811837904,77.2520262496,82.5178881419,84.565018732,86.7583770651,88.8448563493,82.7472012885,86.7133210984,88.0644371626,86.1867563456,85.8100818471,88.8071806626	0	hyperbolic	0.12	132000,,
158511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.5684628725,-7.28139520508,21.4313254334,38.2224826702,41.2109299994,55.5567284337,52.2315537044,59.1077279527,67.3213647651,67.4840879612,63.88601472,75.877715756,71.8079069858,72.3579380963,74.0979180039,79.9446672538,73.876114887,75.5771571122,81.5211134549,80.9833304167	0	hyperbolic	0.12	132000,,
157396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.5527927383,124.044037762,149.75872002,159.345100237,170.767684384,182.169628588,188.557727293,187.087888883,192.947609591,195.080130863,194.373909377,200.837150189,204.596060761,209.121708184,209.698122942,202.827245305,204.65748045,208.769513287,205.635397415,210.373370789	0	hyperbolic	0.12	132000,,
158892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.9324746029,-38.5458830026,-8.47741426612,4.09443212205,13.8344404386,22.6445559305,30.5360365944,34.8852002512,30.9089875809,39.4695314041,43.8261325671,46.782080091,43.7113670845,49.5393089901,50.0343931692,51.6798395537,49.5323677792,53.9628777776,49.1017322855,46.5765454753	0	hyperbolic	0.12	132000,,
159568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.1315452062,90.5173262765,111.403135153,131.908653953,140.192637677,149.44630837,147.807605749,156.853151537,158.15330127,163.518170667,163.599887695,167.372400246,168.65875683,171.87648658,174.204704699,173.775520968,172.446053521,169.182985149,171.868924174,172.452831406	0	hyperbolic	0.12	132000,,
158293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.531557058,-81.3199457997,-54.0421477451,-40.1282299794,-24.0735309939,-16.0609356465,-18.4067956141,-10.1004473134,-10.0481404065,-5.42218968387,-5.13362834585,-0.804456224968,2.69366103281,3.13189281477,7.42595668672,2.70862883094,8.71866597516,10.535660374,4.29999899729,4.87817990677	0	hyperbolic	0.12	132000,,
159133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.9449661005,3.3326125038,34.6202796809,51.699637379,57.1428543321,62.2608677161,66.6139593712,78.2905319429,81.4468321234,74.6849879542,78.5345119888,85.8917015647,87.096415313,86.2206779221,88.4412096608,88.7854406818,92.4787150981,93.30503992,90.7131081424,88.676905748	0	hyperbolic	0.12	132000,,
156266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.9866912039,54.0616782691,78.0245415385,91.8168907992,107.371778622,112.249957555,119.403315412,120.664875795,122.518500066,124.86899239,131.158841663,130.448785218,134.98392887,134.159793535,136.213605392,139.047511044,143.072527234,143.806429029,137.293260754,143.094535888	0	hyperbolic	0.12	132000,,
159922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.3635265184,73.7105958463,98.4131603635,116.990551206,132.630868541,138.605422575,143.960076823,148.586453573,143.446108256,147.864039479,155.424720007,160.303730565,158.072165813,156.429828916,159.834814991,161.741381719,163.993392356,161.108162679,163.383217767,162.532668903	0	hyperbolic	0.12	132000,,
157155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.342360748,104.641929854,134.233285052,143.804316714,159.837831166,159.291403269,172.208914164,176.022709104,176.738879778,178.873702099,181.247644774,185.045338912,181.315663571,188.346835928,182.673986119,187.156552437,187.12148765,185.425631362,191.034668404,195.204182922	0	hyperbolic	0.12	132000,,
157007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.797641968,27.1162317214,52.7412129767,63.555083378,73.9466383182,77.3264334813,85.6719978359,87.4293679338,97.9155290617,95.0908686624,102.21987414,106.098398223,104.095066983,100.349908506,105.442701191,101.958705962,106.144888394,109.343726638,107.358123481,110.973741136	0	hyperbolic	0.12	132000,,
159357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.3023634023,144.896411928,162.894441793,182.787699633,193.857251388,196.878128174,209.504930192,210.681761682,216.37718286,219.381919817,220.071448103,220.17218885,225.177256455,221.094086746,223.393565561,225.052897106,227.220666187,227.035586797,227.560784908,225.234117281	0	hyperbolic	0.12	132000,,
158582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.3593266477,35.9915193213,54.1955872907,70.8421344763,81.9138508079,87.6766399832,92.1696124542,100.513852276,105.010511577,101.72534944,107.941636675,113.06583766,113.63940095,113.846498661,120.048436377,116.588463294,115.347234336,119.386664358,118.165963907,117.331420248	0	hyperbolic	0.12	132000,,
159866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.1991212949,126.7985018,148.796501606,164.650826494,172.133483489,174.177619472,188.546380656,187.599190942,188.646351791,197.985568203,193.485970937,198.725970691,202.286934141,197.924641527,205.839190477,207.952632863,201.100960747,209.80004754,206.91414259,202.810092214	0	hyperbolic	0.12	132000,,
158588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.4841214164,126.241138193,159.41415216,166.864252925,177.586135864,192.685046963,188.068526031,192.43866921,204.192201182,200.695399731,202.792129188,212.480163032,210.839534229,211.626853461,212.529125781,212.10566126,211.911305599,218.809026419,210.880426993,220.821887911	0	hyperbolic	0.12	132000,,
156296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.9576836381,78.4032466625,102.089202128,112.246162261,120.718049603,128.018363692,132.22089161,144.417163181,145.980027293,149.361238703,147.731712882,153.581583499,153.440459153,148.661652201,156.24219641,154.077565357,159.893802605,152.693120883,159.08076882,154.61826058	0	hyperbolic	0.12	132000,,
159899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.432923059,36.3221756258,59.8952220675,73.083614258,85.9102575237,95.6728935811,95.3157064817,104.377487635,105.119627461,111.230350549,106.135948072,114.087335963,110.932495635,117.516199045,118.385008873,115.753501526,111.987254293,117.388066028,121.115403773,124.06946121	0	hyperbolic	0.12	132000,,
158067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.4153286053,-39.1461882778,-13.214127363,4.63563070231,18.3774096217,21.4070551233,29.7300617112,28.140410549,34.4874169996,43.1784204926,39.7356767286,43.2165121192,48.6666721921,45.8514123472,45.1207062374,43.2198056297,51.0517976411,50.9154562237,54.4186431986,53.5118183409	0	hyperbolic	0.12	132000,,
156755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.145194991,162.636033418,186.034169027,208.291330175,210.715744356,225.69895372,227.583496283,231.04858565,233.737219977,241.280451251,240.696260779,242.990106975,240.921490629,240.627211266,242.890784089,251.610352783,246.64010437,247.483225314,252.992297633,254.470256582	0	hyperbolic	0.12	132000,,
156950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.1909669463,28.5224331178,49.6965903473,66.2435966565,73.2918829484,77.5634109505,82.191391164,94.8336785565,97.1555939562,99.5558377465,97.2350758617,102.489523611,100.874165663,108.855215572,101.050676254,107.728951053,105.997123855,113.773238384,112.828211551,109.280320019	0	hyperbolic	0.12	132000,,
156408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.00815985829,58.0765376162,82.3755948531,97.2412365298,106.206858364,111.000804277,122.520831971,121.171742504,129.943925451,126.571163111,130.419816082,138.590537375,135.536125987,141.30112219,144.012595616,142.955764298,143.453610627,140.123112631,145.902366367,145.71870826	0	hyperbolic	0.12	132000,,
157943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.2726599452,-36.5314785738,-15.1380824429,0.949944668338,16.477918837,21.0192406634,22.5055351401,31.2855314858,32.7293155333,29.9468018849,34.9860433189,36.9737733179,36.2017625724,40.6430992685,41.0152390794,47.1433342363,43.9528834074,45.3421481927,45.2268948647,49.2888787711	0	hyperbolic	0.12	132000,,
157189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.3319161958,8.20210430896,36.8268880714,51.42527723,67.3055789341,65.2674157826,76.4283766711,78.8797539213,80.6497612334,89.3705667709,86.6790579097,93.7162851972,89.5769329844,88.2886744089,97.107591008,90.8944094046,100.234478946,97.7068955034,100.103522814,103.093251314	0	hyperbolic	0.12	132000,,
158330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.0834314998,31.7577222093,51.2347883075,62.8423409442,78.4512525659,82.083795649,93.6124225157,94.8214841949,95.8932922581,104.232520114,100.552911146,104.335467957,109.691242974,103.983144496,108.239426617,112.876049189,114.691945465,114.169504596,111.404269139,114.043466181	0	hyperbolic	0.12	132000,,
157667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.0803013547,104.620580716,137.631302307,151.415102925,160.056765456,161.6108484,173.926428564,179.255596726,181.973785887,184.339560099,184.895107885,181.595192242,182.726844477,186.68720047,193.81076825,188.251176333,187.607520124,196.518268122,190.548164521,189.588811739	0	hyperbolic	0.12	132000,,
159985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.7951329751,124.764223217,145.128657299,164.845500779,171.817183985,178.073140947,183.160963123,183.43131723,193.431602452,195.936063114,190.702282064,198.836495913,196.556059245,198.025203162,206.263584672,204.489694218,201.794659985,201.815080558,202.90091372,207.301531481	0	hyperbolic	0.12	132000,,
158609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.5939516317,31.763291942,56.3243688708,76.1816474456,81.067799437,93.8134600796,92.2698655381,94.1388880026,105.461243064,108.761162032,109.102410344,113.480048635,112.819098173,113.299763807,117.982263758,116.434883509,112.951314393,113.056390381,122.252053366,115.094871626	0	hyperbolic	0.12	132000,,
156885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.6475682562,-21.6896547357,6.01804228352,16.6094087414,22.2490008655,31.12829915,34.1531991,42.8603331142,48.589855643,51.6394275851,52.4593711338,50.6734352292,52.9422539041,53.3160244604,57.0281122701,58.6995883469,64.5361969212,64.9886427851,64.508352715,62.0690731425	0	hyperbolic	0.12	132000,,
157425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.428296528,174.52743904,199.143991997,209.149918196,228.871162828,235.588137472,239.537107391,242.826004973,245.842654102,247.369196882,249.666557345,250.07936432,251.864000659,250.745581625,253.467087803,257.112210671,258.553459411,260.546474475,254.381333739,257.807223064	0	hyperbolic	0.12	132000,,
159907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.4393603878,140.093918948,156.557096087,172.583123988,190.325330665,192.042373544,200.362647545,203.782483923,210.59486626,208.355800937,214.988829973,211.717860488,211.302837029,216.90443708,215.279358098,213.615852857,220.82599471,222.771643557,224.030784252,221.06094166	0	hyperbolic	0.12	132000,,
158938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.9856135727,141.77453869,162.768742653,178.287728708,188.863899511,196.544627604,201.085974843,209.552525621,208.695553449,216.919039252,220.917317772,221.312124623,214.760325155,222.939280993,217.472875576,222.502433702,219.609750972,223.904686021,221.690389132,228.64820902	0	hyperbolic	0.12	132000,,
159947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.5245215898,66.7250350994,90.6036074585,101.271902797,114.837986686,125.076858143,129.60406542,127.460286411,134.377877229,134.462104538,138.545003328,144.482798004,140.532893817,147.702178366,146.254034333,142.752059931,150.874405709,151.86953181,145.179483243,147.354577028	0	hyperbolic	0.12	132000,,
156555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.8330967765,-20.1207475408,1.34346387809,15.1553146849,27.8784407119,35.4749890553,37.5322913017,42.7073032751,47.8669854329,56.5139528816,58.5644592963,56.1695922319,60.8158989163,55.8753009501,64.4575696291,64.9215358965,57.2039824335,64.7930276859,67.4866347593,63.244189422	0	hyperbolic	0.12	132000,,
159807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.8289103357,-2.32288958208,20.166773619,36.4651039426,53.8212934485,56.9930277867,63.5370880741,65.3693949489,65.6256683363,74.2464288334,75.2717137802,72.3680636168,75.3869722914,83.956832596,83.225988414,77.465162014,79.8877137266,88.1912647161,81.5863028994,85.623794325	0	hyperbolic	0.12	132000,,
157363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.8327212175,110.739814357,132.385727104,146.870377154,158.315646331,164.144589273,167.961454765,174.183382781,178.00501911,177.348039019,182.062757951,186.403763711,190.744839701,192.419855654,188.55939495,190.655722344,197.377540546,197.004177889,189.672215956,193.714450391	0	hyperbolic	0.12	132000,,
158050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.815164334004,47.6165982568,70.8516321512,83.9273168204,93.6797081377,106.337023184,108.425971785,112.365317798,116.657372143,121.092987643,118.294429483,119.969769537,123.878503961,123.839362829,125.686960164,124.986267533,126.594995332,132.758480662,128.291329774,130.499975112	0	hyperbolic	0.12	132000,,
159132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.539401631,183.985078709,204.487490522,224.072836357,236.921440442,235.58746028,243.572852181,249.462061094,247.566969077,256.978793456,258.36629403,255.909041045,261.213772037,264.922942332,261.362696348,268.681809406,264.520656423,267.77377102,264.483786358,267.291976324	0	hyperbolic	0.12	132000,,
157983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.8409749688,-21.7292692755,7.25155844246,16.4805380671,31.7479973531,41.433715166,41.0886853754,42.0333224562,46.042800153,52.8842702686,58.7090694812,61.1513035016,57.7935307195,63.6909507671,63.5997768282,65.4753532291,64.1464697064,63.6682629882,69.9934583645,65.9742065339	0	hyperbolic	0.12	132000,,
159767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.0597303323,52.908022027,83.2914137872,97.1568059835,104.098145101,119.011823495,121.383719675,120.09533094,128.14254145,126.259902448,137.206700371,134.355396027,133.924332687,132.818562348,137.489595232,135.676502451,145.606447874,144.062474541,143.408326263,139.383402779	0	hyperbolic	0.12	132000,,
159226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.999448318,128.202483256,150.704240238,161.20856378,170.477339552,177.342135434,186.43959648,193.426015002,194.489550016,193.689423028,194.463498088,204.466799864,198.948058867,208.294725207,204.049363313,207.487382692,203.182294543,203.158003261,209.41745585,204.822009459	0	hyperbolic	0.12	132000,,
159377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.4329401646,53.2954693119,75.6279110333,86.300680599,105.820505018,105.156207253,113.713897365,116.875809944,123.776858751,124.548752233,127.289611498,132.463393004,131.344889928,134.546962118,133.946501192,130.450139336,135.049089902,135.532493939,141.061299937,138.16332929	0	hyperbolic	0.12	132000,,
