ID	X	Y	cluster	func	noise	original_trajectory,,
164859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.385321945,-50.368307681,-21.3797120636,-13.1174883756,-1.74080936571,3.85274749806,8.13075646698,11.9032794223,20.8634023559,24.8809579801,19.665243872,21.9574721196,20.167509677,32.5853599168,32.6508226037,32.9431897466,27.9503636375,30.2880065057,38.5892061522,32.4287650759	0	hyperbolic	0.16	132000,,
165502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.4164435717,131.660061139,160.470785567,166.477250947,182.994081841,189.351407509,198.56760115,194.588778614,202.851200116,209.134012509,211.018379181,204.466829012,212.604970974,214.439831428,209.368344527,216.337831046,218.944358171,213.01175431,210.400956921,211.238780961	0	hyperbolic	0.16	132000,,
166373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.4184189121,149.807934322,171.839244613,190.475226796,199.021044904,199.416778896,205.030080697,208.839886633,219.527896795,225.708818686,228.157310604,225.024721852,221.489436832,223.714649043,232.098465939,230.337939124,224.262513065,235.256341918,226.936985764,236.965869503	0	hyperbolic	0.16	132000,,
165954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.3671578469,57.7579187825,85.1165401601,95.6054267151,108.14610117,113.842739697,128.887142729,125.04717727,136.351493884,134.911844755,139.629981864,138.391075411,135.732632385,145.154450991,142.784344384,140.163700065,146.840215516,152.795949197,153.677956362,150.816441104	0	hyperbolic	0.16	132000,,
164677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.345593112,-65.1326377761,-48.8056244882,-31.7983081206,-16.7167953355,-20.1146438629,-12.5668450488,-2.51742544845,1.84161110663,3.0273391506,6.09955854208,7.12403309695,10.2998138897,2.87888627117,8.25929779284,10.6543590971,13.3167840975,18.9016869216,20.2057654749,9.59003862932	0	hyperbolic	0.16	132000,,
165588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.7501058619,89.5654881179,111.457529686,126.73138201,137.769361913,149.692727378,161.788932299,154.849838491,163.59566231,171.745687528,161.258399328,167.363035237,165.164482111,174.948177377,170.527481919,171.842836162,183.153059668,183.959327039,180.955028211,173.014535505	0	hyperbolic	0.16	132000,,
164598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.591000532,161.769850331,192.348583985,210.082059173,217.888987587,220.436450613,227.781411527,236.679327851,231.270220562,241.945206753,245.045477453,239.184053472,247.983936479,243.38410885,253.96495623,246.395024365,250.215569231,251.119364664,251.86021748,256.742929068	0	hyperbolic	0.16	132000,,
167337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.323903251,-82.3837393304,-52.0800281777,-44.1337774662,-25.7904069337,-28.0877516635,-13.5180519268,-17.8185129685,-14.8931188588,-13.2348824203,1.03560763293,-0.610796257883,-0.984219056382,-0.685526582266,-0.47787873104,5.25285537113,6.56779149382,0.331456156204,0.927134627557,-0.0449295094232	0	hyperbolic	0.16	132000,,
164712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.696721013,-81.2852788036,-55.5497937068,-46.234060126,-31.7453991301,-25.8118197167,-17.5823761674,-23.9485073718,-19.5758336539,-14.2438301143,-8.61093861037,-4.3346464476,-7.29097945855,1.4197769997,4.06500800767,3.79384064811,1.22067482347,6.15512198096,3.366900534,-0.524818538565	0	hyperbolic	0.16	132000,,
164275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.534790834,164.574843993,189.466544579,214.764133748,220.6387626,224.069755998,239.566320286,243.516710842,248.002074549,246.037172334,249.754914916,248.188127694,246.375047758,254.254729675,255.713192365,249.257170048,257.482510208,261.92649873,256.261062138,251.866125018	0	hyperbolic	0.16	132000,,
167305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.2849235918,65.602555942,93.6916418027,107.199377351,118.853331082,126.923818264,124.217700391,137.880123376,138.424945823,134.462386164,144.665891463,139.682406496,142.11460263,141.060468738,146.731458703,155.315679531,155.352858056,156.281004302,154.298140879,147.586534004	0	hyperbolic	0.16	132000,,
166595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.3017106266,74.2277055737,105.2999642,122.204118968,123.380451252,136.679634418,139.085427179,139.902378019,144.555763461,153.148172451,156.011576848,153.841447325,153.016979395,160.092049471,156.465478009,160.686863972,162.34092977,162.57824845,164.116944121,165.921530788	0	hyperbolic	0.16	132000,,
167225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.8011912069,-14.1511446997,16.1142015816,22.3651260674,34.8331866123,43.504387969,48.4867351132,53.6749812827,65.9626561658,64.1350768465,64.4681911085,70.5524750955,69.4126704713,66.338940735,77.2207977948,65.6418951017,71.7815649369,79.3130953706,79.8596648496,74.6113406778	0	hyperbolic	0.16	132000,,
165092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.3095439597,-2.2909251704,12.3079791289,33.7778022837,37.4593065773,42.2156859464,54.1669066892,60.6682644814,63.3951996206,63.6110228943,69.4500885568,71.6344694968,71.8718674067,67.0750643848,68.6378864943,72.1856283737,80.5738284771,83.0395709688,73.7625992839,77.3556077552	0	hyperbolic	0.16	132000,,
166556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.3513561479,143.959562483,161.784356328,184.656414811,193.081029099,202.205681018,198.988753942,203.661336288,210.681640466,211.528499344,211.936853615,219.08277624,220.31993126,215.541989597,219.196434414,224.170888264,219.453492086,228.605138478,222.319942022,231.838632366	0	hyperbolic	0.16	132000,,
167605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.2345697604,144.825688471,177.829522517,189.731521075,195.408253851,207.007213408,201.99556768,206.217713385,212.890921179,218.699267233,218.771579383,229.77759617,221.991440438,222.154384736,228.675396235,230.447165716,227.195040696,233.443986877,238.139178495,230.044117286	0	hyperbolic	0.16	132000,,
164260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.3631584766,-38.6260725118,-14.4184213182,-2.22657704917,7.96601410175,23.8550753322,23.4640648775,31.0512671109,28.4090384768,35.5062788164,39.7742477253,42.915671815,43.7481380023,40.4192468732,42.0397558113,45.2760828532,41.9863296246,49.0726680378,44.7313190833,47.6136110886	0	hyperbolic	0.16	132000,,
165410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.887698836,-64.9578258236,-45.6690547852,-28.9380021507,-18.948390049,-8.10322085698,-10.9161649775,2.27941300268,5.44268288609,9.81691733963,12.8043662193,14.7017862207,8.87566770258,5.52613866098,12.2319167189,10.5253678434,8.43466645236,19.5411711557,22.3390842476,21.7093863652	0	hyperbolic	0.16	132000,,
164557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.331142059,179.053041339,198.908686504,219.503475841,233.698478413,237.095946798,237.948321702,240.039928832,253.605758176,253.776193844,254.001883065,255.689308975,261.637614536,251.728131106,264.738221554,265.156652587,263.302445199,256.370845618,267.58414905,260.728204907	0	hyperbolic	0.16	132000,,
167130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.1176313094,26.9244525617,56.5922169646,73.665898111,78.598513857,86.4043821346,88.7821532478,91.0048292905,101.823262452,100.312339352,101.425330744,105.975731577,102.922696497,108.712064127,102.57220097,108.028496894,106.37582665,116.306009659,115.269536897,118.25181749	0	hyperbolic	0.16	132000,,
167104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.807696047,-68.2975484081,-48.0923332113,-26.1655772709,-13.8527266301,-3.55938143039,0.778073252555,5.10079330377,-3.59805629173,7.96820500869,13.8319673871,11.8423274555,16.8884375753,15.6439408466,17.9144546669,21.4458417641,10.0470413618,15.1373944206,16.6788104523,16.2901800076	0	hyperbolic	0.16	132000,,
166563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.3286521451,67.6950314434,88.5791237659,116.21708371,118.867877838,125.861011938,125.911126624,135.547297187,138.330060481,137.34172248,148.636314472,146.664913937,143.524164346,152.98183057,147.767937765,147.579217798,147.293976452,155.441604275,158.091377018,157.34568199	0	hyperbolic	0.16	132000,,
167404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.6634593426,75.5644028499,103.200584369,118.544067225,134.846698707,143.332744363,142.469286337,148.572441657,147.620629248,152.426029011,159.89558023,157.953840124,155.482728494,156.655844828,158.884003055,163.632243072,163.111998203,168.030817092,161.623752324,160.171023276	0	hyperbolic	0.16	132000,,
167606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.0208260616,133.132964978,167.693158043,180.885920712,185.536562071,195.812212972,201.111419158,198.003320345,206.554824916,211.253246986,207.957585647,219.73582675,217.558035011,217.942629731,213.389496798,216.505941203,221.017546575,218.003345428,217.868370494,225.137884896	0	hyperbolic	0.16	132000,,
164279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.9747787062,17.8050313609,38.2851527385,62.3189533181,63.5596448916,69.9160297131,77.9484995417,84.3106247661,81.6324988796,85.5997206766,91.7129202604,94.8497040646,98.7347959011,95.2374127849,102.753066286,96.9119489398,95.3209151361,106.600028463,102.269637538,96.5395416749	0	hyperbolic	0.16	132000,,
166388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.139653449,169.390714332,188.222697582,215.62515505,225.542000798,229.046141821,236.311612407,231.28021513,240.72272099,246.186883932,240.631813738,249.757071226,243.489740649,243.786332213,249.025165719,252.707505872,253.484244711,259.493707239,250.198631692,254.56940916	0	hyperbolic	0.16	132000,,
167728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.474109193,148.373217651,167.37827814,190.060251281,191.469134785,202.593246789,201.970333594,206.48331987,219.088613226,215.478873523,224.769280007,217.190327577,227.822266143,225.446521596,224.048513574,224.472410912,222.572021841,228.220272971,234.634449443,234.54111519	0	hyperbolic	0.16	132000,,
167282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.061319295,99.7087966562,121.626579475,131.927210432,151.511633959,147.627539514,163.580981448,164.285735933,169.519680339,170.608867744,166.843862225,173.454835937,169.785246113,177.508906861,178.550030149,181.592578546,183.177800012,183.251143517,180.018929522,184.933952148	0	hyperbolic	0.16	132000,,
165828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.332905065,140.174718318,165.331554685,182.268128717,191.441478023,202.163094221,206.288125046,209.719545248,208.465969196,208.774480082,221.262923798,213.779612684,225.22172871,216.834222834,221.437775301,222.445608263,226.228651003,222.551446094,227.824628546,223.463727848	0	hyperbolic	0.16	132000,,
166281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.390034695483,48.1258703191,66.0645541659,81.4325034688,96.5713037998,99.0654615816,105.241646386,113.33397567,115.850992047,123.650828777,118.468620021,124.797587824,130.247288975,128.341599782,132.604086672,127.055219092,132.03245482,130.864540963,129.274589468,136.659233776	0	hyperbolic	0.16	132000,,
167612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.60253447,-67.3879574203,-45.7934472312,-26.111085705,-17.5960643458,-11.7306870085,-4.24836727579,1.730703918,8.39591568718,8.68816741587,9.88593974297,12.6618571922,6.97568660367,9.93619546952,17.0469888123,8.65386439782,14.6725012215,17.5376996747,17.3101782744,14.8161769762	0	hyperbolic	0.16	132000,,
164081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.0049506132,1.136334724,21.1454534208,42.9445759968,49.1286860394,55.9184727768,60.5127896788,66.0722242193,73.5523736361,80.0686349291,75.6909047398,71.4881750534,72.9927631965,83.9896309809,84.0244273404,87.8892169425,80.6469116427,85.6441087454,80.1625349086,80.3921101779	0	hyperbolic	0.16	132000,,
164498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.7655726056,120.258815463,132.92973986,158.278287008,163.990778457,174.011796153,173.653205561,184.187445073,182.704582271,187.659421213,187.372893403,186.360143766,192.784153145,192.459186462,189.327434302,201.337128765,193.385918906,203.639042741,196.821937186,200.821736502	0	hyperbolic	0.16	132000,,
165380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.498473022,179.505610528,201.840222785,218.282539908,224.313107748,226.495029885,232.272408107,234.497942328,241.660754785,251.425348223,244.838922202,248.678149249,249.590703708,251.868080175,254.811319243,254.220133219,251.391058509,253.766567252,260.313795,265.857347942	0	hyperbolic	0.16	132000,,
165565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.5654510699,14.4909868256,37.0893046868,57.4155743289,58.0864405005,73.7754551625,68.5701909499,82.0259462601,82.2282734214,89.1844775682,82.5202796111,94.0196534278,90.0770765326,88.3814204522,97.4654234505,90.5217467294,89.7165440211,102.955546173,98.7978480672,99.029312175	0	hyperbolic	0.16	132000,,
166451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.6266629998,115.357425791,142.047065771,149.292911228,161.975988706,172.685064552,185.395337484,187.37700211,185.521269707,193.165193657,184.983634929,193.873590232,196.710678265,189.840614932,203.519840227,202.676191539,198.869897321,195.478776455,203.30981779,196.822901968	0	hyperbolic	0.16	132000,,
167459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.6757391398,141.736989803,170.497261316,187.955166364,198.452935942,211.144432848,207.324515989,211.237221311,212.785477211,223.499606104,217.29522264,225.272936367,225.841211789,221.238392865,231.944803639,229.128497611,233.16518382,238.3089903,236.554930686,230.354841434	0	hyperbolic	0.16	132000,,
167743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.0842932897,-9.9399286589,15.685381565,31.3764754189,37.5639233391,54.4128905364,54.8169658587,58.5869622773,69.139686122,65.1968763816,67.639555533,72.1358076387,70.7611453789,67.3584666077,68.6521183319,69.9409407284,70.9888932289,74.1385249973,72.4736986068,77.5585195641	0	hyperbolic	0.16	132000,,
164409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.6025014937,87.7977562104,106.323148837,125.989095877,130.433863303,140.970565601,145.911398934,150.596331567,152.723402622,153.850707725,168.884988976,160.857215034,159.324823388,170.695176722,172.60788376,175.78015568,169.930147458,166.295258079,172.265657427,178.610636785	0	hyperbolic	0.16	132000,,
165951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.320496873,-56.5923075937,-37.3226480802,-19.1754800588,-12.2676467744,-3.39424175432,0.476713618588,9.1544759212,8.94878369377,11.6239902654,25.6597312066,21.2816399653,22.8325437503,21.438674201,19.3794501624,20.1621071528,24.475257933,25.3974641062,25.8550251197,28.5462155761	0	hyperbolic	0.16	132000,,
166004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.026791689,185.669585919,206.672170876,223.965362705,228.503970374,246.184732933,246.326939789,247.510725762,258.419945979,255.639124673,261.282934878,267.111102739,265.608162642,266.734600049,269.070491229,273.34723547,261.440112087,273.290618664,268.713560329,270.977306409	0	hyperbolic	0.16	132000,,
164613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.1251582719,129.636617318,148.123449281,170.183009798,182.802434143,186.532773236,195.276553318,194.453337284,200.084975317,196.932863426,200.707087739,208.3118165,204.522510447,206.560355024,204.013681702,208.058016185,205.156222129,212.847080217,216.180705188,212.453751864	0	hyperbolic	0.16	132000,,
165668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.9590798754,83.8086771054,108.51655723,125.486570135,136.648821993,139.071089017,145.974129033,158.139845024,157.526876798,156.132208193,159.253385769,169.504125477,169.214500133,170.139300506,171.11480168,174.133823784,176.885675589,164.977896609,170.506054715,168.861936935	0	hyperbolic	0.16	132000,,
164814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.5909439674,59.2102521088,77.8223360873,91.0863405577,106.565633426,116.982094956,118.222002949,121.200472627,126.531150923,132.00462379,131.781571468,139.575196003,140.896562324,142.041140275,141.245836577,134.473933826,145.049261333,142.556646201,145.762070946,140.637199098	0	hyperbolic	0.16	132000,,
166183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.731239388,106.719671065,139.986077708,155.335918939,160.9258218,164.768136369,168.690016576,172.8112916,182.857536063,188.973554199,189.501113353,187.063176308,193.436230014,197.009138408,193.916270385,192.0776985,192.010168379,194.820119446,197.982843835,202.922056501	0	hyperbolic	0.16	132000,,
167154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.8931449321,-47.8655425722,-16.7333613208,1.19266495233,9.83618634925,12.4190837554,22.1296088089,21.9283400298,25.9914610818,23.8247784929,27.9502731904,29.3658894961,32.0789150596,40.3554099202,42.6342381527,39.0857205804,45.4780880937,41.5412302682,40.0849158991,37.7475148752	0	hyperbolic	0.16	132000,,
165832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.5157330586,2.31105758842,19.7231987659,40.5532145228,52.139962447,53.4730438674,64.5385039812,68.2117698816,75.8654671389,80.8557416295,81.8807442216,71.4653888114,85.7138285967,75.3893102458,88.3890120325,83.8182667282,83.9513511617,91.0394745879,89.1212928282,92.1980728186	0	hyperbolic	0.16	132000,,
166260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.7237704334,42.277191927,60.9968938377,84.6856295482,95.6307337924,102.385652856,103.050651698,109.353778709,111.543788724,106.136712544,111.012332327,117.095186882,113.413871943,118.300371906,115.591672849,128.997871716,121.125860988,127.95224763,130.436262669,129.246450889	0	hyperbolic	0.16	132000,,
165023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.134098429,-22.3697131163,10.5328557065,27.1245746709,34.4039738738,39.3909284741,41.8315871261,48.9126176938,53.8381547422,63.1784699738,56.2473941863,60.484475274,63.5829512891,63.5965284916,59.4706041704,68.3926677496,69.353026503,69.5855485519,67.6121150247,75.5162059233	0	hyperbolic	0.16	132000,,
167017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.3729797958,87.4830951306,112.311636027,119.194136501,130.221158648,135.322618493,151.264875794,151.293985593,155.011119537,154.56460111,163.144323769,162.366386351,164.224428545,160.946573561,163.620727236,161.143055473,169.190075145,169.078861706,171.666881154,165.813042159	0	hyperbolic	0.16	132000,,
