ID	X	Y	cluster	func	noise	original_trajectory,,
149614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.676778473,154.500372066,183.551318189,195.700210128,210.234306526,211.536401262,217.291958318,224.300101371,227.430361789,228.592928849,233.228986094,233.26541883,234.148155521,233.607646946,237.158501213,237.076822864,239.715748361,238.367224332,239.272457989,241.095385332	0	hyperbolic	0.08	132000,,
148116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.280902633,-80.9729290899,-59.7645033601,-40.3859928414,-35.090759634,-28.927764344,-20.6966437638,-15.1941854362,-15.1458537818,-13.878748789,-8.18671431315,-6.70268008031,-4.77148537688,-1.79539131649,-0.956329015922,-0.529453529132,-1.80876131151,-1.7202510329,1.41862917005,0.265550536587	0	hyperbolic	0.08	132000,,
150473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.6202193416,139.786271612,168.123946094,179.454675098,190.629498086,198.300342924,199.862762196,208.933422629,208.440158743,210.029674208,212.116721832,218.937997677,222.105857824,219.675566629,223.972300289,222.544455502,223.338110544,221.215262472,225.957941431,228.321863054	0	hyperbolic	0.08	132000,,
151876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.4949622997,13.8841815553,39.2550170961,49.7249782812,59.2155023357,72.7485675429,76.0991595433,81.7644894264,85.0020832582,85.3330633996,88.4745885239,90.8479062917,91.7971988499,91.8044565811,93.7896387318,97.4723905666,95.4056275464,98.2900707671,99.0930049009,100.823149016	0	hyperbolic	0.08	132000,,
151108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.133080219,168.45263018,190.817891883,207.572429627,213.895735809,221.146807943,228.676469719,234.13251377,238.691556479,237.228889996,242.650596977,243.980988208,247.043597643,247.1439125,248.076735668,251.59251502,251.767387838,251.704086818,252.205723878,252.759435623	0	hyperbolic	0.08	132000,,
149552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.9794636928,143.97281783,169.24078315,184.491888627,195.852981597,199.547090278,204.347832606,211.495892158,215.826775776,218.865551409,218.574580914,221.590179795,220.122331748,225.203215258,222.242343494,226.291690642,225.7256299,227.287652736,227.869895956,231.170892481	0	hyperbolic	0.08	132000,,
150102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.0291006487,106.717981998,135.26572113,150.531696827,158.228783516,164.651330911,171.971490477,174.34373763,176.074809423,181.640664689,185.921266114,186.896070868,187.237130967,192.626434873,192.111005206,194.928016516,190.247570644,191.360078148,192.857862511,195.860448893	0	hyperbolic	0.08	132000,,
151129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.6172077607,-34.8236887768,-9.13974056356,5.96766684178,14.4763425958,19.3628685302,29.4023070596,28.5728550948,32.0417461796,37.4833042927,37.6552432902,42.0874013557,41.9053591178,45.6945071856,45.4675405878,48.2214360452,51.9462484152,47.7616927752,48.0120683011,52.1671136262	0	hyperbolic	0.08	132000,,
149181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.0525371835,-10.5490385199,14.7630429029,25.1778635749,38.6090803517,41.5835741972,50.4698191969,56.8082787293,58.9307639785,61.3432182112,63.38067095,65.7864659314,69.2764272776,65.8335349902,68.4860489956,69.5896851375,74.019131461,73.3211785782,72.5109567599,72.0439990792	0	hyperbolic	0.08	132000,,
148346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.7759966958,1.0179379968,31.4407721124,44.6673475672,51.1440082884,59.0349479246,67.8688232969,73.9644848422,71.1251171455,75.9459839482,81.056779137,84.077865331,79.7681951064,87.8107630306,86.8280850182,90.1188373737,87.1876753517,89.6113508958,88.2903089444,92.2731560386	0	hyperbolic	0.08	132000,,
149876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.5222880309,92.9536818991,117.907314016,132.606187342,141.90487179,148.06959262,149.039880134,155.911943857,162.325821082,163.399608969,166.227721634,169.1163108,169.294442042,167.619786441,171.446029173,173.302990549,175.406160317,173.124519628,176.347737067,175.654191454	0	hyperbolic	0.08	132000,,
148992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.880738251,-88.1444305428,-61.5831502724,-41.4774546549,-34.6798871628,-28.0627338757,-21.8480708321,-21.5239605459,-16.6565678517,-13.7880139901,-8.37650828485,-10.9492662013,-3.50600428963,-7.78354479702,-7.03945814546,-4.81793138117,-1.62382748252,-1.22391008669,3.50925320054,-0.611222237969	0	hyperbolic	0.08	132000,,
151379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.798254976,-66.7939400956,-41.4924042019,-30.2176756429,-20.0308593334,-8.33667666383,-6.62344607357,-4.92729924132,2.40460442432,6.06563115068,6.08950544742,8.69781946349,7.89719416099,10.6628893291,9.10476504224,14.5565644472,13.2591795149,13.9456758931,17.8808761743,18.804233598	0	hyperbolic	0.08	132000,,
149728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.7747255215,-26.5769780066,-5.72020404296,9.76270034085,24.2181155864,28.343098625,37.3666618443,40.5661927182,45.7595436884,44.2749333042,44.4436193319,49.2819275759,51.0841407304,54.77938049,52.0473786042,54.5751029047,56.3742620476,54.0863745739,53.9890869841,58.6345905211	0	hyperbolic	0.08	132000,,
148768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.88600093668,48.5401335989,76.1781109362,86.2139953739,100.197690582,103.664731241,112.456430869,112.260618502,121.628044663,122.788535455,124.147319691,124.625313443,124.930330267,127.923459686,132.78959638,130.52411036,135.540961851,136.090977639,132.48277861,137.037393644	0	hyperbolic	0.08	132000,,
148847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.3800192014,81.426394791,110.885053583,122.941972069,134.375461739,140.258617488,143.505116665,153.927979898,152.868976284,155.389274419,156.816489588,162.753623151,164.520654901,163.981153663,165.922152929,163.99874077,170.783389903,167.475351802,168.364665435,171.694344558	0	hyperbolic	0.08	132000,,
148331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.6124864629,18.1034298093,44.1173323291,58.9337723531,64.2948949303,72.7881999863,77.573559461,84.4389839637,88.5809441927,87.0377933007,90.8600177663,91.5968578184,92.3289773943,99.2861942279,94.7393264428,100.278105318,97.9285145064,98.7246068557,98.60135026,105.645948342	0	hyperbolic	0.08	132000,,
150613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.3439908637,16.584167277,43.4467566324,59.3220762022,66.3692991689,71.706495102,79.1687182079,85.2026829734,86.6194554558,88.6871614683,92.8621293917,94.9515931183,94.4491245343,95.439005641,98.0079069763,96.6580013934,99.4415016234,99.5133037102,104.621352892,100.636280766	0	hyperbolic	0.08	132000,,
148012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.298021074,-83.2263126477,-56.1418181695,-39.857495854,-29.390111158,-25.944017548,-18.1977472239,-13.924975638,-12.6768108369,-4.92931481612,-6.30022585837,-0.311409179645,0.132935534947,0.606954948973,2.87872611114,5.5181643782,6.00588252076,3.63470958136,6.93850377191,6.25539703849	0	hyperbolic	0.08	132000,,
149124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.201786101,125.582886846,151.285694649,166.844212824,175.16080081,181.598545429,188.784045152,195.492560206,198.479828311,198.103738856,199.563577103,202.191804236,201.940803622,203.117620398,205.057718271,206.448001768,207.756625918,210.55082241,213.877612593,210.155602562	0	hyperbolic	0.08	132000,,
150483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.8150070391,20.3226002957,47.6521065794,60.8743632085,72.7703898365,78.8951851075,88.4163783616,91.5539293881,90.4654484786,97.0808578973,98.5021479757,98.6870724077,103.787392141,99.5065437141,104.251003507,105.789996066,106.268008949,104.091362672,104.778870437,110.631525831	0	hyperbolic	0.08	132000,,
150755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.915712103,-63.2756925371,-36.4923915901,-19.5359911347,-14.1171662151,-6.51506111551,-1.30274483477,3.8288747598,9.92683386268,13.3177735327,12.8407947873,16.6254671731,18.6741381793,20.0927969136,15.4079555058,23.0502055628,20.9420221399,24.1772911612,20.0808794006,25.9463822178	0	hyperbolic	0.08	132000,,
149617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.244950294,180.169040266,204.44327193,219.84227847,233.045906961,237.754223931,243.813456277,247.700138525,254.335477584,252.818552868,260.081516449,260.109006469,259.584958677,260.057080576,263.103752976,266.090290205,267.076676022,269.295032376,267.67001041,265.805214893	0	hyperbolic	0.08	132000,,
148633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.4697274613,-34.4224738099,-8.34215655162,10.588011616,19.8881925335,22.3951545287,30.1714704323,31.6659507017,38.0029796351,41.9266468591,45.8108411053,42.4488238139,48.1237795568,50.0547921309,47.6324132264,52.0268095579,47.7043451238,49.5699030888,50.6565330409,53.9919705939	0	hyperbolic	0.08	132000,,
151261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.89044233856,51.2142780038,75.8158200477,91.2018434927,100.644613462,108.040283364,114.954036645,120.943903113,122.696379746,123.94587268,125.328890306,131.068347088,134.271320859,135.821150338,135.995269854,137.629629973,138.892439432,137.757604875,139.80328554,136.274629959	0	hyperbolic	0.08	132000,,
150643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.2150277749,-15.2411633435,7.30735196818,21.3442961272,35.6458236141,41.2898522316,42.5153709166,52.5775281109,53.5399888199,56.5014833568,55.5448252513,61.4111433611,64.4715789767,65.8083780017,61.6262488782,65.8714176353,66.5606993982,66.0617158934,68.6822483816,71.4069047455	0	hyperbolic	0.08	132000,,
149019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.508296184,184.476258769,213.083326435,226.333222739,231.9318354,243.553974145,249.50997371,249.463761554,251.992869554,256.672974012,260.057372234,258.325298155,264.187170075,262.068029221,264.115690304,269.934294171,269.291044038,267.316125887,268.046433169,273.761426246	0	hyperbolic	0.08	132000,,
150941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.0190525454,121.441418853,149.5036736,164.802256258,171.495272576,178.856206036,182.377613619,189.419717253,193.265886328,195.584285562,197.777833787,200.458884697,202.92360525,198.853662825,203.290619612,206.022939535,203.848183034,207.584208864,209.740031573,205.856477235	0	hyperbolic	0.08	132000,,
149224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.72100479858,58.991199074,82.8166217923,97.4807201648,109.015647507,116.393239854,122.136849565,122.967034449,123.591797213,128.526233495,133.344936723,130.331582308,136.185427605,135.638877399,140.743001166,139.432425998,137.963788742,142.932683802,140.281384927,139.09053362	0	hyperbolic	0.08	132000,,
150065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.76276653262,51.4528619941,76.8289559932,89.1863214486,104.882267306,107.378104029,113.981602791,120.363360265,121.667367998,124.619247663,129.163891076,128.478771289,130.506321803,130.653483569,132.9832158,131.397479699,132.569281898,139.569947739,140.50236236,139.021839743	0	hyperbolic	0.08	132000,,
149317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.9350733243,114.47804975,137.368073934,148.553465442,159.828646048,170.710092448,173.659113328,178.068524807,182.402041656,180.819523794,183.145445277,186.18215903,190.115617764,190.359229142,190.8676091,191.118361306,196.596314441,197.514911188,196.96964475,196.109419251	0	hyperbolic	0.08	132000,,
151633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.534917574,-71.6034662711,-48.3961909737,-30.7386864867,-23.2137665868,-17.7164043768,-12.1001667908,-5.30802459681,-3.94696354722,-0.319085764152,0.57397041747,1.30278033546,6.94492479886,5.9504154597,9.24296510281,9.6328444979,9.18275319834,9.05854063375,15.1892185094,15.4159677375	0	hyperbolic	0.08	132000,,
150791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.879307195,177.619085128,204.721336159,218.197577272,225.603422592,236.609588471,243.117204158,245.487576595,245.535707866,251.185605643,252.801246936,256.233010918,256.117845436,256.93014397,258.482198819,260.575854809,260.372063444,259.375802299,263.553749917,261.152791157	0	hyperbolic	0.08	132000,,
150280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.4237407706,1.73996377806,25.0316983695,38.2596832925,47.4251411262,54.5130860016,60.6531022118,67.3548856527,66.3428485551,70.8555524676,77.1182477251,77.128705669,77.7890184832,81.5086057901,77.9459710983,78.1422256948,81.6201213635,79.775077282,84.9202707405,86.3430856681	0	hyperbolic	0.08	132000,,
151659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.7182636829,-10.403983396,17.1844092172,34.2645872541,39.2349433376,48.2262444657,56.9970792575,61.2064784276,63.9369361207,68.5018767787,67.1793716661,66.9772335414,68.6309151066,74.9691530284,72.9521075832,77.4076962797,73.9469646914,78.6201869745,80.1391420199,77.6378189788	0	hyperbolic	0.08	132000,,
149901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.670967495,-49.7663731497,-23.9699956357,-9.45643015074,-1.32941512437,7.74399759355,13.0657047621,13.8631015289,22.7369128866,22.8175122844,26.5341239453,28.1658799764,25.459787277,26.2452160118,28.8991273016,33.1741270207,35.3040976652,33.732347381,34.093966029,32.9777038694	0	hyperbolic	0.08	132000,,
148698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.2056903525,-16.72777947,12.2769404101,28.2166202008,37.1393193554,45.5188258254,51.3869451692,53.0750783374,56.1133034786,56.9561070669,62.2597243863,61.5592995373,65.0087810862,66.0747633665,68.7916157886,65.4717906127,72.4123812258,72.0568225337,73.7362783298,72.7831017718	0	hyperbolic	0.08	132000,,
149252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.8008904746,97.6594643572,124.354849522,140.981579109,151.606541517,154.37706726,159.079618595,163.321830534,167.602339769,169.233399991,171.293757232,175.425915024,175.348074736,181.232530991,179.826902498,179.816699099,182.246659031,180.701787338,184.458318103,186.530918568	0	hyperbolic	0.08	132000,,
150321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.3521271475,-26.8271260827,-6.6197405792,8.58669492317,22.2610732696,25.8025856207,35.8837985467,36.4818196073,38.6252117009,47.623382627,45.9610704045,47.5390261786,52.7877865591,53.9350001839,55.3782248141,55.0225125912,57.088311773,52.4873649815,59.6343286852,54.5109693608	0	hyperbolic	0.08	132000,,
150722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.721271563,-78.7263130342,-55.3544939734,-41.6363467277,-31.6245456784,-22.5291300446,-16.12908895,-15.0134950482,-13.9372400154,-11.0718197198,-7.05836380506,-5.71629254443,-0.818832241562,0.678665674372,2.57811421048,3.94970967354,5.58311246468,3.12136931462,3.27961855113,1.88370895381	0	hyperbolic	0.08	132000,,
149006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.168144034,-64.6474716906,-36.6655361697,-22.6633871661,-13.8820976019,-6.59232121187,-0.342007699596,2.91739504799,3.3875325848,8.62438114759,11.5338458046,14.612761445,12.6446200521,16.2218055117,14.3137822519,17.6531057539,17.8498497552,23.693196203,22.144364381,23.3788365574	0	hyperbolic	0.08	132000,,
149037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.884617753,-28.2491045173,0.618172405825,15.994125349,28.17660385,31.4435284416,39.8437743083,44.731270849,46.111263042,46.3094871989,50.562808243,55.1242872113,52.5308322522,58.4983013046,58.2629540716,59.0812546975,59.055956962,61.0292131816,57.0197412984,58.5771463949	0	hyperbolic	0.08	132000,,
149513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.4450723402,67.3408589967,91.8258014367,110.25148389,119.334568884,122.989023366,129.881363541,135.731428012,138.397498559,143.689173547,146.27267073,147.768251646,148.968781017,146.592682947,147.736833223,149.674417087,151.841990632,152.529435783,150.180234908,152.998724645	0	hyperbolic	0.08	132000,,
151648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.7074973143,28.8911891221,56.6832771165,67.220526261,78.3466003299,83.6590678929,90.0956367582,96.0344831853,98.3936293058,100.890095933,105.154391595,106.696044933,106.317103679,110.615748925,113.280479664,108.89418393,109.943175134,117.149828803,111.959274233,114.777809825	0	hyperbolic	0.08	132000,,
149183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.158218343,-54.210665148,-28.4011603746,-12.5709376012,-6.36841373868,1.70579593402,6.20902278648,13.4281006151,18.3114001015,16.4077353555,22.7733480682,20.7585859151,23.4041674823,29.5053316884,28.8171475631,27.066493938,31.6274995552,32.0158245935,32.5274475579,34.5908179661	0	hyperbolic	0.08	132000,,
148303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.785630366,78.95770934,102.121246974,115.031237804,128.327169635,132.254882266,135.611674343,142.462595349,145.364998721,146.498674976,149.296984386,152.560303243,151.822493135,152.724134759,155.664562453,161.749589627,160.894702003,157.2603971,158.800575055,161.942479601	0	hyperbolic	0.08	132000,,
151413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.1461486829,118.178074376,145.979477959,160.440958105,167.421142907,179.167522169,182.307312516,188.668454719,188.028466907,191.200158931,197.857401604,193.583420993,195.075447884,197.739736082,202.105073823,203.879025513,200.111258721,206.014680123,207.504690015,203.674848525	0	hyperbolic	0.08	132000,,
