ID	X	Y	cluster	func	noise	original_trajectory,,
340236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.077374972,179.392615932,180.786755577,185.773496487,180.426141036,186.150043888,183.489406171,183.374341027,184.20390046,186.020302607,182.084668481,187.581206918,183.3328246,188.329166313,188.026406379,186.12379601,188.296977081,187.766697523,191.15018637,187.407406298	2	tan	0.16	308000,,
342440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.482915796,204.799679298,202.683554118,204.119697877,203.193132686,207.604405124,205.911647077,209.536653093,208.537861541,205.525554157,205.544086765,206.27573771,208.592598709,210.938259626,205.667716092,211.258065651,210.647221676,206.581291927,211.974820602,215.372312442	2	tan	0.16	308000,,
342827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.396529661,179.269335746,187.043474971,181.019195084,185.603762424,185.951800894,187.823888589,183.615228083,181.700770147,186.257755416,184.363643179,184.938230128,182.472742046,187.034225666,187.840779155,189.263468294,186.402136429,184.204652949,189.006939059,190.915353769	2	tan	0.16	308000,,
343825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.232113855,188.477139555,191.69716767,191.478066738,197.01734811,196.382030042,198.155058089,194.792158991,193.597368713,199.490863413,196.058683293,192.922199927,192.326137808,194.69504889,196.672749059,195.07516181,197.286524406,196.932973418,199.105306586,205.660716728	2	tan	0.16	308000,,
343980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.775149052,194.806915332,196.912421,204.456917103,203.976607453,198.306333072,203.480553347,201.465103249,198.41909152,199.671450885,205.990411659,199.356750174,203.57706018,200.272784836,203.41996846,200.101244057,201.293036577,206.149866307,201.219247598,205.979778852	2	tan	0.16	308000,,
342601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.036401125,181.635756035,181.051352384,187.698670989,186.253002385,187.353664275,188.288672854,188.926552879,183.3520206,184.124143517,187.158899745,182.383645739,181.984321389,185.8080521,188.920901132,189.622971507,183.87743454,188.951291718,189.984974643,195.442929335	2	tan	0.16	308000,,
343772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.334464764,203.742136549,206.96005266,209.279547374,208.894914346,208.734633122,206.800615022,206.932009925,209.748219131,207.84258399,209.759932718,204.539032112,208.091983311,205.636858248,204.474054314,204.68679143,210.907155996,206.388224947,212.319614767,216.515441448	2	tan	0.16	308000,,
343448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.207955935,191.906359617,195.656588781,195.055954302,191.044506454,191.411213271,196.684337907,197.439849774,191.636593855,196.044849379,193.064046573,191.200120748,194.513254069,193.798448409,193.111144147,192.299434367,199.086403676,193.886612485,195.42828253,201.478960351	2	tan	0.16	308000,,
341449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.191079392,207.503085998,210.162282235,214.713704175,211.021148474,210.085292317,212.345426341,208.900371869,215.927682165,209.738272083,210.186332821,214.544996064,214.120004184,213.618119612,216.253634852,214.84911741,211.829777343,215.765159915,216.619011448,217.578116532	2	tan	0.16	308000,,
342172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.495160742,213.125785175,218.168697066,220.224142936,220.951042585,222.327466941,219.29851774,222.712454991,220.780871055,221.903024401,221.604894295,220.122349445,219.081609936,218.993676847,216.526972001,216.241016009,217.128457101,219.454166322,225.168725407,228.894483163	2	tan	0.16	308000,,
343742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.130566833,214.667552689,216.173376152,213.346664967,219.608654517,215.875954229,214.916748888,219.309893978,213.117030111,214.248173877,220.743233207,214.937342398,218.273189277,220.737003863,219.768231409,219.144736701,215.386040581,221.360470902,216.091397391,220.372364511	2	tan	0.16	308000,,
343320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.518098508,195.822118531,198.040519312,198.034751308,198.818933103,197.2517938,204.183867747,199.222379211,199.192554896,204.930489295,198.935394563,199.945424351,200.958695313,201.258943505,200.885297549,200.511954085,206.803475551,203.102649402,205.595491916,211.603016283	2	tan	0.16	308000,,
341528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.908544065,178.063756366,179.985423489,186.841964731,184.100749541,186.346670268,188.288061179,182.314857908,185.468872118,188.645476278,186.295337313,182.574792771,184.156965462,183.369438363,186.348507025,189.129109102,183.5255623,188.515134981,188.448267889,187.992113115	2	tan	0.16	308000,,
342652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.839318167,211.71097747,215.677734352,217.822728673,213.170064358,220.249018213,214.513656087,215.049574648,215.893797095,218.875152649,215.261208646,219.700064456,220.938141045,219.406760427,222.582130797,215.616840327,219.993512535,218.340206491,221.243147448,225.214433586	2	tan	0.16	308000,,
341587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.950560258,192.402067733,191.226663813,197.529089406,193.158562493,193.984094907,191.305409745,194.84312272,198.39310742,193.577759677,198.932026355,195.147408317,198.317814961,199.794333121,196.968278346,197.526546735,194.958240016,198.029878556,200.455804476,205.445425732	2	tan	0.16	308000,,
342976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.331920723,208.650916848,211.386607962,210.863990774,207.156572286,210.096964468,207.628598034,207.923868025,210.907191723,213.6226708,210.665950983,209.049989439,213.002387948,214.198054509,212.905013875,215.039206113,215.766925179,212.130613638,211.652730897,213.860726616	2	tan	0.16	308000,,
340280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.491266574,179.556811395,176.067936582,182.938101376,181.981925304,178.960860821,182.324532189,178.246021407,180.933573216,179.954724083,182.731106436,181.523016572,182.136119359,182.593401944,182.629510565,182.006807032,182.361267377,181.077788853,187.322403131,188.516002516	2	tan	0.16	308000,,
343636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.652219521,201.61081942,202.879820152,197.568222047,205.042680271,202.788221308,202.262680701,203.144087405,206.104235053,204.427132089,206.596685285,200.881905497,202.578153504,201.863142807,206.283668768,201.29863685,201.216960487,204.297142117,204.935271033,212.117984062	2	tan	0.16	308000,,
342847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.550658911,209.59153732,203.13156774,204.247273458,209.322079633,208.423909776,205.111369286,207.507538806,211.068914569,208.289547215,211.194549887,212.896738963,208.570248484,211.508587526,212.999358871,207.228512148,210.922464569,207.944418187,215.768706449,211.942328157	2	tan	0.16	308000,,
343566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.627602214,187.112822321,191.643435196,190.103915853,191.838755453,192.110704935,194.90865157,194.886901517,194.623530365,192.682698165,191.724300413,192.256100112,189.34506136,191.937125216,188.843342452,189.261481473,191.779833588,191.308992399,193.67191159,201.108366225	2	tan	0.16	308000,,
342703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.083782827,208.152421551,211.886423481,207.417498942,206.846369177,210.059587726,208.535387438,207.370498622,207.187508445,210.045639001,207.417399411,211.680200443,207.979108651,211.55612802,212.630824804,212.214800754,211.16706528,209.868658204,211.00440384,216.407923083	2	tan	0.16	308000,,
342188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.090335121,189.886462471,189.047304362,191.555805345,190.6068379,190.273007697,192.411949492,188.396629802,186.510255358,190.758202496,192.499799099,191.106579989,189.508734069,191.889931677,195.020753986,193.900365401,192.796043701,193.732050879,190.258200146,195.411403185	2	tan	0.16	308000,,
341664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.009409487,200.253841111,201.379278762,200.777862755,203.518591007,205.096807127,206.291728042,206.234449922,208.158469934,208.70936737,209.390714678,206.93654261,207.662607443,203.493623659,207.433549844,207.206868869,208.61978679,204.820970882,208.046517553,210.955939574	2	tan	0.16	308000,,
342054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.983859441,194.474324149,200.491683455,195.475567542,198.901871697,202.679519332,198.982387305,197.269264506,197.946449124,196.700972345,198.792423861,200.541926641,201.07164607,196.583901193,200.469561343,201.018087556,199.923980371,204.010971445,206.518976583,203.093568343	2	tan	0.16	308000,,
340515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.535588331,205.382427638,200.046031107,206.952017499,202.825972905,208.198101356,202.541469266,202.399531417,208.323064787,206.518963004,203.951286153,205.531640023,205.162763897,204.000942616,202.171547533,209.465975547,205.09210407,205.371182925,204.943771863,213.290515671	2	tan	0.16	308000,,
342479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.875679293,197.249557157,201.673028797,198.418285224,204.224335724,197.525337874,199.883782873,198.760400593,204.337413861,202.495773847,201.673331438,205.617237529,204.740366502,200.966242841,199.732032639,204.034004481,207.18309065,201.741588972,206.990916768,207.264456743	2	tan	0.16	308000,,
342770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.354765779,207.643503592,208.300209021,211.832193803,209.411380969,211.590591756,211.052031169,212.677807472,211.922487878,207.219553024,208.905947864,210.341131096,209.78378861,208.72116577,209.884011228,214.517352497,216.063308889,213.181692754,213.280720725,215.829549421	2	tan	0.16	308000,,
341640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.446577233,184.228763626,185.760127163,188.428122734,182.483669406,187.562194666,187.185947517,187.274062296,189.173009682,188.141035147,185.405882702,186.029166389,183.002588509,190.076303391,184.777200167,187.690281538,186.878439774,189.11626992,187.563617405,192.53082426	2	tan	0.16	308000,,
343940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.29191703,188.079482624,189.261561656,191.600603977,195.97946029,190.050253194,190.018877947,193.111648333,192.382990199,197.863623976,196.327511288,191.448560406,197.55349939,191.075655017,191.594040393,194.388346519,196.626648255,198.3174344,201.35610531,201.329375599	2	tan	0.16	308000,,
342676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.202206406,209.513727485,212.606918158,214.587579847,209.634378072,213.765326268,210.24871759,211.140219462,215.885003009,211.574309502,214.616698037,217.688130091,213.265538639,216.523851459,212.862424871,215.501103467,215.250604794,217.817483276,220.901514253,222.19175878	2	tan	0.16	308000,,
341287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.75308875,197.131309063,202.009249484,204.927220086,200.798933116,201.444788419,202.779327541,204.510927175,206.60870465,200.455928977,202.910553531,202.656760224,206.704122369,202.615181877,206.935552861,202.057603792,208.297789046,206.095814277,206.676176564,212.991047915	2	tan	0.16	308000,,
342059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.306776301,186.866515726,181.444962967,184.490151911,182.552030816,189.861315563,190.533164745,187.172885844,188.750268866,185.300004937,189.86936477,183.867814671,190.019397831,190.197769882,184.389207177,191.870588219,189.244711421,192.336907021,187.403268451,190.711706224	2	tan	0.16	308000,,
341145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.881139028,216.599058546,213.532295907,215.320311998,221.504216339,221.912158349,217.106445,216.310842992,218.603906803,219.527161295,221.237073268,221.536152414,217.556948113,217.278726471,223.464272005,223.42016752,218.298607628,223.480199305,224.028988667,226.079210323	2	tan	0.16	308000,,
341757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.421686939,208.14462889,205.968690993,209.094326389,211.554589751,210.116990203,212.678694402,213.441391203,212.680936205,206.42778208,206.933483179,214.175656961,206.755288053,211.406970706,214.214791918,212.938774496,213.745342719,210.836629083,212.21548757,217.522375438	2	tan	0.16	308000,,
343731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.825829917,208.459428327,208.819745197,209.738126153,207.559284824,210.26362659,208.640124593,208.62101867,211.672246006,207.944552054,209.004142052,212.760751476,206.509404953,210.266381555,211.795805084,210.423673713,213.598533911,213.832436822,214.751288247,218.436432671	2	tan	0.16	308000,,
342405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.971510366,178.825841829,184.918075818,185.407457569,187.173809076,183.155412133,185.790117333,182.565723771,181.714363384,186.532925926,185.056233135,181.512591461,188.376429179,183.961175872,185.334324372,187.116765473,185.800999035,182.888876925,190.085892848,187.821378824	2	tan	0.16	308000,,
342575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.047720836,198.59023684,200.855681617,207.068271422,202.011352546,201.679547564,207.469153921,201.964061333,208.406760279,201.432066818,206.992739938,204.312809161,208.795586494,208.634479049,205.748344288,206.347298289,205.536276601,209.556905439,208.866478598,211.632361744	2	tan	0.16	308000,,
342002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.63345421,215.681800282,211.41953326,214.008217259,218.944197151,218.591273444,216.099058971,212.152762888,218.970042042,213.177785168,219.175835998,219.798905554,219.464754185,214.549629868,215.181705592,215.139815601,220.362536449,222.136744764,220.079612317,219.738988217	2	tan	0.16	308000,,
343437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.865595052,207.086919373,209.666140917,213.591078079,208.356065432,207.299588055,209.132802803,207.373559169,210.686349144,211.948329804,215.155396307,211.630260064,209.430760302,212.017702608,212.88819587,215.322458942,211.267328371,216.031028802,211.547061155,218.455540614	2	tan	0.16	308000,,
340902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.634431927,188.734434978,184.215497018,187.390937823,189.198149755,188.794186826,188.262494203,187.586855029,188.012238121,191.053531958,188.751722523,193.524965229,188.535682248,186.735478893,191.692890141,191.340829466,191.795368886,189.622375952,189.353771951,195.467742098	2	tan	0.16	308000,,
340017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.815667488,206.851217715,205.368712853,205.960722973,208.920631195,209.003873855,208.344756789,202.568216105,208.758224316,204.352175397,203.63029319,210.975326886,209.90250046,204.421052801,204.348136929,208.552351433,206.002379277,211.801990301,207.303200536,209.510555277	2	tan	0.16	308000,,
340138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.776090817,189.33134849,185.280612509,186.78771414,186.261211406,188.494491414,189.179155923,188.99877501,187.12794269,187.820917823,192.362930719,186.496651171,190.784433121,187.825438498,192.789449747,187.959305601,192.920198725,194.128834776,189.270562443,198.078049521	2	tan	0.16	308000,,
343498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.44568773,181.769982551,182.972032969,180.894340909,187.136331958,185.740088649,180.912095126,180.525692314,184.141692678,184.657691011,187.220648784,188.142021871,186.488447699,184.989736177,188.75618081,182.302190245,183.530327977,190.240089872,187.989521031,193.438117667	2	tan	0.16	308000,,
341628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.860993687,199.534209877,204.342487084,204.909575916,204.060445673,198.883745742,205.092757605,204.517615336,206.181801639,204.381088314,200.642205833,201.274654917,203.85228182,201.628100506,207.070207248,207.679844635,205.77940705,203.556814307,205.406369295,206.215066899	2	tan	0.16	308000,,
342332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.830926539,181.578030878,178.009576855,176.959256706,181.471571612,176.052895618,176.331863522,180.62497394,184.298091987,182.026974556,179.213913994,181.714194208,180.851312746,178.47245115,178.087272716,180.50410112,183.661035925,183.148470576,184.293707438,185.790142585	2	tan	0.16	308000,,
340675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.452462224,189.513581225,192.693988313,193.028463801,195.879984541,193.163614641,196.900221432,196.623507408,194.660708672,198.885899855,195.192902215,196.083108653,194.345602198,194.519620638,192.836873702,198.16097212,198.222127306,199.227828332,198.44781711,201.96799037	2	tan	0.16	308000,,
343845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.635565245,195.106998605,192.366447254,196.177433532,192.23029681,196.620647791,199.121217464,194.833555834,196.952491633,199.541060884,199.205786922,195.926616199,198.800542026,201.216596543,199.779726403,201.162612605,200.185395876,200.431500476,196.555684253,201.081231975	2	tan	0.16	308000,,
343216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.390298925,208.417444173,205.957056845,205.706376123,205.617773208,208.583921745,211.827166261,210.428756938,208.398711664,205.289955445,210.920879688,207.128407995,213.510653903,212.712372221,206.615528962,213.802773628,212.426862921,212.161875011,208.880102128,216.026413292	2	tan	0.16	308000,,
342959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.976968687,205.74866951,210.089478012,212.261343511,208.910820452,208.240758138,213.847947896,212.127084764,213.587802699,213.023191981,214.057587771,211.336816543,209.72328158,214.363139938,215.116971871,216.871616456,213.325254718,217.84677645,215.709273812,221.699806092	2	tan	0.16	308000,,
340781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.920313695,191.717448972,191.92437333,192.091103845,197.517027473,191.843825607,196.298712227,192.426118565,193.628713864,199.67605729,199.709670223,200.375095222,193.858127698,192.740718748,195.014589812,200.215691881,200.892342914,196.225127969,201.75299288,206.155394761	2	tan	0.16	308000,,
343306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.26276214,201.262247198,203.887670684,200.730089874,205.432625125,205.768165298,205.200611518,203.702553581,200.849476112,204.416704217,202.047924412,206.209191057,206.360617298,201.679161065,203.752097369,205.708335037,204.684750455,204.390789494,207.138604411,214.194435172	2	tan	0.16	308000,,
342513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.590464039,193.945898043,189.45714202,191.198610147,195.032516355,192.940355635,191.254034814,191.029545021,194.823378601,189.828270138,194.143831385,195.984922379,192.842961876,190.480012171,197.182920768,192.801663058,195.819327678,195.450215447,199.380261391,196.215691581	2	tan	0.16	308000,,
343656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.079834934,179.511856268,175.83660084,177.402403214,176.374583342,179.005446419,176.768557865,179.080929583,179.08692208,184.529709689,180.270670334,179.620588386,181.399856583,179.413385286,183.691764485,182.919382436,186.05390909,184.234710064,187.294940803,186.886267421	2	tan	0.16	308000,,
343630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.727508975,201.856015181,207.297838431,205.982102225,207.700749052,203.586556912,205.756567511,207.218698811,209.064202785,209.388178878,202.395105919,209.383448546,205.238325005,206.896302598,207.53061728,203.818804814,210.724171409,207.722572545,211.909348163,214.754599597	2	tan	0.16	308000,,
