ID	X	Y	cluster	func	noise	original_trajectory,,
340474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.891058573,201.718349535,205.381648573,205.95330992,201.364860247,204.203514997,204.511566907,201.083553607,207.017736753,204.17319,202.155468086,201.895759167,205.22306967,202.623885287,208.973984959,207.68446277,207.514559642,208.818226726,209.611471671,207.604812812	2	tan	0.16	308000,,
342194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.310111466,193.573078908,197.409112169,191.787699849,197.900961688,198.657610555,191.437858675,193.301957704,197.509391879,198.871148679,193.504285007,197.30067578,193.220331586,196.67902495,195.805874942,195.73077646,193.287322641,196.820923095,201.402595059,204.239292973	2	tan	0.16	308000,,
340847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.081816566,205.530270995,210.225320506,212.086921362,210.818394909,208.871109019,209.506247373,206.5603312,210.849438563,210.026142234,212.895701913,207.20224724,214.249009607,214.331850951,210.597659668,214.585217437,210.088091793,210.075579799,209.895040606,215.837701597	2	tan	0.16	308000,,
341770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.468337976,173.580754292,178.701611466,177.253508431,178.725909395,181.580224131,177.602539524,178.110417502,184.176430092,180.576280501,177.330389656,182.403142735,181.775504347,178.129062828,181.078825573,182.295700513,178.30789355,179.54863745,187.250631526,189.794681144	2	tan	0.16	308000,,
342021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.924359462,213.135338951,213.936408064,214.859774757,208.83491056,209.485171615,212.61768073,216.109852357,215.168794698,215.341331559,211.98985988,215.995955116,214.768469152,215.049843459,212.511627987,210.692843219,216.257369668,213.501711594,217.075620991,218.432863766	2	tan	0.16	308000,,
342891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.235539988,194.062805972,197.373991664,199.806944595,198.471357234,199.760571608,197.791315891,200.66449884,198.918811299,196.985361034,200.898674815,203.286478825,200.91338459,202.06020646,201.824424111,202.118654674,198.037339697,202.087596902,199.184904122,203.839679835	2	tan	0.16	308000,,
342274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.703084066,182.898307947,188.583542678,191.01107658,189.197005236,185.483236999,191.449704569,186.160203858,190.856662804,191.148033058,185.987859957,191.729862615,185.252594949,192.114754088,188.157670642,188.991867606,193.044962497,187.897120447,189.814829239,197.321096413	2	tan	0.16	308000,,
341717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.34737018,197.14949737,193.630325275,198.337136405,192.567885531,198.315313815,195.366495634,193.045609548,198.183419085,199.852817574,200.361662779,193.786933819,195.472080268,197.792154197,200.910097417,201.437503209,198.740438953,197.327746787,201.912497202,200.904602579	2	tan	0.16	308000,,
340107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.522247556,197.514486638,197.798226644,204.082288877,202.812660772,199.103038053,202.678154989,198.481701148,199.747638077,198.68465147,205.970168215,202.586859382,201.970492487,201.37726619,205.170914147,206.213617519,201.140167333,203.513266564,209.268407486,207.834095539	2	tan	0.16	308000,,
340383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.65038297,195.490149989,202.914452632,200.577364362,199.772910159,204.083481141,198.398573134,203.605655571,201.279635105,206.001371687,203.311863749,200.001175877,203.126083439,200.262760454,202.318005281,199.998857787,205.475838458,203.460087178,202.816250534,204.746587375	2	tan	0.16	308000,,
341286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.21101317,208.576439785,215.066792091,214.697309036,211.379623206,217.147381214,211.657341414,214.444824421,216.277582155,210.7684535,214.151399793,217.109912739,211.950111538,217.330532088,214.603182661,214.356810013,213.778082927,215.112178506,218.135789657,221.205719831	2	tan	0.16	308000,,
342719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.205815477,204.612093028,207.554189698,204.010558453,205.22951124,207.949857249,204.147045998,204.113931179,207.245118216,205.036432456,208.467481733,209.690652279,212.215608459,211.867577381,211.748158474,211.286954669,207.622478069,208.024710203,211.707987045,214.077949867	2	tan	0.16	308000,,
342550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.193614782,216.919377358,212.790489581,217.908284401,216.3862312,215.659836619,215.632295964,215.089510454,219.558335795,212.980188316,212.911358147,217.014587693,218.809502008,212.862444925,217.639500384,214.281581435,219.429546934,217.339018574,219.443577627,218.705475594	2	tan	0.16	308000,,
342302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.95319124,208.845252122,209.626713161,208.307092522,211.603843866,208.177317165,211.685938405,205.142292362,206.537306196,206.232912355,211.344389379,208.830244125,208.189354778,208.854384063,210.959002208,212.998801165,212.601791975,208.799793676,214.233342747,211.943391279	2	tan	0.16	308000,,
342458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.685789327,198.482570253,200.570773038,198.003125755,201.978540027,198.399708774,204.169118378,199.67023562,199.560959428,201.787137536,204.63683879,200.051522293,205.413400511,202.500504727,204.914648536,205.335717407,204.647898952,206.75966903,201.636524674,206.675728519	2	tan	0.16	308000,,
340802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.67392316,192.355669554,196.1754602,192.2198821,190.762580486,198.396538433,194.696984375,196.322428308,195.694162746,194.567066065,192.809072648,195.196089479,194.244857776,197.80830262,199.049589688,193.44426997,197.117263132,194.707103444,197.997807603,200.109070504	2	tan	0.16	308000,,
343783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.515253251,175.936906938,181.953376453,182.638526065,177.58237281,178.568524232,180.760034342,180.266805142,185.488404277,181.496185958,180.489931144,178.918612992,179.892870309,182.185731661,186.132716391,179.967666594,183.446882863,183.514420405,182.841947886,189.961706473	2	tan	0.16	308000,,
340698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.550241569,208.011206125,212.015002009,211.924272044,211.174471734,210.943065989,215.371333493,213.474803489,216.528441843,218.271174524,217.952383152,213.520166894,214.683268662,219.160929999,216.795053796,212.95417867,214.268747721,214.943122926,220.157540388,224.463484083	2	tan	0.16	308000,,
340811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.975898469,212.349185218,216.375020451,216.72516712,216.821146696,218.506446254,213.207532744,216.592408992,220.636858147,219.605329509,219.342701913,216.036265379,216.014568136,215.093973191,219.243858423,218.040219095,216.265658564,221.664543023,217.588988767,224.758319367	2	tan	0.16	308000,,
343546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.328505073,176.26243325,181.389067576,182.60427178,178.551491806,184.140839676,179.533334912,183.916097443,183.022068492,181.624504765,183.523216942,179.338676045,184.381530249,183.072731221,181.452063739,181.974593858,182.249588694,180.353523681,181.904324569,189.050623208	2	tan	0.16	308000,,
341449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.191079392,207.503085998,210.162282235,214.713704175,211.021148474,210.085292317,212.345426341,208.900371869,215.927682165,209.738272083,210.186332821,214.544996064,214.120004184,213.618119612,216.253634852,214.84911741,211.829777343,215.765159915,216.619011448,217.578116532	2	tan	0.16	308000,,
340156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.818471569,187.133336107,186.154703442,188.309722866,183.389720842,185.789205192,189.911258648,190.952585009,191.205643154,186.740949302,185.938548114,190.365271514,192.581529873,191.175564298,187.661670267,190.506738596,188.538768494,186.588710778,194.591766547,190.849856245	2	tan	0.16	308000,,
340701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.69417107,191.65208506,190.384389519,192.506391989,188.472476661,192.092623496,193.265237034,192.095359177,193.722909905,190.025410797,189.441747008,191.388255447,192.431293312,192.756540666,194.318775466,192.757644066,196.2078816,196.934560008,198.782702218,202.031208868	2	tan	0.16	308000,,
340272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.024440214,185.348354118,189.75026995,190.31048905,191.1616141,190.1756007,185.763929212,188.958213218,191.645722393,187.629660765,193.461285374,192.398577557,192.752223082,191.116578615,190.640334464,192.378532574,189.394843682,189.971531527,189.14279346,196.165248794	2	tan	0.16	308000,,
341167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.680254773,186.077561431,188.030121041,189.09963468,185.525788713,187.85619506,192.178239794,187.780395225,186.304553742,186.148058751,187.616403905,187.100459981,192.323749271,188.590350564,188.166691468,191.879537579,193.311443683,188.716679107,188.89943373,196.679588541	2	tan	0.16	308000,,
342892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.540789774,200.324093318,197.953444599,202.003717019,199.777491488,197.940418419,201.782197584,197.008957311,196.465221768,201.724784906,202.838880516,202.951560106,203.498554782,204.462485916,199.555255538,205.32980176,200.93697565,205.985500379,204.732272751,205.947051413	2	tan	0.16	308000,,
340552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.712743566,177.089436529,178.632883613,177.348793729,183.620045512,184.040358886,185.59052093,178.827834814,182.107363267,183.555623087,184.776067556,180.404216936,185.748407085,186.410815068,183.13190917,183.154849624,183.842832894,180.428136064,181.583516919,190.084444768	2	tan	0.16	308000,,
342011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.829216327,179.268939034,182.656720673,186.348380157,182.742160442,188.205821273,184.327494004,187.872995129,183.325719507,188.076771835,182.415384834,185.991616591,189.654348754,188.119592201,187.714462187,189.113499137,184.250944236,186.316560007,187.466600204,193.356810615	2	tan	0.16	308000,,
343678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.337495635,184.606519538,186.42672625,192.38535973,187.185006317,188.272549953,193.750691752,191.224195893,191.663858485,193.130120419,191.459460633,188.967835978,190.844750775,195.942895187,194.54581848,195.608871647,189.724718031,193.167526303,197.073334018,197.14963602	2	tan	0.16	308000,,
342029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.390471913,216.533355474,212.658072636,216.2220309,220.304867027,217.51287333,215.723747873,221.708771757,218.699645132,219.094976664,217.473625724,216.556796156,221.632684987,220.156719392,219.790646393,222.060808136,223.732159924,223.998650331,217.717916921,226.598544512	2	tan	0.16	308000,,
341488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.153638468,179.234518196,177.999070228,179.416152005,182.481947908,179.698130979,182.815835132,183.877045731,185.93431134,179.938628086,178.527051548,186.37545842,179.727917009,179.506054783,183.872427323,185.219865438,187.742589992,186.413863364,185.3222432,189.188464897	2	tan	0.16	308000,,
341697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.423188715,176.707832995,179.124815221,182.789003907,179.410541943,181.372213142,182.760843534,184.763115118,180.563876242,187.340368511,186.031481503,180.079862552,187.49810647,185.175407735,180.754445257,183.514579201,188.957420749,186.68853645,183.603736493,187.033713174	2	tan	0.16	308000,,
342703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.083782827,208.152421551,211.886423481,207.417498942,206.846369177,210.059587726,208.535387438,207.370498622,207.187508445,210.045639001,207.417399411,211.680200443,207.979108651,211.55612802,212.630824804,212.214800754,211.16706528,209.868658204,211.00440384,216.407923083	2	tan	0.16	308000,,
341823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.668152587,202.457752738,205.84307296,204.888281831,204.458842572,204.344313073,203.962236555,205.462931184,210.06034799,208.010051915,204.334478683,207.10547846,204.852191906,209.429716808,206.219117054,205.265546225,211.264607146,208.398271168,214.872648269,215.745738695	2	tan	0.16	308000,,
341979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.831975666,189.643735467,193.252520889,190.565006223,194.646397483,191.656519239,191.370070179,195.026622437,192.483046897,189.790746347,195.340091136,191.398103514,194.436911319,195.007562588,197.431009006,196.841474037,191.641013928,193.925053076,193.605852392,198.089241381	2	tan	0.16	308000,,
343052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.088418256,200.669796774,206.79644521,207.772903852,208.363854024,203.205610922,209.439094068,203.035973339,203.600017504,204.832039979,206.553036596,204.196882975,206.945192512,205.458303847,203.668136836,208.607892136,206.118596105,207.688716515,205.988008852,209.612856667	2	tan	0.16	308000,,
343636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.652219521,201.61081942,202.879820152,197.568222047,205.042680271,202.788221308,202.262680701,203.144087405,206.104235053,204.427132089,206.596685285,200.881905497,202.578153504,201.863142807,206.283668768,201.29863685,201.216960487,204.297142117,204.935271033,212.117984062	2	tan	0.16	308000,,
341195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.528873889,183.429564853,184.397251911,183.369894389,188.402648277,185.661297248,185.34613461,186.531059831,185.422894046,188.829429117,186.154438044,189.683580612,186.937682802,184.401745001,191.594847022,187.356268427,189.550178601,189.988629961,191.252347651,191.76154678	2	tan	0.16	308000,,
341390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.872620948,188.442681803,190.999240244,196.522055735,192.319323739,194.68811523,197.256067586,190.379574927,197.223958196,196.583690056,191.770532634,195.82291645,196.820195401,193.413216645,191.141191821,197.719214706,194.401734015,196.429506027,194.946955413,202.748707176	2	tan	0.16	308000,,
343944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.101367147,194.109666812,198.486375551,196.903815824,196.71044757,199.233334774,199.183088321,196.888523813,198.631507559,194.284217058,199.78001219,200.843790541,198.447557251,194.783992427,197.079217265,200.406125482,201.077357206,196.816159228,203.26821832,203.808464773	2	tan	0.16	308000,,
341845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.694596946,199.951857856,202.560342903,202.192463296,202.494092232,198.702510608,200.425988322,198.690271641,198.449501949,201.215368606,200.801932897,203.399965762,201.720759326,199.736328224,200.360899046,200.503437567,200.75299462,200.629530949,207.79874922,209.83811835	2	tan	0.16	308000,,
342706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.455738411,193.558677312,191.560810059,189.296657492,192.86237846,197.290801283,193.892824324,191.273134085,196.423116702,195.323508945,195.83593371,198.495825209,192.015962309,199.085022258,192.976681831,195.270971999,198.612899791,198.28274849,197.990991112,201.0071961	2	tan	0.16	308000,,
341306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.760137964,180.341789114,181.022509086,178.802567113,185.558262479,179.334804306,186.740561663,181.761866568,186.822047481,180.406452744,180.149949875,182.927901575,184.5908458,184.723137586,183.785000541,182.388305608,188.990849696,185.625700369,186.027278459,186.410469405	2	tan	0.16	308000,,
341358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.546467015,192.817642105,195.629881917,200.165909654,195.897109943,201.13417954,198.741814163,195.004102734,200.957876507,199.496084667,198.474210159,197.632589628,201.742065977,199.82628712,200.703884905,200.572705563,199.350986081,204.158512431,199.152219704,208.643119565	2	tan	0.16	308000,,
342499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.624128952,174.109162342,175.826375871,176.540101231,182.252699698,183.395062051,180.405085499,182.1198573,184.126249201,179.646056318,182.831006324,179.243937636,184.956672665,184.338981281,180.060842286,178.707136415,181.145099315,180.808646864,184.519051794,190.887976873	2	tan	0.16	308000,,
340491	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.155048657,197.329037576,200.208652242,197.006073606,203.183844243,198.844211199,202.676223445,200.377735106,202.528132634,199.842381644,199.976947964,205.490994102,199.28984467,204.066563183,205.357882111,198.936335513,206.756842315,201.03273579,208.24531373,209.806480332	2	tan	0.16	308000,,
340097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.052877782,183.00349319,183.909352232,184.170168548,192.388638245,189.263483402,188.032655743,188.455572623,189.100301979,190.104287826,193.019356895,187.902470661,189.396607345,189.529305938,192.715716993,191.954374907,188.995077456,193.347232675,196.131659746,198.022915909	2	tan	0.16	308000,,
343265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.243174687,198.564959875,201.954221914,200.640784942,195.966675552,199.378733354,197.29139569,196.115754026,197.589588571,202.501853118,199.910363074,197.934230551,197.120463519,204.243923443,201.642319462,201.471307792,203.724550984,203.353458475,203.58824195,205.528771452	2	tan	0.16	308000,,
341182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.535401125,196.164995279,198.195006037,200.863142832,200.71865195,200.965745242,201.491051812,198.1310731,202.021472681,200.281183525,200.927040236,195.33171155,202.639260493,202.678314322,197.41090202,199.586483732,196.843659893,198.356316929,199.773095313,204.557876391	2	tan	0.16	308000,,
343625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.006611053,179.598432259,185.136214735,180.220728377,182.980075843,187.515234193,188.241228365,183.164102452,185.270733324,187.689891014,180.98859497,188.860782432,181.750528719,181.957119636,188.026927519,189.274452898,185.172029023,186.193835955,190.105785616,189.656095932	2	tan	0.16	308000,,
341279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.573185916,188.290553686,189.282158294,190.965447777,188.582968543,189.002079125,188.655641406,193.415846182,189.061625348,187.474941135,189.334886917,194.545892363,191.631135211,187.857981266,190.174346521,190.588789778,193.612403614,192.358898956,193.679095811,199.518238823	2	tan	0.16	308000,,
342728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.98503613,213.835285556,213.55756928,213.131284076,210.863366262,217.0716047,218.189056096,216.872077769,215.145907985,216.133852131,217.734880705,217.544552518,217.64523282,218.17122745,214.034712285,214.864346892,213.872933524,217.546029409,220.508102719,220.433759181	2	tan	0.16	308000,,
340854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.355327887,216.470987489,217.524591585,218.639353905,219.175987918,217.54321047,217.556798303,212.770518668,214.417980602,213.953198778,217.751422406,220.729313484,216.018346004,217.320076257,220.392718773,220.39010864,215.304518112,218.992657018,219.803920709,220.785765046	2	tan	0.16	308000,,
343226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.372178203,199.501751211,196.892358139,199.296823223,194.868862493,199.674357181,197.332392505,201.545860306,196.765463712,195.442951577,200.224775252,203.413061209,197.86142567,201.050155034,202.37104739,201.77318926,201.302526986,202.499907915,198.951639547,201.599320383	2	tan	0.16	308000,,
