ID	X	Y	cluster	func	noise	original_trajectory,,
142441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.9583338038,9.38458985856,34.1100641744,47.8340189192,59.5779429385,66.4320431148,72.0562110621,76.3357584713,79.4023168256,83.1338590998,82.5034781862,85.524013109,89.037276068,87.5073707978,91.4116214447,92.5536844721,94.0724488299,91.6599952439,95.127527401,94.5373829289	0	hyperbolic	0.04	132000,,
140051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.1831459588,1.5118382351,26.3025652474,43.5050400056,50.3422124834,60.3225200554,65.317678225,67.4522396138,73.1487963952,74.7015123096,78.3815177857,79.299361355,81.3916967736,81.7486370557,83.4596190828,84.8320660092,83.9509492412,86.5801486337,87.410874404,88.1329108828	0	hyperbolic	0.04	132000,,
142353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.6752560043,62.721527593,87.968759555,100.04258797,110.269109359,119.272285085,124.139913175,128.669812006,130.454810179,135.688861093,137.032641488,138.339653211,138.479663401,140.391554238,143.536622372,145.174786795,145.254144016,145.44654046,146.292244768,145.767788225	0	hyperbolic	0.04	132000,,
141628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.4494959047,137.904307067,161.777132773,177.909819377,187.487752022,196.450202679,200.857266774,206.456965046,208.275239749,210.964587414,212.188085264,213.892847615,215.586194983,219.911883198,220.183379702,221.335215874,220.962213638,223.254698234,222.866103948,224.815779315	0	hyperbolic	0.04	132000,,
143609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.1439551431,26.2836932008,53.3690891199,69.6409543954,78.6491434217,83.6734980732,88.903104998,95.4027931315,99.5163736924,102.071366818,102.91762643,106.527606538,106.950241468,106.878305621,109.101118122,110.927740337,109.722317531,112.361224935,111.671992074,112.774484619	0	hyperbolic	0.04	132000,,
141043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.3129013735,-31.698558187,-7.48785699726,10.2244628518,17.7457004309,26.3755642318,32.6507774733,36.2807389381,37.7274236404,41.6302901323,42.3077958749,46.3608965612,47.6813607761,49.8163303834,51.207885293,49.5752979633,50.7752180394,54.0415460628,54.5639684805,53.2575176942	0	hyperbolic	0.04	132000,,
140922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.994031929,-70.8577784982,-43.6884305405,-29.3937073462,-18.841603453,-11.7959982241,-5.47836853363,-4.0494707558,-0.219192153674,4.82725539588,4.2019129856,8.61072159089,8.71663966601,9.29045929702,11.4726293782,12.5083297275,15.2206678353,13.2641269321,16.7479796916,15.9708790558	0	hyperbolic	0.04	132000,,
143079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.390151408,178.572137902,206.657719546,221.56120053,229.64447405,237.199390595,243.474142536,245.281832404,250.018581938,252.550779374,254.394061313,258.202641086,257.336432228,258.318444845,262.418749846,262.912440148,264.122319906,263.454970198,264.519063255,267.143213587	0	hyperbolic	0.04	132000,,
140739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.033173145,-63.3949845998,-37.2846828656,-20.7057330507,-10.632474152,-6.50901542449,0.982813101495,6.31610106321,8.5583066951,9.79318787967,14.1947669907,14.1619269299,16.8362690361,16.3440602008,17.6487759695,19.2330307805,21.1321081898,21.1873569933,23.221609011,23.5469966888	0	hyperbolic	0.04	132000,,
142027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.749944485,171.698734959,193.885285064,208.669967277,221.83379935,228.692955894,232.503157243,238.452361684,238.827579936,243.714766409,244.833514913,247.50509618,248.39459768,249.925091799,252.726866209,251.77719439,251.842038601,253.746602982,253.570894546,254.589393302	0	hyperbolic	0.04	132000,,
142263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.8625012517,-1.58125029758,24.4416422312,38.1729822605,47.3310546704,54.3942554259,61.2029656308,64.7753915903,68.714838758,72.2444927433,74.7949147375,74.5962603265,76.5429833282,80.5054150492,81.1808031768,81.7670763907,80.9469991316,81.7861683717,85.0629132156,83.012163634	0	hyperbolic	0.04	132000,,
142801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.4040335313,27.4126443848,53.3044501732,68.9497871119,78.1354609677,83.8001147291,90.5624286578,93.4117486533,97.5088952026,98.7523036817,102.993343821,105.014561479,106.223119595,106.569935918,109.174398346,111.052053878,111.076340425,113.070036933,113.961494026,111.622593206	0	hyperbolic	0.04	132000,,
143328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.4786523921,-1.01175415212,24.6251860771,39.2049579805,48.5264364386,55.6346734531,63.8884112157,65.7793078826,71.6930223014,72.0563098072,76.3411929755,78.6805911087,78.680763641,81.2387789776,80.0301765519,81.5787380177,81.792622409,84.3198869866,85.7227817354,86.3228450566	0	hyperbolic	0.04	132000,,
142372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.8933198838,12.6133552588,38.7636889902,52.9023090582,64.5585621298,72.524401764,75.3944078369,80.7731205933,83.2927636079,88.567596105,90.263172755,91.6779659413,91.4272126014,95.3466070666,97.0773124864,97.9695621395,99.0623893164,99.663568069,98.61803711,98.5338309119	0	hyperbolic	0.04	132000,,
143542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.3212172276,128.759925471,155.312885741,170.737044444,178.826407668,186.719535187,190.630204501,195.474465007,198.127289754,202.623910433,203.204978464,205.836028532,206.485305278,211.147904863,212.262683207,212.173156345,213.166201409,212.319910563,213.106923629,214.299299087	0	hyperbolic	0.04	132000,,
141933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.1157032442,37.1854608242,63.5153414568,76.7416725424,89.1004668724,94.2242283439,98.4264133882,104.997099286,107.765135405,111.515681724,111.57665424,115.042293996,116.536362345,116.935314951,117.857368286,120.670126223,119.896899982,123.270766481,122.697124085,123.982739458	0	hyperbolic	0.04	132000,,
143441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.845227954,-34.4707869297,-11.8319123369,2.76521802551,14.3338194658,21.2199789224,27.3582403432,31.9259775138,34.3771771624,36.4114426889,39.3834783179,40.8135256821,44.258292741,42.6464537652,46.2520708214,47.9700283843,46.9423033497,47.2396368934,50.0463269956,50.349045837	0	hyperbolic	0.04	132000,,
140198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.9491111701,106.584600766,132.671907791,146.220287097,156.777432702,165.336525414,170.64773238,173.947077741,177.072858072,179.497860397,182.712448944,184.849306374,183.933726082,188.214929557,188.486622479,187.981784878,189.612284535,190.831567647,190.640475149,194.058579754	0	hyperbolic	0.04	132000,,
141526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.5280788074,1.04991674622,25.58127546,40.3890372857,51.6539070667,57.9726600248,63.8372618849,65.5570799259,69.1054290882,74.0171095254,74.3064590024,77.4599581327,80.2682394627,78.6182290676,81.2560948424,81.8611241497,84.6540486821,85.6190147571,83.6036309403,84.855239119	0	hyperbolic	0.04	132000,,
140366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.5660861404,-21.2959830146,3.83461882362,20.0864065896,28.7431821413,35.7414428984,43.6206859326,48.1746544772,49.6758186992,54.158958985,55.1193480941,55.2548321851,58.0653690048,59.3691131784,60.557551701,62.6917189907,61.8807826579,63.0364152566,63.3283203657,64.4508100451	0	hyperbolic	0.04	132000,,
142136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.6986527057,90.3686048062,115.571280932,131.765795826,141.174142414,146.789647194,154.262967175,157.318763201,160.137995738,163.735823108,163.920465887,167.126477217,170.373085683,170.046489189,172.488627834,172.548031265,173.163587239,173.970179703,176.404156357,177.908082434	0	hyperbolic	0.04	132000,,
143571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.611796865,168.549090994,192.807423375,209.921795241,219.756783717,224.652469644,230.654620392,235.730419865,238.444512382,240.974403477,244.095708082,246.53430995,247.049151703,248.167833464,249.240649771,252.412342854,251.674968923,252.619499275,255.721023152,255.316775804	0	hyperbolic	0.04	132000,,
140900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.9999358532,36.9742063904,63.9960100401,76.6016177513,88.5816189076,95.4377471834,101.422474583,105.162113844,107.460934159,108.585542062,111.399049444,114.56409362,114.986462883,115.910023705,118.015753686,118.95989078,120.842418398,120.120999115,121.172123166,122.747246545	0	hyperbolic	0.04	132000,,
143923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.660242197,-82.8580831116,-56.9093907048,-40.9606986913,-33.5346171829,-24.3897979388,-20.2284245606,-16.8122518766,-12.9525200918,-9.56238291624,-5.56770156264,-4.38798363913,-5.15170050604,-1.65524508334,-2.02605146422,0.00454296953828,2.75123603516,1.40505017423,3.29856997496,4.25289876679	0	hyperbolic	0.04	132000,,
140211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.3263452441,9.29772310526,36.0756222335,50.661266477,60.9514749944,69.0005139346,74.4753268413,78.3695090493,80.1900843747,83.3348013525,86.017303599,89.218228143,90.499357941,89.5957100542,92.4265094526,92.6768185847,95.4927734875,95.0565052129,97.2760569074,96.6533123142	0	hyperbolic	0.04	132000,,
142319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.5773553454,33.5968839125,57.8566216178,72.1881082308,85.2782006532,89.3732576158,97.5206876035,99.7755572355,105.213221638,106.253062242,109.89202965,111.410185054,111.616260285,114.020992704,114.999691516,116.406334381,116.050094077,117.121612819,119.116967655,118.885348493	0	hyperbolic	0.04	132000,,
143684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.375238383,182.617931788,207.413038493,224.218029789,232.548616848,241.27127199,245.699487295,250.484838103,252.68618005,254.58480009,257.670401003,259.256587489,262.313361012,263.498786949,263.402347376,266.965262664,267.638187358,269.084626324,269.054054208,269.358209738	0	hyperbolic	0.04	132000,,
140757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.4489772336,-17.5129389563,6.04810542846,21.5246678973,30.6679841914,39.0029284473,42.5416312164,48.0378303608,50.1301900463,52.5601426919,57.9551549872,57.276089314,59.3454707156,60.7742492903,60.8998128171,62.7553131321,65.8308528366,65.5847521714,66.8898257998,66.432769286	0	hyperbolic	0.04	132000,,
143099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.9670480842,31.9567672046,57.4479372823,71.5615723317,81.9524116006,88.4035292939,94.2462241488,97.4784528448,100.783390826,103.014158989,106.323996565,107.432127631,111.531197746,112.14310879,111.127671861,112.161151263,113.989775177,115.602064286,117.647776336,115.923309426	0	hyperbolic	0.04	132000,,
142770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.6194984334,134.793603817,159.576172241,175.838828094,182.708225979,189.91484782,196.701831755,199.983703556,205.321795411,206.477627585,208.522150746,209.459080765,212.865384743,215.45823166,216.438437877,218.068977529,216.969176134,219.998138143,220.253688379,218.402996793	0	hyperbolic	0.04	132000,,
142506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.6435622364,-3.97801208566,20.9579589607,37.3921663813,47.5860552188,54.6479175811,60.7446492878,64.0526283121,67.38576112,69.1365468467,70.8768606067,73.036787569,75.34726722,77.4454272287,77.0023227731,79.4571148727,80.586583112,79.6305166294,82.7383924498,83.4913933387	0	hyperbolic	0.04	132000,,
141635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.9390298537,-33.667385712,-7.46814998478,7.82137926726,15.0994782016,23.9993588339,30.6481926483,33.1835538593,37.4263634793,38.9778250103,40.1896912607,43.4536773334,45.4705138546,47.9976599546,47.2443535293,47.2447436679,49.4648119684,49.4062905627,50.8736141567,51.4935464354	0	hyperbolic	0.04	132000,,
141824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.407996336,164.320359831,187.673558672,201.53033371,212.632184672,220.069036091,224.499850616,231.400568814,232.310372488,235.328003426,237.749872947,239.231974655,242.414116746,242.663724907,244.631038636,246.876552214,248.018813887,246.214218702,246.856256234,247.440505002	0	hyperbolic	0.04	132000,,
142163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.494745467,102.967592034,131.209056402,146.219111549,154.13614072,162.87004461,168.128525866,172.928586875,174.427022445,176.580907389,178.584126278,180.886145909,183.00322867,183.877193427,185.827118848,185.786801308,187.305709918,188.401167303,190.854536593,188.922988355	0	hyperbolic	0.04	132000,,
141647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.3508802199,22.6799177771,48.6620612243,62.4527069144,73.6493788436,81.8663808554,87.7985468125,91.3149714501,92.6626852841,95.9188342286,100.266578228,100.371175739,102.930730254,102.308950781,105.871738349,106.044687045,105.523050939,108.014233898,109.842405007,111.029153378	0	hyperbolic	0.04	132000,,
141142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.6245949688,102.591839549,128.74812099,143.101604733,154.646776733,161.685244898,164.220596451,170.392390925,173.585551842,176.05707899,176.840877173,181.071879188,182.499140803,182.088501939,182.979014582,184.47097667,187.385894081,185.917351322,189.525754977,190.480505532	0	hyperbolic	0.04	132000,,
141003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.3484184847,25.4754359045,48.8353575877,65.5591227822,74.1384370606,80.0205217115,84.8849067095,89.4238389083,94.2036410627,96.3122223141,99.7784892255,99.8629984984,102.648290241,105.651457432,104.427789739,107.45339121,107.985432523,109.059167307,109.173443774,108.019740599	0	hyperbolic	0.04	132000,,
143213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.9527371097,-38.7604043504,-11.5111326378,2.53193362863,12.7630212265,20.3427009896,24.67823824,29.2337920073,32.4490525293,35.4879858,35.7633246839,39.8486269595,42.5049431477,42.4966378465,43.9704631296,43.2159666407,46.2608908817,45.7686863036,46.0474768459,48.9429679885	0	hyperbolic	0.04	132000,,
141637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.7283432419,22.979374297,49.6555584741,64.6321081397,76.0903849252,83.3205127286,88.3278204901,90.4766265939,93.9700111536,97.4825455158,98.9378402157,100.562296539,103.961424216,105.984796315,106.336093528,108.243464286,107.677031768,107.190155996,109.095902355,109.984759437	0	hyperbolic	0.04	132000,,
142039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.5591628349,-18.1844569224,6.01978955438,22.9264129804,32.6694680151,39.4067940095,46.3214983056,48.3542017635,51.3257170109,54.6605898349,56.1262055465,59.528916454,60.349894321,63.7515802715,61.6800458235,63.0172602231,66.3298054606,66.104166297,68.3993039585,69.5472927532	0	hyperbolic	0.04	132000,,
143682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.7796718725,28.4162046953,54.9033356349,68.6045818218,78.5638786576,86.5658621157,93.7124646219,95.207257158,101.229293362,104.08779819,105.842397663,107.36172199,109.427647061,108.403675244,112.007220126,111.370743251,113.516386038,112.442802406,113.020439183,113.766914578	0	hyperbolic	0.04	132000,,
141193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.8063371822,90.9238521715,115.163974912,130.668169345,139.443025413,149.378520708,154.726214932,157.567452076,159.825319862,164.135952724,165.041321018,168.158565805,168.199496741,169.613251469,173.517969291,174.289436849,172.745840409,175.478867691,174.614117405,176.45488142	0	hyperbolic	0.04	132000,,
140345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.6347041644,74.1102962241,98.9465127858,114.604309333,122.906534492,132.140775584,136.218423001,139.735915001,145.344885982,148.558228611,148.206730924,150.464568623,154.11933135,153.386108812,153.808817077,155.927703568,156.517096571,158.773582809,160.211867069,159.903869636	0	hyperbolic	0.04	132000,,
143387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.0918339131,18.2021150921,45.9663510637,58.43821915,69.5673754957,75.5038271654,82.4238997133,87.0528463981,89.8014223617,92.3867363999,95.0883734338,95.9879197577,98.4351974392,98.4567957548,102.408559079,102.621237075,103.499915389,105.119735729,104.0732982,104.1075441	0	hyperbolic	0.04	132000,,
140428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.2956888648,58.8993621168,84.446406442,99.9409757939,109.940277571,116.150616289,121.580796257,127.01840705,127.643502649,132.592540868,133.68606677,134.855662891,136.372322509,139.142274353,139.731811541,142.884082742,141.967192759,141.977281786,144.826377992,145.227180564	0	hyperbolic	0.04	132000,,
