ID	X	Y	cluster	func	noise	original_trajectory,,
166684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.7227524482,10.2950431135,28.851543493,53.0906809375,60.3118364957,72.6802304641,77.3808955448,76.1857116247,84.7663925127,80.3255890018,90.1173092766,90.7930879652,86.7622175507,93.3001939037,91.3358799842,86.9778639082,98.2004977255,92.8704984664,93.4811559731,96.5713864532	0	hyperbolic	0.16	132000,,
166355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.2725791931,-20.8284477893,15.5438680844,29.2412349102,42.2030448747,42.7892148491,53.4549713371,45.1360080635,52.6922779079,52.7007312262,66.512996185,57.3743898195,63.2858938792,69.24613614,68.1224139904,66.7284915821,62.407022252,68.6194811398,73.2811168287,70.4752267724	0	hyperbolic	0.16	132000,,
165743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.7722164217,-41.0907224834,-14.710731035,-2.64400458345,6.25241459295,20.4883270621,23.3351839277,23.6123716115,32.7461671104,33.4151862507,26.3552367298,39.9980385954,33.4738970618,40.9223501971,41.7939480733,43.1853269149,48.2195491314,37.1581948822,45.7072271656,39.1742019186	0	hyperbolic	0.16	132000,,
165905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.5416872252,106.920200263,124.574527959,137.443668748,145.950665139,153.215568236,166.905159422,162.857552137,168.834971713,172.830221743,180.614962982,181.012744537,176.533410058,184.281407145,184.109435977,189.039334199,192.099126532,186.729964911,182.570839664,187.597140096	0	hyperbolic	0.16	132000,,
165780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.158265882,-49.6477508768,-23.645408597,-4.85672209053,6.18812100886,11.8987220151,15.9530529649,14.8997431979,16.0046502781,29.6893880238,32.1603420614,30.4036137778,35.4574295144,24.7922379117,28.6456332794,35.3198149772,29.0704419736,31.6530011288,34.100290981,31.4995533201	0	hyperbolic	0.16	132000,,
167939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.9935070627,-30.335365921,2.15654803971,9.42441184658,27.9809858602,24.7666276056,27.0545857656,40.779473351,37.1486779943,40.0617286123,41.9501852836,55.1078632308,52.4871976501,45.3973626307,49.2289163699,55.5490550247,54.0575953008,49.485058632,51.8591219502,56.3159762003	0	hyperbolic	0.16	132000,,
164916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.0898275725,-21.3772077177,2.14528425533,9.66070647052,28.6438540845,37.4880230812,29.8139367801,36.9877666968,47.034424641,46.9217043788,51.0312551037,49.1092680481,58.2765552561,60.0687480386,57.0399988786,50.4750835155,60.9022741571,59.5983229102,55.8002862029,60.2271182274	0	hyperbolic	0.16	132000,,
167227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.955894755,184.303041097,205.837955552,218.544500458,228.883345035,248.323437173,244.858000404,250.992834086,252.548794671,253.481504171,259.156119279,265.85136765,267.444656693,267.235678834,265.213775892,260.381817039,264.354828894,275.802652561,276.492305928,264.507438466	0	hyperbolic	0.16	132000,,
166706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.526219755,177.900503036,201.733681316,222.963654772,226.50157673,233.546384348,243.502243754,245.302326482,255.484801345,254.425661407,253.65053641,263.871530745,257.094209352,259.44868025,266.018429693,260.619786103,260.422335117,261.733255093,270.356582384,268.355454749	0	hyperbolic	0.16	132000,,
167140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.1504973342,-6.38946426912,13.8616116616,27.4392820407,36.8220109095,42.6801950446,50.1076076918,50.233492099,52.0249896085,58.0717149197,65.9169069488,59.3991204776,63.211649322,74.5726436273,74.7848980838,65.8835301291,74.3192617123,79.1673051712,68.3737574715,80.9501529224	0	hyperbolic	0.16	132000,,
167773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.525807604,-21.0757582508,2.63989784827,11.9320804495,29.2077337803,39.7156040349,43.5845346974,45.8060097664,46.9705756326,45.3374000793,55.9225031514,56.0048950996,59.5413921424,56.1703167112,66.0925656894,57.1565841048,66.429989654,66.9010526374,58.6967263013,65.4877466779	0	hyperbolic	0.16	132000,,
165937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.2481707814,-51.4488505477,-32.9656121638,-6.83875424064,-7.30238074052,0.374494870725,15.7526365466,12.1955060891,14.8515291598,17.3895202247,23.3555544802,28.2390943865,31.8985710161,25.2612451169,29.029053414,36.4617078216,24.6384745526,31.8984572663,36.4584534781,35.1340332088	0	hyperbolic	0.16	132000,,
167043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.628374114,187.839207372,207.747772145,220.749192428,235.618652449,234.620062823,238.165175984,241.01618075,246.092211596,256.518825136,250.973266544,256.01879243,262.890143271,263.707878243,263.230796588,260.101241845,269.505720699,261.801391642,265.818473113,266.158366877	0	hyperbolic	0.16	132000,,
164389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.754420375,-69.0514429531,-42.5247452091,-23.4410022677,-23.2876769854,-7.35764759003,-12.9226354628,-9.51103164615,1.72916005805,9.49142930943,5.32916449916,5.96040591998,13.754711638,15.7898813577,17.4807384652,16.0285896911,18.4386743997,18.4329359198,17.729101549,16.3305530488	0	hyperbolic	0.16	132000,,
167275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.4544615398,-32.8414269956,-7.24866026898,0.115631713635,10.0593865009,24.4053462307,30.4880207679,35.0411335908,41.5824370773,35.9283323021,40.9282089537,43.0253181067,43.0660123354,50.08628246,43.8813852239,47.4026481911,55.1651886478,58.0111986989,58.0573181817,48.6982959416	0	hyperbolic	0.16	132000,,
165873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.3736312687,6.77919595214,26.4923634761,54.0306163853,52.2809014284,63.6497838353,65.8622278068,78.8928123074,76.8887480343,86.8439594421,86.6043162648,81.1032267193,80.4809099613,88.6420640364,87.4741807498,82.8869325442,89.3044255726,98.2618967083,89.6678872269,88.8337335525	0	hyperbolic	0.16	132000,,
166037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.598704046,-13.477537175,15.5694194167,28.1949673435,41.6702376761,35.3674173652,45.1626357107,46.9113878302,56.4020758267,54.8889248386,58.8561610312,58.5221688665,68.3631921462,63.1848012807,70.9531313489,63.1927639038,61.6657611431,71.1058184086,69.0362382636,75.8759674764	0	hyperbolic	0.16	132000,,
166013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.3590224506,-39.5063268535,-5.52192856812,-0.365643020254,16.1845729404,27.7041530876,26.5550615538,25.6077679586,29.5960585792,39.159178413,38.3222645991,37.7682260897,45.8487530353,41.8378094006,42.2594106573,48.3948870577,44.939843233,50.265313368,50.0818884096,52.4037148929	0	hyperbolic	0.16	132000,,
167746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.220881533,175.500388849,197.782072548,217.155524798,219.772106641,229.912074114,243.631029757,246.685393733,246.464526168,248.51940317,244.428719775,256.963064656,251.730674157,250.493012543,260.504506614,258.927533733,262.569619289,261.490166499,255.314714562,263.975001011	0	hyperbolic	0.16	132000,,
164932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.0113955577,-27.8366147132,-4.50230029366,13.1544982974,15.9763723361,35.0221992887,29.9876667105,37.5446659433,41.7093589093,41.7547994117,50.8965879555,46.219794659,51.3043627208,55.5293311076,53.3614775538,56.6777307536,58.9852386125,52.3437809081,63.0416120796,64.8449850226	0	hyperbolic	0.16	132000,,
166742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.65704042795,37.8190160556,73.5938913108,75.9375306731,91.4259459869,97.4201431422,106.157934981,102.278531662,109.138106823,111.683423385,112.945683092,118.229147781,119.788543522,115.656229983,124.559255858,119.535130077,131.799778133,131.512322596,125.414238676,121.699831592	0	hyperbolic	0.16	132000,,
166425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.2161000226,-20.5705490616,4.43738885544,13.4383148038,27.9378900314,39.1957633288,43.8408167041,50.3600808736,54.6352295181,53.0285903248,59.0450675748,54.7074833738,52.640144911,60.4119643632,64.8610721256,62.8896809015,62.673029809,60.0795914364,61.8050703941,63.5090954613	0	hyperbolic	0.16	132000,,
164508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.3873868636,77.0748680356,109.730274964,120.25382684,134.055001678,134.932469746,139.056060529,140.805959868,153.278134094,147.14378046,158.820129811,148.770992127,156.301266609,159.669312211,156.365408511,154.519462514,157.200155631,166.223788413,167.899595208,164.095044868	0	hyperbolic	0.16	132000,,
164256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.66236367729,52.5396188703,80.8195904817,89.0207754151,106.737959539,111.982848881,116.784450148,123.182892255,126.099228498,125.549522262,130.123626849,123.291589353,129.487089391,127.957707894,132.081849903,140.228901545,140.630522814,134.354208169,143.270885959,136.258587629	0	hyperbolic	0.16	132000,,
167511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.5177753037,126.352795827,150.214166702,175.199179683,175.6843518,182.122504725,198.209704105,203.755199399,195.944221957,197.200345397,200.134715851,211.2532774,204.88571778,213.556768352,210.390502244,208.162785152,219.643945115,221.309785908,211.82515881,218.191788559	0	hyperbolic	0.16	132000,,
164069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.5916304031,-25.4250007266,-1.9120133721,10.0059203925,21.7458940513,27.2969580281,27.9454251998,39.757025486,40.3533183239,36.426254533,51.6399204559,53.4344767295,41.4537640593,44.2354099593,49.5845033538,52.9121378459,58.9018005965,60.3961565792,55.2010486473,60.7469009759	0	hyperbolic	0.16	132000,,
167169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.801070854,-69.4845672869,-51.3560912978,-32.5684953012,-16.3314111589,-21.2262526586,-9.99178404103,-9.59060900464,2.23997548704,-0.271479654869,2.67110994724,-1.07831509328,4.27193826405,5.55486075084,15.7755956268,9.98955967919,11.4927933124,18.7004548251,14.3118994945,11.9256217797	0	hyperbolic	0.16	132000,,
166606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.9274861915,110.761159147,147.64478497,156.840220838,159.273048548,174.615016842,172.251969019,176.97627748,184.140106598,185.442511181,187.858344134,198.644014831,194.791004283,199.92783708,192.813513358,194.961723943,202.22951112,196.910686622,202.904381773,206.624497809	0	hyperbolic	0.16	132000,,
164520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.4118271074,-5.77613391706,22.336425677,31.7770919369,42.5916847019,44.3257892933,51.3494262869,65.7033691148,64.5421015204,61.7340507011,73.0524281392,75.7674232664,76.7730833543,71.082547895,67.3209947768,80.3724923916,71.987455199,77.417019426,74.2613532217,75.5179081366	0	hyperbolic	0.16	132000,,
164213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.3943670902,-48.1316646962,-17.6071524468,-3.74353229506,6.37387828225,17.7431656147,25.3508323929,28.1068824997,24.2619028181,29.4828912208,28.4648049705,30.6012455574,32.4818659877,34.2214361693,38.9870120563,38.6250074474,39.8507907601,37.8165569562,45.169367601,41.2777983241	0	hyperbolic	0.16	132000,,
167393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.044531264,167.461089894,196.77061681,213.096185221,215.664000332,230.55379052,235.559725837,239.563655799,241.74982806,244.22077881,247.994613372,242.237947722,249.955043724,256.425378259,247.960689585,248.456435155,261.449437321,258.541255455,253.73139171,254.632522963	0	hyperbolic	0.16	132000,,
166041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.039953548,125.771942576,152.092014737,172.363550086,174.379459985,190.408975282,193.454560946,201.109689773,191.212514284,196.377134119,207.938127325,202.618960304,200.982358219,201.327000682,213.400706051,209.291930027,216.219936841,213.056266374,214.421802896,218.036670536	0	hyperbolic	0.16	132000,,
164900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.964777521,170.941589976,192.87363872,214.114497885,225.546785306,231.266067814,240.964572784,234.626943392,239.005659737,244.986011756,246.409798803,251.929132363,256.266948748,251.775102247,249.364762557,254.984840538,256.814295906,254.267921692,260.95512701,265.795133662	0	hyperbolic	0.16	132000,,
166701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.0842379759,-19.0204594985,0.762573899506,17.653365667,33.7150023163,40.2366568959,48.1908361491,43.5979152505,53.0262838199,49.928819275,59.8503742553,53.2406883953,63.928963551,62.9018729475,56.7882917111,64.0656277588,63.8751803547,58.1607115755,68.9308170641,72.1437986301	0	hyperbolic	0.16	132000,,
166173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.7539310124,13.4515028872,35.2762013205,53.8786378077,67.3261332911,72.9836655864,78.8443090524,82.0411194415,89.6875492859,81.362059123,90.9184064674,95.880908421,95.5486692437,91.924484194,95.3612268036,100.880894044,96.5766704858,102.716874549,93.5814096682,105.488150922	0	hyperbolic	0.16	132000,,
166968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.2268261526,104.383993728,141.895707672,152.094573386,167.991265108,163.588642619,175.992149541,177.733652532,184.439379193,189.675358096,185.25778184,189.517804932,187.776769492,190.401143732,186.373317041,197.059416196,191.4907033,190.208197704,190.286050691,193.527136199	0	hyperbolic	0.16	132000,,
165967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.1316592675,141.662640137,167.325121425,183.097361868,188.290560508,191.506964301,201.429801656,211.699220731,204.613679266,217.493185537,215.250483896,224.121104231,226.430994603,217.870535618,225.305886135,228.322264527,222.373690443,220.661475719,225.911051725,231.096449974	0	hyperbolic	0.16	132000,,
167293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.608426525,164.484681851,178.655653284,192.677942284,201.761787192,217.557413334,221.496769834,218.137549515,227.535851129,226.667316709,229.095629256,240.020165829,239.938802363,243.204064764,234.324125351,245.687099846,238.969352782,242.838314814,249.255769941,245.9169525	0	hyperbolic	0.16	132000,,
167982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.2176338704,-12.2314987559,11.7556161889,28.1341368073,35.1608222314,41.4922403746,51.9392486325,47.7330588643,60.3160799824,57.8302243675,54.1105300317,59.8441780434,65.0512780589,71.0545929123,59.9396715331,60.8415789618,74.2536352745,64.5740330253,63.9124171935,67.347509219	0	hyperbolic	0.16	132000,,
165518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.837011126,171.903844631,199.497772918,214.067419235,220.962251584,224.741355758,232.789670254,229.744783689,240.619445032,245.327164782,239.51279246,238.159390814,244.085608486,241.758422798,251.443686365,247.44070502,253.639077123,257.108628121,254.061394404,258.009732158	0	hyperbolic	0.16	132000,,
164677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.345593112,-65.1326377761,-48.8056244882,-31.7983081206,-16.7167953355,-20.1146438629,-12.5668450488,-2.51742544845,1.84161110663,3.0273391506,6.09955854208,7.12403309695,10.2998138897,2.87888627117,8.25929779284,10.6543590971,13.3167840975,18.9016869216,20.2057654749,9.59003862932	0	hyperbolic	0.16	132000,,
166858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.906807576,102.195917546,134.614627639,146.046310352,150.18719179,154.631320171,160.25039606,171.483648421,178.099721455,177.530293354,175.510906039,174.931048504,180.460981508,187.860319984,185.079357537,191.210249387,184.688540795,185.719063623,193.240128829,183.160746353	0	hyperbolic	0.16	132000,,
167258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.3196398584,74.3847910254,92.3299875376,112.07371202,129.235319556,124.571950991,135.890455593,134.803315041,147.140775702,148.687115115,151.509531604,154.266253802,153.777720155,158.842824477,149.764905176,157.189265981,162.481356428,152.955143926,152.463326001,164.937858374	0	hyperbolic	0.16	132000,,
167664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.20108275806,31.7066799306,65.1675949363,78.7676557291,92.7493210011,89.7780348736,98.9799274591,98.7368318893,103.37407233,108.058868607,107.588555222,117.575726191,116.255032443,112.088812959,118.567583114,118.718513435,117.096220404,120.141208263,116.434072785,126.259336075	0	hyperbolic	0.16	132000,,
164776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.9835102742,23.8198859651,53.3577013091,65.5857373685,80.2565829092,78.0142010491,84.0950739702,83.6970408919,87.930843166,95.3062128921,96.7204944695,103.384222113,106.925782645,109.039106606,109.972447419,110.576882078,108.980871177,107.635765133,102.191591433,107.274140968	0	hyperbolic	0.16	132000,,
166423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.7978842977,-6.66341689671,21.7543443299,38.4296802978,45.4564046545,54.7189756765,62.5560024429,67.8644820488,70.8908273152,75.1611109209,66.9619691023,71.0677834463,70.6835042568,75.131569573,80.7664012275,84.4982779695,82.7552266187,83.9385439188,77.3297159949,84.4916722843	0	hyperbolic	0.16	132000,,
164726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.657085064,165.846298463,192.084160395,198.622563667,206.844231647,220.417077143,220.085659088,234.31872216,236.436758152,238.494166116,231.791404673,235.14449123,245.464473196,247.833889263,245.992342267,250.057185805,248.916662072,249.532170881,250.232092776,243.940331116	0	hyperbolic	0.16	132000,,
167547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.8572721214,65.0471277383,87.9422487531,103.009227363,119.927813411,125.690032911,124.52678532,132.23218357,131.299206461,137.295960347,144.552781133,141.34087413,141.262904343,148.676813653,146.853365607,143.530803116,152.604790233,145.560929213,150.39978607,153.971461828	0	hyperbolic	0.16	132000,,
165582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.5040317977,111.163992174,127.966267535,151.102064379,155.416913062,167.598259188,176.774306497,176.127533325,183.881891734,178.00875257,179.607982677,189.846522879,180.281814278,183.19208622,190.39862869,183.469617648,184.924945168,192.585217355,190.019962258,187.00828495	0	hyperbolic	0.16	132000,,
164188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.2241138873,119.653835027,148.177566215,158.416794368,173.369075092,181.207230468,191.220354625,188.091219326,196.208644437,195.275210207,199.20298232,198.068539972,197.490580096,198.866419911,206.934194251,210.044808476,212.45268397,211.42903763,212.484780335,206.099711622	0	hyperbolic	0.16	132000,,
