ID	X	Y	cluster	func	noise	original_trajectory,,
149369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.460757435,6.75561470155,29.2443638148,44.3103828028,58.8539919183,64.691346031,69.0164448652,75.7812876011,76.4023158342,78.4335166144,78.5686002422,84.9537446572,83.1081506833,87.0115931263,88.409977014,91.7186701467,87.497686328,91.5431503014,88.5282813675,95.2979819157	0	hyperbolic	0.08	132000,,
149035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.1282920799,18.339956621,44.2590676265,59.1740189285,66.1610903383,72.7564692531,78.9180376605,81.1047533689,87.0857314175,89.3212188466,88.9408510607,90.3026562771,94.4206005224,96.6905168306,95.6620483782,99.7749740785,98.58981127,99.4914932366,100.65828964,102.625028379	0	hyperbolic	0.08	132000,,
151893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.2983588627,117.424698299,142.89668855,157.64569391,166.23907137,175.419886663,179.316759369,183.172501069,184.915552037,185.257443961,189.056132658,193.94935585,191.797285753,195.425615874,196.137955064,197.789422195,201.323553671,202.164425846,198.541562222,199.764275651	0	hyperbolic	0.08	132000,,
148850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.6250791358,132.254737882,161.937665182,173.045604271,186.303129691,191.529101936,196.526205556,199.375164264,205.354983969,207.351261396,212.106981367,210.504494289,211.206274233,215.362805961,217.047727266,213.919605885,221.331497245,218.747787182,222.024763201,223.535792387	0	hyperbolic	0.08	132000,,
150190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.0399780435,70.0028091304,93.2672042522,107.777470246,117.020443693,123.403262246,129.744378302,133.519243422,138.311298541,137.162777666,144.974415891,142.668721513,146.076051437,146.581766592,150.378221482,147.029509859,151.102812028,151.156038201,151.199404807,153.691924599	0	hyperbolic	0.08	132000,,
149777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.0332645267,39.6708092432,66.1601413127,78.5707506823,88.6544658034,94.7593970392,105.630413028,104.050056238,113.445880175,115.145163369,112.933875111,118.677104721,117.31215788,123.651597741,120.454881658,125.080131644,121.43476821,125.616169802,123.767958058,129.678701376	0	hyperbolic	0.08	132000,,
151363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.176660228,-70.9889092421,-43.8853980827,-30.756186266,-18.616921386,-9.57407693283,-8.49385189253,-4.96052878151,2.87772994733,5.34260272916,4.25657467573,4.83770500289,9.78992305098,13.9663378714,14.3423973656,15.6025552495,13.2235043928,17.5346607668,14.5894678171,13.8676602989	0	hyperbolic	0.08	132000,,
148560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.590093048,-62.7417925817,-39.0654553979,-25.2465023007,-9.79815787717,-5.61314436876,2.13034460073,0.671537583517,8.08315105071,6.54384660064,14.6830417162,12.2075498137,12.1957718748,18.9183117161,16.4110285645,16.8075588572,21.0880436376,22.4766286875,22.7763779248,20.4154646852	0	hyperbolic	0.08	132000,,
148111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.3328855194,12.7646943733,37.1932481822,49.8310099926,63.1417971318,66.9619069625,69.5497438303,78.4500050931,77.2165376355,84.1230256187,88.8675155447,89.5967153888,91.3558360904,93.1105403833,93.1908235726,91.371072468,92.6796950061,97.5315711691,92.9635669775,98.3979048022	0	hyperbolic	0.08	132000,,
150921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.85855261411,39.7693909427,70.0058169041,79.8953368442,91.2551162456,99.0008248941,102.213584041,107.185944048,112.418431874,118.064208105,118.584866567,118.724310277,123.961279182,123.893197347,125.072317773,122.858119151,122.795583642,124.893204656,124.975288589,129.537378618	0	hyperbolic	0.08	132000,,
150698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.951271948,41.1152311598,63.0640991454,78.7206116793,90.8036371969,96.6805870755,104.434819819,107.883228726,111.983390046,112.021014065,116.642702056,118.818907846,115.207183663,121.177142385,123.38039638,124.815965269,121.830229483,122.788105186,121.437069129,123.849059573	0	hyperbolic	0.08	132000,,
150773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.7272977206,4.52638086929,27.6799608596,42.0870446892,55.1900336932,59.954003532,69.7434537601,67.7212389858,73.0004828123,78.8307056357,82.2708865849,83.21887434,83.1530734638,83.2868926684,86.7798664967,83.7611546246,90.9581657854,89.9353885018,87.5737325806,87.7361387649	0	hyperbolic	0.08	132000,,
148796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.4372827606,89.5876346976,115.66636263,126.446431221,141.506511987,147.971083595,149.920876592,158.845325636,159.48810109,161.941376996,167.98875333,166.540028007,167.799988858,170.004696965,171.128397416,174.501714311,172.368285575,176.984655044,171.811287639,177.40302179	0	hyperbolic	0.08	132000,,
148199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.284657317,164.291555272,191.833056719,205.748244156,217.141815135,221.179405517,231.388661615,234.247000452,235.260635492,242.756216833,245.04163157,244.127241043,242.437846864,245.101144588,249.024655828,248.148975848,250.89548275,252.627481796,255.501538456,255.41670262	0	hyperbolic	0.08	132000,,
149561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.1436544638,9.40028038984,33.3579326384,53.1170520469,62.5486476975,65.6213819233,70.0564471539,76.8552886804,79.2797506829,84.8452834476,84.4435951643,87.4437601235,91.8411196139,91.2348380273,88.2376673453,91.9126764582,90.6925097664,91.1845337894,97.1788987234,92.3379960951	0	hyperbolic	0.08	132000,,
149590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.9663289689,-37.3581195641,-12.3097060734,-0.204352095409,8.18281181838,17.4389193136,20.7000137049,24.8626184843,32.4275214069,34.1947448525,38.0152716928,38.9324540482,40.6120443671,41.6790864819,45.4273804735,44.3532801827,44.8108122877,42.308401089,45.805874358,43.710498695	0	hyperbolic	0.08	132000,,
150812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.6207895707,102.293772264,127.479341058,142.362348419,156.188665858,162.801578103,164.85231619,173.572597764,176.108045805,175.710866006,176.850081406,178.995864224,183.648557868,185.062695479,183.861890274,186.099661531,190.060312207,188.915816174,190.07060436,187.121314956	0	hyperbolic	0.08	132000,,
149818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.117869079,-72.5604763016,-52.5373407433,-34.3344705171,-26.9862501596,-16.9868944153,-13.5011722012,-9.88632821214,-6.52604556017,-5.06886058454,-1.40336441269,4.8166934176,4.64829642476,3.26206870264,8.19573793633,10.3810635739,9.91415290995,9.77026852073,8.22402998334,8.74456981018	0	hyperbolic	0.08	132000,,
151843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.14824579839,42.9651887171,63.05864279,81.355014898,86.6872020085,97.8358918529,102.992895133,107.795708881,111.230740741,115.25013063,113.029176187,120.23920004,121.447790426,122.325735306,123.248328353,120.056182493,120.139762552,125.304627672,126.91522245,123.552385932	0	hyperbolic	0.08	132000,,
149376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.668516179,-63.1748916615,-40.665910626,-25.3927225457,-17.9823327261,-10.7255568372,-3.4773814043,2.2339317851,3.3475277124,7.29283958413,13.1266861078,10.4165931312,16.386672573,13.608228743,16.7794587507,20.5526340057,19.616461677,18.1185401975,19.40034631,23.2799333344	0	hyperbolic	0.08	132000,,
151316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.0829264842,135.542596136,165.096055831,179.042749308,186.356967871,197.584989816,200.475385834,202.271818864,210.595182053,208.385067882,213.991520697,215.404380421,219.718251792,215.551422211,218.810008838,219.060488497,220.508979491,221.998137322,221.869904776,222.667661667	0	hyperbolic	0.08	132000,,
148236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.849821614,169.517000438,196.601171701,209.02212295,221.166939137,226.375452622,229.673687047,237.544648585,238.324591873,241.749394504,243.518073376,243.851993359,250.145658903,246.801787134,250.866504986,252.250675538,249.604667016,249.542476269,254.726413043,251.420010512	0	hyperbolic	0.08	132000,,
148348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.255755366,35.7303545052,57.597180301,72.303563064,80.7657094118,87.9877203279,97.1017828291,98.4904448495,99.9375577831,105.633505015,106.876515249,108.782383766,108.996620302,109.73304069,113.356325565,114.83898146,117.776410852,120.711316312,117.651175823,121.120840433	0	hyperbolic	0.08	132000,,
148178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.6480344862,144.156490395,163.384549903,178.703992973,188.648260531,199.591510397,203.70525756,210.253756099,212.482616121,215.119014507,216.799012947,220.424712229,217.248105298,221.978517957,222.054704701,224.722925284,225.528612596,221.621310027,226.645503755,224.315650289	0	hyperbolic	0.08	132000,,
149005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.5555160006,-42.0204129514,-17.1738926369,-1.00469512527,7.18137748429,15.5994475754,17.1887189226,24.9426118403,28.488099074,30.3810245576,32.8457837345,36.1886980074,38.5678600774,35.5249705601,42.5032940049,41.8700854532,42.1379925682,41.0080277109,41.1981006507,45.7982936627	0	hyperbolic	0.08	132000,,
148963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.823766937,-55.0741092472,-30.1527262658,-11.8764651736,-3.65846175254,0.0430003257665,7.95195065342,15.0566269248,18.5462456661,17.1055947722,23.4903799953,23.6644489041,21.895595707,24.7000440437,25.6994509917,28.5452820509,32.531536976,26.9729536239,30.2713421504,31.0128750625	0	hyperbolic	0.08	132000,,
150009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.5583753907,4.63571422994,29.9118961936,42.5222268785,52.3376018223,62.8969719517,68.0064655359,71.5048657143,77.7676648751,81.1284102679,79.3205558857,83.2551618133,83.4154130232,86.7884355835,83.0089362839,89.3208328065,89.5159751923,89.9383278946,92.581610135,91.3332283789	0	hyperbolic	0.08	132000,,
151898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.1801732355,35.483304808,56.9735488071,77.3553495172,82.5346901444,94.6940208675,100.815594512,104.314610644,105.926164187,106.64594918,110.693918494,112.658344992,114.913157512,116.360424527,113.302696424,120.634608113,119.484303784,118.728121782,123.112150916,120.834126743	0	hyperbolic	0.08	132000,,
151856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.7213343303,-49.5584283968,-29.2361779271,-15.499105502,0.292325938303,5.51502492956,11.2694440354,15.9437184858,18.8016533389,19.3358233678,22.3318791635,27.6712208412,25.3074214222,27.5650035354,25.5429797116,30.832770437,33.8816711803,30.3586904432,31.6697583728,34.9755919696	0	hyperbolic	0.08	132000,,
149168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.4225388136,72.5983506119,95.1230100665,113.893694541,125.141109598,127.199964075,135.307427783,138.930682509,146.618760487,145.768814147,149.470736585,147.142807331,155.051980934,151.122592014,151.25055639,158.209040621,155.346347591,159.45732716,157.305871484,156.244922067	0	hyperbolic	0.08	132000,,
149560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.9315202968,-23.7284600167,-1.79198945554,17.2348518455,25.4878868822,31.5024431075,40.9788845748,44.483507837,45.2588656331,47.7143089269,54.6843153492,56.5554530872,52.9417834253,55.1072464869,58.2332580119,60.0493110236,58.778802222,62.9297978916,58.3035881603,60.4488055144	0	hyperbolic	0.08	132000,,
148180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.4764445399,27.9498538879,52.2763948029,67.9718697562,80.2003639801,86.827730313,94.4229815526,93.5751382678,97.322469789,101.606908994,106.737241346,106.00142878,103.816038686,108.898682676,112.350607135,109.35982741,113.651287848,112.97177841,114.460333473,111.285523232	0	hyperbolic	0.08	132000,,
148149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.906422439,177.005870885,203.282833357,217.027150528,228.331294559,236.313262879,238.635099344,241.422512591,243.769364056,251.349803859,253.834778168,254.922135843,253.382045513,256.348080402,256.360560083,257.489152294,260.104421186,258.18839298,264.258195695,259.302185846	0	hyperbolic	0.08	132000,,
149465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.3223084634,-18.5285120399,4.63485266839,22.7235655101,32.0458778395,35.3822939356,43.935370699,47.483818811,50.3578361987,53.2067067278,53.1951473149,60.3352137974,61.5329806666,57.8458677525,61.5682350778,61.7968502014,65.30389781,66.6193556385,66.0860955406,64.8403851121	0	hyperbolic	0.08	132000,,
148231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.7425345059,-5.99444557069,24.9381748859,34.072438221,45.3500790789,52.7023904561,61.7057396242,61.0733495251,64.7541184396,67.7583661798,73.4586035945,73.1695993614,78.1864067648,77.0756668353,78.992412604,76.3817495211,83.6705032109,84.6450409891,80.1019121028,83.2605593335	0	hyperbolic	0.08	132000,,
150048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.9850962246,121.087747713,142.896897148,156.266838673,165.964513553,178.594045336,182.643342858,185.8267406,187.252694852,190.806544082,195.691729786,195.033000552,197.909490832,200.018056544,197.115185463,204.626411746,200.286509794,203.583094987,204.277561096,207.267248687	0	hyperbolic	0.08	132000,,
150263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.9883152724,-25.2689301982,-4.21995104153,11.0184042475,22.3629508387,26.8510239308,34.151573801,39.870594396,39.4300024959,46.6579577825,43.9086958533,50.9301256189,48.7404186913,48.6419266358,55.4573170112,54.5949433043,58.2076086769,56.4446760507,57.6384213835,58.2401163774	0	hyperbolic	0.08	132000,,
149001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.2321350199,-41.6730569462,-20.5529736609,-7.61528625062,2.24023983505,11.6009618312,18.6987602396,22.7952552736,28.5919105192,25.9746277037,27.1090967027,30.7251035823,33.1266051576,33.260288693,39.7800404612,34.4497444514,35.8839708914,38.1168316833,43.4454046848,42.0745031508	0	hyperbolic	0.08	132000,,
150343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.1541814944,8.4328324267,35.8591256668,50.2061154327,61.1894292752,64.4712196368,73.454848144,79.478977792,78.0242931088,81.6682036972,87.3905950822,89.3096148831,86.2520493011,92.5618891199,89.4349355773,90.1181833633,96.8592663902,91.6629966375,98.5390085178,96.559552312	0	hyperbolic	0.08	132000,,
151167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.729716172,110.418236997,138.424073588,148.470850407,159.581257537,167.266046962,172.525704949,174.076113317,176.891976877,182.101710256,184.573941402,190.379039155,190.967228023,187.129330526,188.406066835,194.443889165,190.804091898,191.309385447,196.485391932,193.281948165	0	hyperbolic	0.08	132000,,
149206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.1547793565,140.770349158,162.480082993,182.097183739,189.144551882,199.98524658,201.656722432,204.188916662,213.335014214,215.814797884,212.090298363,217.729796202,222.090650381,218.228930782,218.232404342,222.833744541,223.640074741,225.891947906,227.835672072,228.921070839	0	hyperbolic	0.08	132000,,
151408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.3689624799,92.5791645491,117.724177968,137.141911051,146.733164805,151.226159951,158.436148771,161.541339103,165.769916117,170.531286906,173.18475449,170.412504914,176.857418653,177.550731649,177.594616811,175.021887653,180.489025231,181.948453624,180.01771419,180.881569997	0	hyperbolic	0.08	132000,,
149998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.4010708156,2.4677502318,27.5321755656,47.1683885855,54.8903599738,61.8047126034,68.8329906003,72.702025639,72.70219868,78.8383675257,76.6756300626,79.4629665155,81.6251606122,87.8399546658,83.2925060639,83.5055446956,85.1720436871,89.8900753725,89.909137723,88.0398969031	0	hyperbolic	0.08	132000,,
148433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.719309611,-60.4206384682,-35.191232176,-24.0672169036,-10.0360612193,-1.97759580755,-1.26822040082,2.85004360719,12.068265664,14.368687568,15.7494327454,16.6001285861,19.5309690359,21.1365446392,19.1170850539,22.0612446258,22.1891088915,26.4881097411,24.3917414685,24.3700769723	0	hyperbolic	0.08	132000,,
148964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.8730477094,148.189015691,171.503223727,186.582514824,196.883198839,204.093499777,208.315986181,209.920967255,215.344536814,220.915534478,217.75741273,220.061934325,224.871223322,224.014300538,226.612703417,228.402670588,231.355550657,233.356411645,231.368651795,231.415556243	0	hyperbolic	0.08	132000,,
151528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.34657628446,45.0374810991,68.5642220414,81.5635228831,96.0630728585,101.305754601,104.106286028,111.825495616,113.761142844,117.249467713,118.126762053,122.579777199,119.870359144,122.490938253,127.861381956,124.110474945,127.298861149,131.27362566,129.524409799,129.283765488	0	hyperbolic	0.08	132000,,
151437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.09694193,-78.2531147348,-55.9146500392,-37.3415070488,-31.5349484526,-21.2112235121,-21.1415126095,-10.7165575773,-13.2416534316,-9.27757958388,-7.75159747716,-6.67978517078,-1.98504247106,-1.26555827782,0.664209682161,3.23869831423,5.88399349531,4.87909901569,0.857759985924,5.4631321159	0	hyperbolic	0.08	132000,,
