ID	X	Y	cluster	func	noise	original_trajectory,,
148828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.44519152,-59.1591261391,-34.4844862403,-18.2168767455,-6.30894704025,0.88448590127,9.11780225287,9.50413795457,14.496655483,15.3429901633,17.15207388,20.8368543527,20.9987898539,22.6336421491,27.3768230085,23.8742925491,27.5183359422,26.9565002126,29.4617321969,29.9000022599	0	hyperbolic	0.08	132000,,
151662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.9986576255,137.577561764,162.467370937,179.696021144,187.426889462,195.925927014,199.748411727,202.610520055,212.315689875,212.003125664,215.384604993,217.351321508,216.085870718,220.22904635,218.518857303,220.840964518,221.298006669,221.925895508,225.84965514,222.416939742	0	hyperbolic	0.08	132000,,
151270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.4773061796,8.5994176725,30.9338054089,46.496643285,57.9037605136,63.4284111658,67.0805559772,72.6670384328,76.195220107,80.6920292917,83.0626099053,80.0758608436,84.4276241966,84.4163343854,87.7562446986,86.147997776,89.0321018382,87.9323416969,92.5410548228,90.7089139206	0	hyperbolic	0.08	132000,,
151991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.494170936,112.317133659,137.228454214,148.367206509,157.15364603,167.165426691,172.983551129,177.824827687,182.859560654,183.425630861,181.990084485,188.600496633,188.714225224,187.890125641,188.523074903,194.604061535,192.574230421,191.669265532,196.62852858,191.876698138	0	hyperbolic	0.08	132000,,
151617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.2874279241,95.7827556927,118.97001755,131.693855295,145.849396866,147.749488353,152.380634231,156.369007385,163.668547419,168.341859017,165.433310861,172.293827456,169.763238166,172.441051642,175.254363522,177.088069551,175.78716051,177.554245713,181.289057763,178.172494511	0	hyperbolic	0.08	132000,,
149644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.4854009847,127.851997462,156.034315537,169.278552128,179.005692613,188.414838883,190.738980137,195.12406866,194.859025197,202.179546594,201.746268208,207.046349411,206.33267122,208.942039678,211.922864153,210.704316552,209.781033538,209.1844689,212.425419566,216.207274243	0	hyperbolic	0.08	132000,,
150714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.56822723,78.6523767658,104.302562015,121.161887166,124.948997969,131.675289267,137.437598564,145.034034768,146.809704365,149.868610168,151.895575525,157.185711277,155.387491878,158.746108112,159.798320593,159.066159287,164.538778703,159.816041033,165.614537937,166.728114242	0	hyperbolic	0.08	132000,,
150183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.614915964,-85.1288620537,-59.5195519965,-45.5805604906,-30.5951390271,-23.1751546797,-19.635203424,-14.3967454396,-10.5471945622,-8.89580635496,-7.3414241839,-6.2038079464,-4.96811864404,-0.0146362705151,-2.76151521707,-2.94748642453,-1.34767767474,-1.29787252569,-0.98536218461,4.56230908855	0	hyperbolic	0.08	132000,,
149899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.404106775,-62.4166794127,-32.9485408853,-20.792858921,-10.2040710108,0.0540395367973,6.27803730934,6.38268633443,12.7285805634,14.6963958361,16.2971096184,17.7891820101,20.1399442498,21.852510519,20.7916135283,23.242942451,21.7120402349,25.5757998778,25.223848761,26.8842143174	0	hyperbolic	0.08	132000,,
148845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.8899912665,108.050308757,136.587205649,153.170461654,160.433891005,165.210650953,171.894706283,180.963236975,183.366410967,184.656082204,187.801077717,186.45356148,191.633576029,190.773583042,194.415851254,196.733618605,192.353606442,196.957490795,193.125122795,194.287293835	0	hyperbolic	0.08	132000,,
150233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.4030524574,12.2233532112,42.5819772371,56.5438812991,64.0901807707,70.8945621888,73.9630832591,81.0177286926,82.9275860598,88.6674259309,88.6876116178,92.6333874513,94.8711652052,95.5885810525,93.1833060453,97.3016141909,96.6458258501,98.5527189277,96.5664367723,101.981996989	0	hyperbolic	0.08	132000,,
150297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.622906874,146.392256726,175.375015672,189.913916358,199.12081547,203.396745253,214.575149983,219.302169307,221.89419667,224.60451401,227.556133178,226.846781411,227.694247246,227.040825311,230.871722315,234.875904312,231.753701872,233.891017905,235.922670634,235.117528362	0	hyperbolic	0.08	132000,,
149421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.186332456,180.553626095,200.259207396,215.345871252,225.673940141,236.040191672,244.14675667,243.521078611,249.996076923,253.799964184,253.147513383,253.909975985,256.967834574,255.996094785,260.847012277,257.490376579,259.818453196,265.533288401,261.597671266,261.086979545	0	hyperbolic	0.08	132000,,
148471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.0972401722,-26.8157328278,1.29437924482,15.1447261102,24.3937720181,33.8435858474,39.5141969333,39.5909650732,46.0547688594,48.5395482809,51.8473711702,54.1284809462,52.4279045791,52.8801388118,52.9559125063,59.0279963799,59.4818720957,61.5564799953,60.2580381079,59.9618835958	0	hyperbolic	0.08	132000,,
148450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.0216165992,-1.66004158397,26.4982786214,38.5635923499,46.735778451,53.5269116613,60.5401648916,67.3188508024,70.9420333086,72.6974389227,76.3847126655,75.4155047478,77.0461637789,79.8906307498,81.7409230492,80.7799530269,81.8326227876,84.0534392154,82.982967506,85.0256436947	0	hyperbolic	0.08	132000,,
148747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.1161425788,36.0883684766,58.9624889266,80.1905090654,84.4489956625,93.5885945891,101.114404947,104.244874933,104.984859237,108.526008814,111.454809288,114.753517573,115.302488915,117.802188909,119.71864734,122.928595543,122.7532347,123.282721209,119.225263706,125.032274378	0	hyperbolic	0.08	132000,,
150152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.8804150936,107.005023139,128.909709332,145.776373352,154.066935621,160.803898486,167.295699088,171.924724762,174.315927499,177.184332372,180.982555373,184.73098742,181.182898194,188.618829091,188.152465739,186.891409306,186.374674692,190.746578111,190.557404948,193.509385325	0	hyperbolic	0.08	132000,,
148199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.284657317,164.291555272,191.833056719,205.748244156,217.141815135,221.179405517,231.388661615,234.247000452,235.260635492,242.756216833,245.04163157,244.127241043,242.437846864,245.101144588,249.024655828,248.148975848,250.89548275,252.627481796,255.501538456,255.41670262	0	hyperbolic	0.08	132000,,
149518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.364630245,-79.4072504767,-49.7614986943,-36.0673320449,-29.652688562,-16.4821894395,-12.2662927759,-10.0900163784,-8.21731385123,-4.15232600476,1.29452879636,1.16886379253,-0.864019610812,5.4028181268,1.88747100269,7.79036907301,3.96161940844,5.91597863169,7.98181951849,8.68069489236	0	hyperbolic	0.08	132000,,
150877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.516812933,69.2367928732,94.6606240473,106.776958722,116.289621702,122.012051481,127.786222981,133.911695144,136.349428085,140.900848979,141.666130669,147.076475451,142.508672123,147.402549591,146.902715149,149.597411888,153.776148238,150.741817968,152.909924886,152.163967082	0	hyperbolic	0.08	132000,,
150608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.9346642001,119.974024284,149.972543373,162.180997791,172.439561223,183.111807664,184.844923738,191.465013338,189.217609587,197.572618075,200.842514703,198.394426811,199.564982819,200.435862341,200.626531392,204.599738797,205.861483289,205.224644069,206.283784763,206.366131365	0	hyperbolic	0.08	132000,,
150945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.4781044979,106.740758815,128.537757207,147.046227831,154.666303695,160.238929868,168.95224616,170.667246401,174.170226785,182.573769016,182.616615468,184.812744014,185.076835519,183.488302791,188.236059683,186.313281752,192.468729223,193.277786782,188.194179327,191.159187994	0	hyperbolic	0.08	132000,,
150201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.346061947,178.049821923,205.493039549,222.159649642,227.003652702,234.080838432,243.715240992,247.744264925,248.250459662,252.339070026,255.023343911,255.518611917,255.775437091,257.224794254,263.757549214,261.935226254,261.746810644,261.536839417,263.375425286,262.844990709	0	hyperbolic	0.08	132000,,
149707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.9487347537,78.9698919488,104.795325384,124.496808955,134.910948359,138.94268899,147.622936076,150.036560933,153.76558167,154.594129209,159.920512296,157.797623909,162.633148486,162.153154425,161.568011307,167.032773164,162.706816252,165.083863699,170.374494386,169.162672401	0	hyperbolic	0.08	132000,,
150392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.9515817676,62.5980844035,93.0204878988,109.0023942,113.670002884,122.912476603,126.450458159,130.925986656,133.445817567,138.888948846,140.355428257,142.815198679,142.99377893,142.439355868,146.459063087,149.234638327,147.270615555,148.070771587,148.295912979,151.247947225	0	hyperbolic	0.08	132000,,
148789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.7546949781,147.942915542,174.252207723,189.045948773,203.80280281,210.552333679,215.785267491,214.857915383,218.637209667,224.17038635,224.144478154,228.929264193,230.48954434,233.014986977,228.701026003,232.593870652,236.971779515,234.183478275,235.862761471,236.535676423	0	hyperbolic	0.08	132000,,
150807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.1781680903,-28.3765394591,-5.30599965511,12.5896175431,22.5864693115,27.85223301,36.8555711632,39.270346031,44.9010990431,46.2962910823,46.0162592019,48.6135049125,50.4165170703,54.6943889752,53.5529266948,51.3671690429,57.3860881293,59.3435945814,55.2994651098,60.1963830375	0	hyperbolic	0.08	132000,,
148563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.9206166364,29.2277187061,52.7297908711,69.0095985511,78.9950350959,87.0129694756,92.5366391456,94.8643974639,98.0698533335,103.406725897,105.092837751,104.253022207,108.629604343,108.198253174,111.411948744,110.205717557,116.295517347,114.231944621,117.551042021,115.861180458	0	hyperbolic	0.08	132000,,
148596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.2965402225,135.412212478,160.529188357,178.792655488,187.067710326,191.720229046,196.844659814,205.626236551,208.75234319,209.341917556,209.555355383,215.275906572,214.033496184,217.398018707,215.564442955,222.206112272,219.163230708,223.241121463,221.656965097,221.972282713	0	hyperbolic	0.08	132000,,
148916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.522412093,-78.2535924378,-52.9375826397,-41.3086463632,-32.8029918861,-24.3737988577,-15.82275943,-14.5291272395,-7.64946997468,-9.61365444638,-4.59525620729,-3.26209831709,-0.676057911878,2.28063941565,4.33578073133,0.233718876681,1.05795792194,5.46658039605,2.61087189444,4.50789745655	0	hyperbolic	0.08	132000,,
151906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.762180058,147.487421752,172.644793322,191.189888053,201.918352816,210.767186672,215.922059741,217.301391644,221.720070493,224.735803949,225.769601968,227.589793991,226.030430963,228.012444786,229.136813426,235.048683143,233.229240831,235.869527007,233.846469021,235.926641181	0	hyperbolic	0.08	132000,,
150448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.3508552055,77.1731732225,104.291759019,120.754411799,127.567227827,138.599104937,140.654738664,146.367142129,152.209567673,151.672681175,153.734196357,156.720703543,160.81667395,160.042779904,157.910421853,165.376711269,160.484262622,166.403622896,162.788626174,164.915117351	0	hyperbolic	0.08	132000,,
150968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.277740525,154.844686172,177.842199094,189.470832263,203.259974041,207.019738804,213.513428739,216.56031612,222.086038706,222.097792603,225.33159589,232.36981514,228.070661395,231.067397892,230.226626004,234.255707188,238.300938153,239.120232133,240.352646602,237.150852746	0	hyperbolic	0.08	132000,,
149413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.4181419507,85.010562879,110.233805001,123.308075138,132.157293421,140.948345827,143.958249166,150.745197927,152.711334851,157.784463476,160.574601975,161.297744742,164.17139199,159.629430115,163.338638452,163.402450294,163.35303639,168.755362742,166.362601937,169.171949035	0	hyperbolic	0.08	132000,,
151735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.6943630797,68.4962958505,95.2996820968,112.801724221,119.412010969,131.690037712,136.772793614,137.412513719,141.301289383,147.283580879,142.815206959,147.414558788,153.193756685,154.298569607,154.246613459,156.357988624,157.311484648,157.171738426,156.63719256,154.511297261	0	hyperbolic	0.08	132000,,
150402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.4188214675,77.6042348682,105.379012074,121.146694317,127.313230986,138.53495772,141.45737894,145.423608032,147.177468475,152.35446184,150.537571354,153.931071587,157.071937102,157.721956836,159.280266529,161.223722928,164.338006456,161.276879174,166.720655461,164.194417788	0	hyperbolic	0.08	132000,,
151003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.513940607,159.538938706,187.701820047,201.339270778,211.762880511,218.769877681,226.093663781,223.999460382,229.890902938,233.679636024,233.677346433,235.15421445,238.629182366,238.914445441,240.306518614,241.711902557,243.67585913,245.96696319,248.098628921,246.889638726	0	hyperbolic	0.08	132000,,
151567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.044840606,-54.8102793095,-28.4044524537,-12.3612068497,-2.23747215861,3.10228007694,10.7304248883,15.2162029207,20.5156966577,23.4321650163,26.1686676559,26.5547123076,25.7390652723,29.5701420642,27.031066529,27.930909031,29.7606362815,31.8809449819,30.5134943606,34.1446566896	0	hyperbolic	0.08	132000,,
149555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.499261299,77.3056174068,99.3674898273,116.419006529,125.90376356,135.540850313,140.919068374,140.650709184,144.42187454,151.560742309,153.106121862,154.792029871,158.022167212,158.990526868,159.717307348,161.250485948,162.868851082,163.578970763,160.385550134,159.544402938	0	hyperbolic	0.08	132000,,
148258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.850106069,-54.5081580708,-24.4923887022,-15.5678922307,-5.7593147334,7.56755070471,9.59198328856,14.3560741723,14.7515714278,19.6781991514,23.0915104522,22.5206612377,24.7069123846,26.3407318618,28.8102867776,31.8563497531,30.7191070262,34.1360812467,35.0200640787,34.9788129762	0	hyperbolic	0.08	132000,,
150508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.2829642533,17.1702992362,43.6250870108,62.802516424,67.002137131,78.4504798912,81.5540820484,83.1482036626,92.1197646046,94.3217146789,91.6681187685,98.8903751445,96.432208789,102.339419673,103.061718502,102.687012563,104.675767813,103.633813513,103.976687537,108.025068946	0	hyperbolic	0.08	132000,,
148980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.6720213539,76.6248329115,103.379993331,113.726407583,121.888712105,131.485128803,139.572402392,140.265063857,147.048882109,150.530118529,151.770006964,155.222106485,152.599542622,153.447419885,154.21365236,157.895957651,159.131110647,162.648181625,159.643385272,158.000733743	0	hyperbolic	0.08	132000,,
149517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.274189936,151.129038967,178.790422853,190.55757824,202.512952906,209.016048491,215.240457986,217.120656069,218.541996467,225.420062288,229.924254535,227.588417997,229.995730227,231.710704344,232.52219589,233.192143121,235.6621258,235.498319699,238.312641213,236.984786655	0	hyperbolic	0.08	132000,,
151429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.8633181331,30.12516821,58.6468470941,73.7888883785,78.1204687536,87.5983864325,92.4106414868,97.6846481188,102.132292053,101.758606395,103.754579869,106.536484198,112.365925158,110.635408673,110.695831414,116.897824948,114.514539544,116.911851283,116.855182911,119.988371107	0	hyperbolic	0.08	132000,,
149068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.7789496382,97.9324620339,123.390390881,136.653716731,146.574943674,156.460273599,156.820185659,164.75917005,167.456086246,170.392875745,169.615500224,175.891359881,172.239661831,174.298030517,178.055569806,176.967631736,180.041896533,183.930286954,182.915167117,181.937354204	0	hyperbolic	0.08	132000,,
149189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.163659105,-84.2416180925,-59.106273896,-42.4319610217,-33.5612546551,-21.3222080533,-22.1630325539,-16.4423245148,-15.0876953986,-11.8030136903,-5.37484586296,-6.62403699069,-2.75348615946,-4.39206481533,1.12838579229,-1.22352770861,2.05401164394,-0.926362717484,0.744355632489,1.63319760788	0	hyperbolic	0.08	132000,,
148474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.86076768517,57.8135604618,82.6079465213,102.993562265,109.274751713,117.924114719,121.719507339,128.552658806,129.359588297,134.067923726,133.766148045,138.989856518,136.858747484,137.312499618,138.787620072,143.991757396,145.189037698,146.696321575,142.964370427,145.069016995	0	hyperbolic	0.08	132000,,
149227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.0969002098,-45.6285850595,-20.6542708983,-4.26671181662,9.74479391134,16.7499055177,22.9110831238,21.6533162074,30.0136897242,29.3379163317,34.5228769899,34.3964216135,36.2672312064,36.2495059208,39.2147540506,36.7243942074,39.2549933347,41.1575187582,44.0633299234,40.7589397203	0	hyperbolic	0.08	132000,,
149022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.1414834035,146.426773515,168.400140137,185.165997144,195.305712844,203.387017725,204.751544515,211.363706439,212.797794614,218.480162628,221.013090324,224.126374352,219.596479939,222.500799169,226.457694797,227.161699612,225.365198864,230.246558376,226.456101342,232.73494412	0	hyperbolic	0.08	132000,,
148222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.08082551894,53.3955049647,82.2601565223,96.8789823636,105.460876465,113.451336833,114.831779465,124.845726463,122.528672314,131.305352692,127.594359466,134.335180093,135.978181594,132.743043975,138.195565844,137.181299931,141.080072158,137.199674503,137.795692518,139.828023028	0	hyperbolic	0.08	132000,,
