ID	X	Y	cluster	func	noise	original_trajectory,,
342616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.571218076,188.158548498,187.395375052,187.229522921,191.554912259,194.868907601,192.944012664,190.415691111,195.162669682,190.116259094,196.380045669,191.307041816,191.584054274,194.299390597,192.41700574,196.686177873,191.34423105,194.483310088,199.060535052,199.22588592	0	tan	0.16	308000,,
342109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.503261526,189.834461927,186.289816344,190.700985627,187.388071979,187.055725636,187.988085942,188.057243358,192.263835568,191.987997908,187.85164394,186.928365476,190.057050742,195.060770902,193.73170068,194.822566314,189.270883141,191.844221887,190.586749078,194.634318512	0	tan	0.16	308000,,
343267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.87432379,205.037266739,210.346005557,207.915499562,211.092660621,210.784621055,212.372093786,213.928859236,212.9498549,209.40392248,210.880311738,208.417710663,212.742027844,213.738903314,214.164677025,215.759673972,212.394530219,211.77262882,216.042223555,217.674003738	0	tan	0.16	308000,,
342819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.33005506,214.254937621,210.323290351,213.260459127,212.752493238,211.852238084,218.208245637,217.900910334,215.8305182,218.429817749,213.747627331,215.64004037,217.243256272,218.305030718,216.035463927,213.845491801,217.576200922,214.610621825,214.725041379,219.946806941	0	tan	0.16	308000,,
343655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.609240636,205.425948378,205.460718635,203.57834082,207.594336061,209.688093095,207.741180919,210.842826151,207.679499072,206.726046892,206.610306143,212.110105368,211.234975258,212.278204036,207.867173841,206.138945359,209.810115698,208.74733235,213.158164962,211.478478443	0	tan	0.16	308000,,
343208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.93271755,186.205735546,183.440944428,187.046861253,183.981795767,185.732035044,183.449011546,185.479791613,189.680517005,187.184200551,188.506061651,183.046830454,190.640057834,183.944684161,191.249640389,188.018733898,187.454301584,184.718087522,188.769014473,189.406922739	0	tan	0.16	308000,,
342696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.973769404,188.441816821,187.39354741,191.208450978,188.531918837,190.986413322,193.086016877,191.879498748,194.55975159,192.550552827,193.075287335,192.749956733,193.225335199,193.935713729,191.75881623,194.826685579,196.33853567,198.185313542,195.595797472,196.819803014	0	tan	0.16	308000,,
342786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.975981325,214.57639516,214.677388161,219.441159143,218.951212712,220.611117483,216.058124496,214.380899018,217.670430544,214.307895291,220.598753363,217.964632965,217.810413106,216.027788436,220.785700902,215.197811389,215.309805943,222.146801238,223.05314068,227.757538758	0	tan	0.16	308000,,
340108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.508513737,197.455209343,192.877601412,194.168350405,197.670617303,194.169765327,198.515296462,200.624488133,200.272413196,195.823777046,201.70531242,195.862094189,197.583852483,197.560338129,197.652274186,199.058486177,200.689826797,201.321666044,197.73307467,203.378925247	0	tan	0.16	308000,,
340263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.365685808,187.331808353,186.443007935,190.019071077,190.541416635,187.6475791,188.521943351,194.407104388,187.779269149,194.579516465,188.834133075,193.920358411,195.097974659,188.560629454,190.674907859,189.037790987,188.846770622,191.366214815,194.092282435,200.56865566	0	tan	0.16	308000,,
342743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.04756244,182.156390712,178.458437708,186.141798762,185.761979395,186.223220128,183.088880661,184.782961266,182.180910955,180.699937174,187.873652169,180.708738976,184.683894594,181.87213395,185.099177237,182.706173742,185.835858403,182.665289229,183.901397658,192.331729993	0	tan	0.16	308000,,
341862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.941671152,187.370782231,191.188627609,196.34859124,194.757291101,193.239690713,196.063417787,192.86168839,194.805767145,195.333991244,191.092350028,196.736891289,195.132170189,192.764927566,193.24852362,193.008335986,194.637409027,197.824383196,201.077567146,197.402751264	0	tan	0.16	308000,,
343662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.35775294,182.457544912,181.260618646,188.16693535,188.095915847,183.510695399,186.393709354,185.809613254,182.240411771,184.965091889,187.202756263,187.217598405,189.233192168,188.581692287,188.500252016,188.827902346,184.273787402,188.435862663,191.12479898,195.585408295	0	tan	0.16	308000,,
340166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.083193487,202.354734203,199.639026798,202.563198283,200.874675485,200.42606692,202.948088936,199.241524116,200.789938703,200.782521052,200.164723042,200.774378426,199.88893224,201.053235319,200.531806489,207.574540217,206.975782619,207.560065559,208.003743248,208.289641687	0	tan	0.16	308000,,
342012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.717396521,182.26537057,186.673963541,183.736179327,189.436868233,188.547739266,185.04216369,183.461380881,190.768695011,187.780434477,187.864889353,187.47124737,189.688055186,186.69755685,186.872448768,184.932428341,186.899081142,189.886089379,187.737078665,193.197109883	0	tan	0.16	308000,,
342255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.167614996,213.093321439,211.98413631,215.466134775,213.421291973,212.304271028,211.206472025,211.120983306,214.415937295,219.252813982,214.932304275,212.450366965,218.815875993,217.924179114,212.41711083,212.93103757,213.706618309,216.631147811,215.797967808,217.793140659	0	tan	0.16	308000,,
341934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.77067859,182.666679806,187.189273932,187.533226396,182.223239423,186.70456947,189.883821099,188.876955255,184.797895578,190.465864691,184.954771668,182.965955745,187.938770856,186.425718177,183.766355508,190.225390001,189.427545622,191.28877636,186.954378749,196.590215899	0	tan	0.16	308000,,
341770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.468337976,173.580754292,178.701611466,177.253508431,178.725909395,181.580224131,177.602539524,178.110417502,184.176430092,180.576280501,177.330389656,182.403142735,181.775504347,178.129062828,181.078825573,182.295700513,178.30789355,179.54863745,187.250631526,189.794681144	0	tan	0.16	308000,,
340266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.553533171,190.161935393,191.551144518,195.831333787,194.117351922,189.98425977,196.761755394,189.950122183,192.655572401,193.770973013,194.915167786,191.074284846,190.314439808,197.239860617,196.072679993,193.80462703,191.711172518,198.221526391,197.562923366,196.463680171	0	tan	0.16	308000,,
340581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.975769794,200.579326526,201.877962401,203.43491023,202.820906317,202.953341279,200.634901342,207.713002879,207.206624336,207.53423181,201.019582556,207.696068003,208.577731964,201.575312973,202.240031058,205.369439992,208.926632211,202.869573707,206.144904244,207.777376501	0	tan	0.16	308000,,
343820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.199927152,200.74449097,195.532178948,202.121078778,196.304905985,196.726928582,197.733467762,200.037028448,198.613948581,198.457391296,199.512400535,197.651431536,200.016373241,203.506998393,198.46884618,200.9769748,198.374417709,200.202823874,201.773332147,207.437463926	0	tan	0.16	308000,,
341186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.511779856,194.871042066,194.826958325,192.954560902,201.042376791,196.339439861,194.815167028,198.87113375,199.230036958,196.806471327,196.042324352,196.219864229,195.731127224,195.816766746,203.023615568,198.759184299,201.411018209,202.49214653,201.355621065,206.361248934	0	tan	0.16	308000,,
340223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.362798025,196.244722181,202.822280714,205.058149868,204.629344023,199.955583075,205.099141836,203.362034685,203.754665039,203.232043009,203.8388473,204.868324161,203.057010911,202.831920923,202.299312906,202.13700633,201.994738018,203.105872008,204.509491885,208.01761064	0	tan	0.16	308000,,
340467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.818870283,209.265847534,206.19688039,204.227981758,206.556877365,208.926733508,209.672617265,206.870600816,209.875417676,208.391470251,211.230447264,212.100319256,213.613068681,207.088579731,208.460809666,209.566574676,210.653620157,209.890335277,214.927688268,217.890017551	0	tan	0.16	308000,,
341945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.185288383,214.836094598,213.925857441,215.290759855,219.564195119,218.747763092,212.834073029,214.480340309,213.336136116,218.486746664,215.289290313,216.045224368,216.36034956,218.686647172,217.113732871,220.507956796,216.963852895,218.045661544,221.37764973,227.00636948	0	tan	0.16	308000,,
341470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.621369442,208.58134882,206.935115271,204.076734332,210.224179102,208.965045969,205.62156172,212.459335449,212.091592276,206.270363432,211.082531874,213.168051594,208.764472009,210.053380823,211.727750756,206.821309687,213.512557197,212.156299593,212.488600552,213.986609273	0	tan	0.16	308000,,
341427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.845966403,213.954956994,211.158859085,212.727925423,217.057718431,217.467821697,216.488791126,214.352344948,211.615375205,214.985624356,218.777423282,218.043315075,217.279585712,218.270340871,219.075442009,217.175027529,221.121921201,217.574822042,221.466716157,218.842717454	0	tan	0.16	308000,,
340955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.679866802,193.484771679,193.840424689,200.44670027,198.705249273,196.533736898,198.548388268,196.772775621,195.544232405,199.359505603,200.251656745,197.904637072,198.615078633,201.031922905,196.506759193,196.569871175,202.232078971,205.068392397,201.41361367,206.844823706	0	tan	0.16	308000,,
340245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.380653904,200.260843798,201.234155808,199.949375904,200.091083651,203.250670718,201.821172073,204.43985004,204.917060905,202.113946369,207.088304653,200.593220144,208.167344837,204.293662657,207.776047949,207.352368437,201.776132783,209.943545698,209.217093233,208.053667812	0	tan	0.16	308000,,
341287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.75308875,197.131309063,202.009249484,204.927220086,200.798933116,201.444788419,202.779327541,204.510927175,206.60870465,200.455928977,202.910553531,202.656760224,206.704122369,202.615181877,206.935552861,202.057603792,208.297789046,206.095814277,206.676176564,212.991047915	0	tan	0.16	308000,,
342890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.81486929,185.347667648,181.158003908,184.093292822,183.984729478,183.184538392,186.162391776,187.828385267,187.797058324,182.655527021,187.609371509,187.553732819,182.063231272,188.63962496,190.248609464,186.669489869,183.731748202,184.077673365,186.898830282,188.75150296	0	tan	0.16	308000,,
343242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.359610071,193.77401632,195.896184177,196.113924766,195.650315392,200.095177457,198.211254449,196.416733804,199.945241313,193.969621779,194.828231875,195.556433608,198.866865534,199.89310978,199.779083005,199.643408895,194.965561493,201.286500763,204.017343505,205.259673726	0	tan	0.16	308000,,
341108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.177196886,181.888494313,179.411370735,179.449912058,180.934227922,182.131642114,183.162192472,182.006681452,185.674570107,180.629022018,180.574004441,182.023616835,180.082234008,186.56455992,185.21905183,186.299485575,186.6283309,186.75794899,187.027056973,187.880939851	0	tan	0.16	308000,,
343757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.261472429,176.613871722,181.591702429,181.331934631,181.781937046,181.712123946,180.287321131,186.240293962,180.6427798,180.58436537,182.385315704,181.525112877,180.84413448,181.744744574,182.210090651,185.208876767,184.432461825,182.667688607,186.153533359,192.672850654	0	tan	0.16	308000,,
340539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.884312514,179.591001927,180.388957725,180.692259849,179.367473681,184.180328654,179.918814359,183.398729969,177.692350524,178.589794496,182.876339568,182.123621329,185.517881433,178.750322574,185.029644578,184.807563176,186.228149617,184.819436774,184.132498963,189.169033671	0	tan	0.16	308000,,
341772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.775202611,175.228976928,179.01105819,177.855731,181.229508105,179.65236725,176.502864836,178.7355067,179.911115882,183.690861871,185.033441223,177.691555807,178.57248126,181.912934599,177.950279364,182.827538783,181.422856894,184.518613861,186.918939827,185.55776479	0	tan	0.16	308000,,
340747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.06500869,192.512257852,194.027144877,195.609015154,193.455121489,194.918253161,193.110601729,198.308848024,199.737698209,198.716588957,193.864358348,200.328350168,196.7525101,201.079107456,198.475875614,200.540280811,196.689836264,196.651265497,202.44593183,207.078744083	0	tan	0.16	308000,,
340180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.276260967,197.141853254,204.146491233,198.772718353,201.035100332,201.517597982,199.149606807,200.277107307,202.209052819,203.388337414,202.992410604,201.61440632,205.909599112,204.162854559,202.51831199,202.564630195,202.026887364,206.79918093,206.12914035,207.558416586	0	tan	0.16	308000,,
342628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.641072186,209.876270756,216.377296264,211.602065974,212.353684471,219.872632583,213.492537883,215.449880558,214.246655541,214.612275119,215.378429325,215.552294453,213.375820539,216.041574308,217.768048369,218.510037288,221.968367345,217.496177897,221.608341895,222.020720304	0	tan	0.16	308000,,
341529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.232465529,213.852689028,218.498922676,219.595655442,215.026269956,216.828260912,220.783783058,216.980092105,217.945713439,219.55580132,215.761892634,214.837119922,220.638466995,215.698939668,221.041731562,221.086266223,219.848496372,216.682400259,219.991026711,226.800408275	0	tan	0.16	308000,,
341995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.802826196,213.343139521,211.800312833,210.868248723,216.55092352,217.853335945,216.44271212,219.014413379,219.460564582,218.792602496,217.677244455,216.592322172,213.336908526,217.346206217,213.374480151,220.875764194,215.603742502,217.399377168,219.39576929,222.918797007	0	tan	0.16	308000,,
342506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.802587484,203.656977168,199.937338125,202.852917763,201.460396403,201.347191351,204.475844615,207.953995586,203.322551312,206.501883494,208.322131676,207.366367918,201.635919071,206.515432973,203.672314878,202.860602981,205.834315369,206.077621117,207.637457012,214.811817459	0	tan	0.16	308000,,
342526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.00863729,199.534305282,204.456571498,201.957063791,202.991812856,201.689507775,206.858797592,200.67213277,204.325632828,203.590767091,202.289712552,202.238080581,208.718614524,209.594332474,208.818665931,209.850391855,204.712027933,210.67843162,206.959653394,214.972062383	0	tan	0.16	308000,,
343756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.475117248,209.199564341,206.788212101,211.465467367,213.511858495,207.693932333,214.918955618,213.712550691,208.733434012,209.676402024,208.4988706,214.197882333,209.171542684,210.706411546,208.601531305,212.048647678,215.300875967,216.52062261,212.798072218,221.368026633	0	tan	0.16	308000,,
340068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.564026398,187.086953557,192.585759495,188.410234058,193.816906634,194.889844756,193.389880239,194.52061839,188.412341327,193.491534576,190.947808436,189.341239991,193.25295798,192.090367276,191.435498236,189.725641105,195.270907731,195.102397038,194.609252175,202.677149783	0	tan	0.16	308000,,
