ID	X	Y	cluster	func	noise	original_trajectory,,
317343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.137222695,201.685119565,203.865022597,203.401031451,203.920638302,204.623292494,205.569872684,204.629135995,204.598898226,205.704100711,205.042189543,206.006637092,206.046922155,206.893225319,205.888329846,206.864347302,206.170757239,207.076748944,208.570241124,212.245893857	0	tan	0.04	308000,,
318438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.978989099,212.139639582,213.795466426,213.098549944,214.995307707,215.297674276,213.924870928,214.450836067,214.556770737,214.800781594,215.491724968,215.841493331,215.55712415,216.551144176,215.797385611,216.465105326,217.626513952,216.451549887,217.526925905,221.21319936	0	tan	0.04	308000,,
316371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.677142218,182.829809035,182.620816795,183.26889434,184.161955524,184.743951593,185.349907814,185.291117722,184.838636514,185.129016535,184.72960675,186.300080868,186.984053759,185.712069723,187.388506531,186.329731614,187.965110402,187.258353806,188.348994399,191.765984336	0	tan	0.04	308000,,
319039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.136514865,193.995081661,194.464301572,194.636879173,195.532465942,195.410391271,196.604142401,195.831254497,196.502615141,196.44107824,197.356612943,197.749023748,197.017392835,197.414923124,198.811619838,197.718582587,198.948480254,198.263609126,199.716120394,202.985579739	0	tan	0.04	308000,,
317163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.320390652,216.994656203,217.20481464,218.867609174,217.87080357,219.389307443,219.51706014,218.721962705,218.74755085,218.723916077,219.767164515,219.149910109,219.43655859,220.622133322,220.080346836,220.053681395,220.938986388,221.555601154,223.381621581,226.237171255	0	tan	0.04	308000,,
318953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.080458039,184.635227196,186.103144624,186.621023343,187.429510519,186.854082925,187.570394678,186.946134462,186.644900082,187.385993352,188.338603628,187.186501645,187.187284546,189.128770981,189.230560862,188.811311632,189.035959013,188.792378939,191.616394831,192.941727765	0	tan	0.04	308000,,
317517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.115611468,183.253578067,182.661247517,183.520588679,184.940120502,184.134504948,185.095608212,185.103811412,185.869856817,186.22280801,185.125698567,186.336526259,186.575736266,185.189342221,186.783838464,185.761345441,186.00956958,186.541585584,189.207019595,192.036153662	0	tan	0.04	308000,,
317906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.13833668,207.004915235,206.421818147,207.142216874,207.689151856,208.103124091,209.230935844,209.341770123,209.449625719,208.546608507,209.059805465,208.672414101,210.515363043,209.686212652,210.871213307,209.35558041,211.068142568,211.041149682,213.386487186,214.746649121	0	tan	0.04	308000,,
318018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.884482208,188.04826063,188.402489643,189.231852644,190.580023851,190.960618441,190.906760848,189.918018896,190.596343959,191.207994235,190.771702278,191.031186139,192.646580455,192.031693961,192.097856547,192.079473491,193.108974897,192.551461676,195.248278562,198.152085635	0	tan	0.04	308000,,
319440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.823739478,204.856013931,206.017469011,207.992724383,208.699309715,207.224537819,207.424955116,207.566634675,207.811966973,208.965064014,208.354038225,208.994567224,208.690520063,208.600969692,210.216048557,210.730546069,209.602953876,211.536516509,212.679254987,215.579136453	0	tan	0.04	308000,,
318526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.492508194,189.410611712,190.769421108,191.418398314,193.024855443,192.19908953,192.409626589,193.342024865,194.147841955,193.641416335,192.762591698,192.661276777,193.110411955,194.134189651,193.54042081,194.718320076,193.891473389,195.94620999,195.824078428,199.91633509	0	tan	0.04	308000,,
318606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.324151662,197.573517056,200.36421066,199.453211063,199.940190514,200.208870263,201.143673077,201.280428646,202.408680155,202.008001864,201.159281593,201.676138868,202.276035298,201.542754079,201.752142902,203.186882336,202.27297272,204.188772148,204.848072011,207.641105806	0	tan	0.04	308000,,
318534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.650796683,178.870524719,178.836551569,181.134939715,179.649539415,181.779856062,180.705921116,182.254061419,181.031259896,182.588559465,180.791331148,181.072773675,181.293223096,182.988161865,182.851655913,183.199075255,182.186728572,183.283841965,185.082247058,188.466761645	0	tan	0.04	308000,,
318843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.406679536,198.844286666,199.952457693,199.520345427,199.800817273,199.97952889,200.811002174,200.270869688,200.504177828,200.502170517,200.667621998,200.679019461,202.298941311,202.772923523,203.008026059,201.901521172,203.015370302,203.469851099,204.158283606,207.59872344	0	tan	0.04	308000,,
319037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.784071078,214.320136821,216.021270547,216.440358054,217.865902294,216.430235303,218.173289955,217.196569804,217.202915054,217.443466688,218.238850713,217.944545993,218.894510928,217.980420624,219.649177052,219.421316335,219.775378088,219.043291275,220.647735413,225.231948612	0	tan	0.04	308000,,
318103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.564145762,205.082279322,205.932901498,206.755278963,206.003846824,205.732745864,206.249857312,207.104667747,206.617966174,207.297608397,206.658054177,207.770878861,207.500784171,208.03099801,208.067007683,208.634329564,208.347779878,209.210033145,211.143384808,214.466528093	0	tan	0.04	308000,,
319167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.76377576,189.907699609,190.69950865,191.346326397,190.506362172,190.915410673,191.838361934,192.214939771,192.689293402,192.680274783,191.457952262,191.686645645,192.330009148,193.202060255,193.356525053,194.291107431,194.623802792,195.227761376,196.400625776,198.254298232	0	tan	0.04	308000,,
319407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.589213256,180.431662425,181.20886881,180.907713298,182.012467364,181.490532876,182.982158625,183.104719338,183.766397582,184.031590994,183.614205509,182.803689307,184.266537875,184.336069574,184.29986227,183.940722895,185.053843618,185.776702896,187.149132495,188.964109537	0	tan	0.04	308000,,
319159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.475434141,192.846200305,194.108879214,193.389161344,194.240091179,195.660287169,195.827921274,195.390185887,195.622095018,194.669888106,196.045386962,196.620877657,195.057913123,196.478094215,195.737594911,195.735537732,197.053332536,198.192413701,199.295980875,202.348804437	0	tan	0.04	308000,,
316100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.858575061,181.099297534,181.932376614,181.367717736,182.840835077,182.114408249,183.349751612,183.540038089,184.147140068,184.213453995,184.36557786,182.911525828,183.623305368,183.221528508,184.30287745,185.039496964,185.275835157,184.880561775,187.150576217,189.94778821	0	tan	0.04	308000,,
316168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.851871627,210.954160232,211.987443494,211.392714112,211.726159781,212.115694366,213.732995363,213.046223677,212.487383721,213.63537146,213.902944652,214.104522906,213.091241778,214.870272335,214.671757553,215.427931755,214.444622768,216.016296763,217.61258093,219.982607439	0	tan	0.04	308000,,
316433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.735920996,205.975667739,207.840600579,207.903700218,207.352265256,207.222050026,207.682805312,207.77410187,207.884550931,208.173660218,209.581389239,208.286079939,209.338884011,209.519304309,209.975520187,210.816331637,209.553497211,210.643485686,213.059272287,215.126467008	0	tan	0.04	308000,,
