ID	X	Y	cluster	func	noise	original_trajectory,,
141038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.476134158,-23.1503208853,2.77445113452,18.3355466761,29.3201765478,35.1473652398,39.8694068533,45.1056197713,47.6469130165,50.0518163951,54.7988470011,53.8384556905,57.2497344491,57.6040954775,59.8578074587,59.0336462858,61.0410908803,63.4698441931,63.4555143739,63.8537192278	0	hyperbolic	0.04	132000,,
140106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.74408858788,42.393694003,66.3756630737,80.0458006652,92.3751569737,97.8399617461,103.007588909,108.843012062,111.685709929,112.300361067,115.272220054,116.005967396,118.316822036,120.380764606,122.435906999,122.466702632,125.689701587,125.2972734,124.469613999,124.948295524	0	hyperbolic	0.04	132000,,
140728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.6645112402,39.1395778272,63.7806280765,76.1364860669,89.0288929664,93.471415332,100.393318298,103.565367151,107.686368453,109.936382946,113.176075611,114.48986937,117.877355439,118.321133728,118.160899021,120.578951809,120.711955,123.495571254,122.200388162,124.554795135	0	hyperbolic	0.04	132000,,
142272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.0039789577,-31.9087733659,-9.2856527287,7.42988420563,15.9272777913,23.7004323217,28.4092356891,34.8936187778,37.9947310476,39.1085806604,41.2902776292,41.7809759813,44.8472370753,46.6713806386,48.5553164059,48.038097942,48.2753183295,49.2499917009,50.3877409072,52.611951118	0	hyperbolic	0.04	132000,,
143187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.138184416,175.856582456,201.123460716,214.29271131,226.76285829,231.315280279,237.897683681,242.927510515,246.025553771,247.428725089,249.293025589,252.722563074,254.152342954,255.195456159,255.009905141,258.455738869,259.383850487,259.7346708,258.743208344,260.660781729	0	hyperbolic	0.04	132000,,
140392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.816249564,-73.8818319332,-47.2549721303,-34.0397796283,-24.729358262,-15.2804616523,-12.2348137979,-6.04490820715,-2.3388467936,-0.85555696962,-0.371330356828,3.09556459755,5.92835238527,7.66263122025,8.11307687354,9.40488196016,8.67474887048,9.49698828133,12.2684578894,10.6352916675	0	hyperbolic	0.04	132000,,
141215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.799477564,-51.217194787,-27.7082777836,-13.3694981178,-2.75879224946,5.34918670847,10.109154807,14.2239428636,17.8265360832,19.1676487023,24.2440650012,26.3203245386,25.6871092654,28.5524501602,29.29624771,29.3000451657,32.7756174526,31.8447300625,32.6356454041,31.9087402332	0	hyperbolic	0.04	132000,,
140989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.9077772029,24.1220874435,46.7693320549,61.9507512194,74.1164017234,80.533023529,86.953065874,88.5365348028,91.4493968776,95.1398796238,98.3263757271,101.199856796,101.649423894,103.13148517,104.557476284,106.26000528,106.490502655,107.947727814,108.972842942,109.086105898	0	hyperbolic	0.04	132000,,
142961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.3641808737,89.6438408613,112.754722714,128.958050224,139.353877202,146.669550577,151.814518823,156.343253315,159.90156555,161.269979468,165.103222925,166.07848154,167.393802566,169.741796306,170.171470812,170.518546512,173.671639441,175.02566276,174.799288771,175.496879658	0	hyperbolic	0.04	132000,,
142339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.5061538634,93.1093017137,119.674510794,135.172430138,144.193833599,150.888728236,156.331088405,160.420011465,164.096120415,167.778800918,169.319616657,169.97374555,173.985665576,173.230736759,175.411690588,177.077049598,177.723232434,179.130373102,179.188923808,180.845707816	0	hyperbolic	0.04	132000,,
141650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.6056776495,-46.402074746,-22.1153457136,-8.7604591787,2.09737735489,9.00057716718,14.9772962259,18.9379818802,22.1292053191,24.5931058516,27.0316179267,27.9553484784,29.1731434567,32.6550676163,32.9109285924,35.576728974,36.9460554454,35.1966683964,38.223515309,38.4633914847	0	hyperbolic	0.04	132000,,
141781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.0669185489,-20.6837817037,4.71752611582,18.8864139575,29.1616131881,35.8025792449,43.0223712215,47.5814943891,49.0993266119,51.023594237,53.5701425822,57.8352503992,58.0423534081,58.2909717784,59.5592394471,61.8151806419,61.4711672287,63.948130418,65.8017762856,65.0299202572	0	hyperbolic	0.04	132000,,
141222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.731776259,-83.3539064515,-59.6922403676,-43.5040775299,-34.8177095829,-26.3419349546,-19.0183732977,-16.7824587947,-12.1399734444,-10.8745003763,-7.09701720775,-7.39919411966,-3.82806176487,-3.82458674248,-3.2299048145,-0.631469644762,1.87267494651,1.83419161167,0.417548852898,1.85640692422	0	hyperbolic	0.04	132000,,
140325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.891304344,165.758774892,192.521582276,206.534106564,215.411644408,224.238319673,229.162553879,234.235329826,235.234598429,240.914795628,243.430930557,243.467267433,244.253141725,245.260793631,246.650127078,248.969742398,249.205481722,249.305383648,251.158342119,252.811512096	0	hyperbolic	0.04	132000,,
143077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.1467770904,-30.0085008402,-5.32041763073,8.33027174878,20.1578359468,27.6020358736,33.4633277975,35.7950985261,40.5251604305,43.0151032103,43.2587480026,46.7190777633,47.0501144383,49.0488867121,50.9804935682,52.9973398145,51.3927466608,54.4667637463,54.932238036,55.9572373963	0	hyperbolic	0.04	132000,,
140627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.336750649,-69.2988036438,-44.5127227012,-30.2426958949,-21.2914751144,-12.5539766677,-9.60328235076,-4.48567828424,0.655766301651,2.01889781799,3.06220224908,6.19318076094,8.82754749878,8.56684064739,11.7234606996,10.2360717498,13.1768712584,15.366940936,15.7466113748,15.1919515151	0	hyperbolic	0.04	132000,,
142086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.4909957381,11.232819982,36.3434410517,52.1858019926,64.1708557456,70.1022298667,74.9796931417,80.8098233432,83.7710816872,84.9584871684,87.993927027,88.4013135603,90.4713122796,91.349942898,93.9659535981,95.5863743638,96.2395218106,97.9949098598,95.9545561831,97.1973639606	0	hyperbolic	0.04	132000,,
140840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.5394706982,32.921027409,58.5205486476,73.2397341649,82.7892205808,91.1814548865,95.4555846572,100.832659779,105.356410042,105.770548348,108.042559166,110.364334181,112.070921989,113.85459589,114.712281237,116.437566855,117.59790482,117.739094816,120.727177521,118.448045099	0	hyperbolic	0.04	132000,,
140913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.2594199658,-49.6561290751,-22.8382039791,-7.05977256597,2.33779017101,7.68371997755,13.6819806535,18.5866203724,22.6866497791,25.1794771874,27.7492824395,26.9452964236,30.5434131489,32.9301531326,31.5366342455,34.5290046906,36.0744519853,36.5317466,37.872263175,36.462398209	0	hyperbolic	0.04	132000,,
142372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.8933198838,12.6133552588,38.7636889902,52.9023090582,64.5585621298,72.524401764,75.3944078369,80.7731205933,83.2927636079,88.567596105,90.263172755,91.6779659413,91.4272126014,95.3466070666,97.0773124864,97.9695621395,99.0623893164,99.663568069,98.61803711,98.5338309119	0	hyperbolic	0.04	132000,,
142596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.3867771762,116.362123358,138.888351758,156.343266367,164.241554909,172.279439501,178.504502084,181.839838186,185.047354575,186.725112616,188.812645293,192.012313433,195.002837096,194.830118963,196.336330557,198.402598536,197.51380375,198.043999302,200.749480331,201.103870891	0	hyperbolic	0.04	132000,,
143655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.2722680183,-30.190331657,-4.36379353419,8.68660077179,18.6901085933,25.9005478038,31.2531263287,37.312371198,38.1692099761,41.7085762828,44.5464019809,45.3624718839,47.7214586051,47.6390020313,51.575722234,50.13525687,52.6029193933,53.4522168251,55.5084534958,56.5300895082	0	hyperbolic	0.04	132000,,
143824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.8949355953,10.1643394685,35.1785153488,48.2272668149,60.2657247128,66.7953405874,69.7037495515,75.6883496061,79.6494174549,80.0404141761,84.4916869067,85.1374902195,87.0111889675,88.0994510035,89.2427762025,92.3913054306,91.4504256512,92.3754808639,93.6618944398,94.553727871	0	hyperbolic	0.04	132000,,
141646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.7806891542,103.695476693,129.469808771,141.759299731,154.202741787,158.861746557,165.7753804,169.019917525,174.218440876,174.328951511,177.151109169,180.621861095,183.117481503,184.392095945,185.204240065,184.4204576,187.238850647,186.25408162,188.705940699,190.684108381	0	hyperbolic	0.04	132000,,
140598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.2100593154,-4.511662724,20.1089234653,37.2465266285,45.3903041722,52.5748491429,60.0676388435,61.6945759416,66.0894528747,68.9371248787,71.6818909749,71.706694257,74.4220472384,75.0791504958,77.057285554,77.8534064841,78.3923455723,81.7003602661,81.8390258264,83.1701080556	0	hyperbolic	0.04	132000,,
143814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.4026088436,17.0272793681,40.4644740046,56.8738411067,66.6761651562,73.8951181336,79.1826627944,81.4976921664,86.1081680128,89.065286929,89.3269802407,91.7761209677,93.5466896972,97.4980593483,95.6688135691,97.1722329706,98.0949227761,101.659427054,99.3917959905,102.070088445	0	hyperbolic	0.04	132000,,
140348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.013175357,-66.2554599763,-40.3561832854,-26.3958068668,-16.158608995,-6.50533169701,-1.90507826473,1.59064402992,3.72115863599,7.35939822519,9.74392537572,12.4596920516,14.7633027675,14.1246982148,17.330067161,18.6780981144,18.4213167152,20.3435163021,18.9917999354,20.5523452239	0	hyperbolic	0.04	132000,,
141697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.7917426098,120.091659351,145.414996767,159.531762712,169.299461399,175.135482727,182.594689903,184.315875612,190.564754192,191.717260169,192.303450533,194.802218571,198.475028391,198.745285953,199.656226526,200.994661825,201.758825705,203.419173645,204.94321131,206.401044508	0	hyperbolic	0.04	132000,,
140531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.435856575,121.779339488,144.814695238,159.059333756,170.585943544,176.781569112,181.37796816,187.468422308,191.724764019,194.624711633,195.818252086,196.524299623,198.041546635,199.718716377,200.232003608,203.197005586,204.97300032,203.125257098,206.505390919,206.784038519	0	hyperbolic	0.04	132000,,
142581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.649199828,164.021058601,187.436296939,203.873616832,212.874030863,220.621866222,224.585472113,229.352399351,231.726394511,236.154148806,240.070933448,240.787099167,242.17956062,241.788878984,244.850334551,245.90840307,246.908411679,247.050644259,249.971750128,249.08116575	0	hyperbolic	0.04	132000,,
142205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.52842853333,52.5993734839,77.1109480285,93.2156565476,103.851416313,111.813027538,117.517279259,120.236547981,125.193366652,127.447409028,127.331825877,130.65302765,131.585552889,134.722220655,133.248180919,136.127486633,137.64003374,136.255821373,139.829278804,139.458503891	0	hyperbolic	0.04	132000,,
140509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.6804688418,-38.238762651,-14.6637323079,0.243200016451,10.428355863,18.4305120327,22.7293066647,26.2741852757,30.0215667378,33.421368233,36.8922309256,36.3395639927,37.9726254058,40.3725421456,41.7727024328,42.7308749543,44.4323939467,46.2070483538,46.9388873868,44.8178206249	0	hyperbolic	0.04	132000,,
143926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.754944446,175.839813173,201.167799355,216.503613351,225.748339774,234.277029529,239.294595958,243.366897411,245.949539551,246.997909726,249.378686284,251.250503638,254.351686615,254.538265652,258.739793671,259.420198996,260.247372637,261.419950718,262.444324963,262.368979791	0	hyperbolic	0.04	132000,,
140734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.9203185367,-28.4278969019,-3.33851527785,11.3755731003,21.4220325603,29.5200529649,33.2441540556,39.0355751534,40.4830103045,42.7135649703,46.109919998,47.9493083752,48.672662748,50.2937551887,53.7604132314,52.0978022335,53.4727451416,56.3873567508,57.9453922287,55.9596762094	0	hyperbolic	0.04	132000,,
140833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.7170339223,1.18420958251,25.4427985191,40.4928076553,49.1055014076,59.0112075347,64.4139887299,67.3117923265,72.2787688636,72.4699138824,75.2956600118,78.2447331501,80.6094972418,81.1327478175,81.0139008431,82.3041390614,83.7015838265,83.5814758652,86.6786016645,87.219713414	0	hyperbolic	0.04	132000,,
142911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.0487688716,13.0331163009,39.8683552602,56.0281095362,63.7167072453,71.440345634,75.4956087736,80.9791464776,83.932538872,85.4544751861,88.9793579563,90.3403994497,93.0949478397,92.9893893802,95.4059180766,95.4234765004,97.1246033759,100.098852401,98.3579816003,101.318340512	0	hyperbolic	0.04	132000,,
141704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.6060140351,94.4813062021,118.173699428,134.946421301,142.479232433,151.151845193,154.402405777,158.731222239,164.101545047,164.527252473,166.865502199,171.189807632,171.420484086,175.018491034,175.006544932,176.855372941,175.878976374,178.494272976,179.478351332,180.877398046	0	hyperbolic	0.04	132000,,
142321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.6888380832,80.5132145475,105.359915022,119.561557258,130.991144124,136.951273119,141.978082267,145.28840841,149.206006591,153.663587083,156.420567338,158.461363701,157.91318249,158.822694446,160.607993771,163.13605121,163.167588605,165.553909431,165.045585178,166.596065404	0	hyperbolic	0.04	132000,,
140801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.277618912,166.922502941,191.546185502,206.452634698,218.74158352,224.826429597,231.393474807,234.670137559,238.065976493,239.156923775,241.537659433,242.961661828,246.601797883,247.361207622,250.040393402,249.643981854,251.243732072,252.316501494,251.440070116,253.610557449	0	hyperbolic	0.04	132000,,
143271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.8221455567,69.1895010909,94.5301525329,108.750119428,118.438698245,125.785533287,131.89549508,134.538248872,136.635345474,141.734406721,144.220250297,146.308400397,147.558942575,148.926168669,149.250469248,150.643772437,152.887690617,152.149053312,152.39061137,153.527855731	0	hyperbolic	0.04	132000,,
143805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.2369600271,-7.50568125109,18.281619427,35.2932234676,43.1193804259,51.3591161766,57.7601959818,59.4748122277,65.1887705065,65.5574249989,68.5792088277,70.6528291589,72.2255310625,72.2440649494,74.957777562,76.144240078,78.3261007852,77.4629591332,78.6946963327,79.9450906713	0	hyperbolic	0.04	132000,,
141148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.867321832,174.606757579,198.433884529,213.923689514,224.946284792,229.032482418,234.34858451,238.986583782,243.151658196,245.23014153,247.83396873,249.277410051,250.764713249,255.052304602,255.534034368,254.625706966,257.887851391,258.14454923,257.171141277,259.888344536	0	hyperbolic	0.04	132000,,
143396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.9880982452,86.5724715094,111.490389433,126.630337436,135.078667141,141.356652715,149.114665172,152.025690139,154.560627703,157.177059743,159.272196102,163.546452843,162.632242982,163.358274045,167.542149593,168.455577997,167.420301964,168.587492002,168.714199244,172.328380182	0	hyperbolic	0.04	132000,,
141720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.988186217,-60.8960535723,-35.5896147048,-19.2751111206,-8.13685022302,-1.02823513932,4.03317965997,6.21992777747,9.9701328727,12.0539421557,16.1596021883,17.961667123,20.5422264613,20.5741647274,23.0910762307,22.6246723757,22.4229282668,26.5288224922,26.773250594,25.2469965061	0	hyperbolic	0.04	132000,,
142427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.1780144148,-34.901734307,-11.0989349043,4.99371129933,12.9287393804,22.2593812799,27.3280650585,31.1136674439,32.556977526,35.828902401,37.7193119028,39.7435896332,44.5055729736,45.5793381864,47.2078137496,47.1955447665,46.0928719221,48.3532133316,48.9326580834,48.5807944258	0	hyperbolic	0.04	132000,,
142992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.0380591062,-16.7963789617,10.639104641,25.4755818686,33.9415086026,43.2635747011,47.3549300519,52.4928761645,54.7135128834,55.9961775073,61.1462795227,60.2784768908,62.4450712355,63.8641457539,67.5061037603,68.6919159401,69.02869042,69.0641479064,68.8938050865,70.7010530284	0	hyperbolic	0.04	132000,,
142795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.355354266,148.556163268,173.526537324,190.275416406,200.172317255,205.964118237,213.53955419,217.524634263,220.741465857,221.95087689,224.636238293,226.923646234,227.926924655,229.003564647,232.340109406,232.10424026,232.299605943,234.864035819,234.502240245,234.680809463	0	hyperbolic	0.04	132000,,
142309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.0555930548,133.558353233,156.550187877,171.12335483,180.771976931,190.942524891,196.084726903,199.260033916,202.160786705,204.756182565,207.483349264,208.896149931,210.567899912,213.932260304,214.715427506,215.119004689,216.062922581,215.630391351,218.31489347,217.064071857	0	hyperbolic	0.04	132000,,
143718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.2564078865,-21.6005935197,3.94917095744,17.7510690141,30.2247679222,36.6207200267,40.1137417514,45.4699196355,50.9095433883,52.1244275323,52.6186068836,54.4667302875,56.4840097972,60.7039704669,60.807441208,62.4300394587,61.017466239,61.9784391719,65.1988466378,65.9150674932	0	hyperbolic	0.04	132000,,
