ID	X	Y	cluster	func	noise	original_trajectory,,
325262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.251396021,208.187955622,208.241482597,211.321114005,211.272745907,210.731004363,210.484970787,211.46402375,210.988029967,210.727841756,212.747533194,211.439637275,209.650993969,211.269980466,212.491791797,213.926342062,210.471265475,211.376328213,213.134957629,215.83821378	0	tan	0.08	308000,,
324908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.505397349,207.661544521,207.908609485,210.013173364,208.845539949,211.264067669,208.753040089,211.440402332,209.273697978,212.777003824,210.327134741,210.614358517,211.277678997,211.262493961,211.866120534,210.774900329,212.929374006,214.810246598,213.671146501,216.685989572	0	tan	0.08	308000,,
326250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.197575653,192.244551718,194.269923831,192.520794045,193.199359645,193.820016782,196.389112202,197.196764865,197.207845539,195.047045837,197.445061172,197.840834035,196.55859173,197.95501765,196.677017702,198.4316144,196.957860392,196.869289125,200.688036943,203.418985147	0	tan	0.08	308000,,
325939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.633621495,196.52285736,199.4355996,198.134081259,200.417560417,199.782323762,197.649365955,198.644958493,200.357209601,198.102544575,198.289972906,201.692672522,198.510399579,201.553844558,200.349511971,202.659868287,202.006681201,202.133737998,201.208280157,205.511461035	0	tan	0.08	308000,,
325281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.738555408,203.630245515,203.170344416,207.561132135,206.263264758,204.573814063,208.477271906,206.903204651,204.947563407,205.399130357,205.752760345,208.37014992,208.259114626,206.847765839,208.01781128,208.136581298,206.9826794,208.053073248,209.562079987,213.517113588	0	tan	0.08	308000,,
326844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.785359414,194.903459604,196.18837264,194.796847131,196.084010179,196.98956052,195.930419573,197.407205525,197.63023868,195.66710816,198.825700985,197.531606558,196.068585654,195.569855751,199.68685505,197.210388203,198.554279976,197.728732034,199.882761703,203.269520099	0	tan	0.08	308000,,
326800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.486384087,215.614100672,214.49832242,215.850035538,215.029189087,217.850102018,215.422514122,218.466981221,217.375876687,214.983937007,217.312645423,218.595638429,218.25699943,216.571056069,216.524989591,217.419298832,218.503400159,218.090468272,221.536290905,222.961954264	0	tan	0.08	308000,,
326446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.794131285,187.464421908,189.783522126,192.597578888,191.816849348,189.975701222,191.976980339,193.620437228,192.01437722,190.770060564,193.531047881,193.535798554,190.787952232,192.55531735,193.358540695,192.245047384,191.526299038,194.434042538,197.147501986,196.510044607	0	tan	0.08	308000,,
325141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.555470904,206.000820579,204.62903602,209.028164669,205.960279171,207.369340841,208.543831312,206.304777946,206.427093658,210.002492106,208.691761797,209.463894998,207.439944553,210.358995538,209.534977284,210.707613676,208.131822063,208.990098815,212.339165838,216.683520624	0	tan	0.08	308000,,
326094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.034591261,179.601021967,182.184641582,183.509856964,184.213612596,182.790183778,181.875688725,184.502783012,184.419206273,181.801030327,185.414228901,183.831695316,185.488397776,186.076489367,183.999645161,184.220022213,185.520307438,184.419270668,187.234798,189.664771931	0	tan	0.08	308000,,
326794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.042842595,210.081188636,212.883238224,211.87407876,213.94544807,213.693703548,212.881252751,215.134665162,213.014087452,214.270048706,214.783824626,214.862251935,215.820040707,213.970710273,213.268546892,213.491132391,216.444183416,215.444825435,215.366467052,218.982207113	0	tan	0.08	308000,,
327864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.251174502,182.614391978,182.369494906,183.863191357,182.32875789,181.497521934,185.482964376,181.97790594,183.905616429,185.49994224,184.518335974,185.193231128,182.831167077,185.586488957,185.105181123,184.889399398,184.489892367,186.723600513,185.477293887,189.351274392	0	tan	0.08	308000,,
324284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.106573306,184.323480017,186.083149721,185.016575644,184.812565429,186.939669447,186.068240473,186.163013803,187.890395564,189.183632541,185.858990121,189.165918619,188.871374311,187.207290228,188.060272218,187.091622733,189.763853124,191.288099447,191.624199421,192.910651353	0	tan	0.08	308000,,
327315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.348117022,204.105623654,205.769495674,206.25045104,206.169673866,208.362737505,208.64541783,206.439493688,207.202233471,206.82869885,209.874758052,208.436194282,207.855996332,209.049795325,207.457942614,208.117689445,209.582550929,209.055089207,210.565847,215.139565785	0	tan	0.08	308000,,
324201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.971354827,205.093036915,204.352893328,204.329227338,205.617448494,207.341004165,207.630322597,205.272837296,206.768667772,208.361331943,206.103709871,207.258788729,208.194245516,208.785893355,206.703716242,208.778204643,206.787892441,210.413821037,208.523038518,213.088157325	0	tan	0.08	308000,,
324176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.532512585,199.320777505,203.51169222,200.957511797,203.119483274,202.057874688,203.823032112,204.161392961,203.594492152,203.496086134,204.599982398,203.85600608,202.865930779,204.91373315,204.955385916,202.919783575,206.201099834,206.555694641,208.104225292,210.730279178	0	tan	0.08	308000,,
327142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.219088127,211.07266828,211.333707815,213.192935274,210.26668488,212.408682888,210.640186687,210.842320469,214.022812765,211.586370433,212.120315491,213.35159901,211.751157967,215.532021976,212.458821016,213.012480138,215.802431487,215.962679256,216.081503453,218.69583005	0	tan	0.08	308000,,
327779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.99349036,182.925736572,186.106620203,186.208116024,185.453822581,184.001390332,185.035345542,187.672924524,187.566326684,185.770019192,185.075652931,187.293545587,188.82707433,187.740144205,186.69109074,188.25670269,189.160215176,189.66046089,191.588974879,192.52482229	0	tan	0.08	308000,,
326510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.149203493,210.098105509,212.24577603,210.82664001,212.667243609,211.736900826,214.293021849,212.666042239,212.755696999,213.025737831,212.758184119,215.240731811,214.094290107,214.930546151,213.269934829,212.646149362,214.557809272,214.175869744,217.747771159,221.665468165	0	tan	0.08	308000,,
326156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.118431471,211.761505933,212.86212284,214.099697053,214.019250618,214.243952552,215.617939964,215.46141104,214.633676966,212.84750546,216.045274769,215.036174863,215.327267043,215.800862194,215.532997166,217.742738625,214.323605944,218.014055903,218.065045608,220.135754949	0	tan	0.08	308000,,
326254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.773300011,176.593789197,178.735724073,181.007762482,180.607172252,179.451309731,179.992659775,182.979762089,182.512025913,181.648456574,182.838892095,181.226150033,180.1556668,181.584230852,182.010382749,184.280584595,181.745270788,183.147164842,183.614130074,186.333434055	0	tan	0.08	308000,,
325259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.014521259,209.959973456,209.522997767,211.482556709,210.612169283,212.964516898,211.823563547,213.434088246,211.956411696,213.948844013,213.671977463,212.032378441,213.464813999,212.661327489,215.067200034,215.213626154,214.565495021,215.009683948,217.340973662,219.494317915	0	tan	0.08	308000,,
327691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.844902265,217.22821127,216.580716934,218.072747647,218.066396433,217.747211892,217.721462438,217.83415826,218.392848755,220.934155695,219.403057682,219.966939181,221.602181395,219.133845324,221.433609065,219.438013598,219.266399233,221.150271776,221.278458927,226.155224237	0	tan	0.08	308000,,
325703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.52628328,186.751113802,189.137890317,189.290615437,186.919675781,189.858943168,189.891859148,187.555651759,189.469432729,189.997411656,190.033838626,188.952905295,189.39071639,191.413929291,191.313003026,189.417847087,189.791242149,190.530410831,194.575577889,194.597380337	0	tan	0.08	308000,,
325376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.675152362,189.852790577,190.43808061,192.368959878,189.442357933,189.917514579,191.448678192,191.8263224,190.794332368,191.925491038,193.860167188,192.593522833,192.177415815,191.342239768,193.456761,192.27348109,192.955105915,195.322880395,195.402398606,198.016550871	0	tan	0.08	308000,,
326220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.23702612,180.432543652,182.929447899,182.533125621,183.788382948,183.285605273,183.831557293,183.255027785,182.242596257,183.941062677,183.719789701,183.584862587,182.683919341,182.438834479,184.9125026,185.187096281,183.72253382,185.632003912,186.333571844,189.861042221	0	tan	0.08	308000,,
325986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.805003934,187.477302341,186.823907876,190.495625986,188.988546023,189.958033981,188.104003598,188.795370411,189.926595872,192.175770319,191.138624178,191.511821021,190.633574855,192.215851426,190.465281918,191.27007822,192.412992328,191.278182715,192.032085269,198.59273878	0	tan	0.08	308000,,
325634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.216027993,203.448578783,202.899253829,205.163863826,203.873096047,205.452918368,206.049884835,207.339890541,207.860206924,205.029823032,205.264852955,208.807068097,208.360675907,207.765056456,208.063482472,207.503791937,208.358817321,208.528933707,211.79306383,213.459603446	0	tan	0.08	308000,,
326282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.089351786,210.614876028,211.587283033,213.390431732,210.877072028,213.744827715,213.090922789,213.165853224,213.70331026,213.576377349,212.45481122,212.139262027,212.948647919,212.153670767,213.672858252,212.512044224,215.896973291,217.063109141,215.270881736,220.333286174	0	tan	0.08	308000,,
325545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.621723319,178.889560297,177.778313062,179.765143406,179.236218681,181.38935673,180.570391649,181.509142907,179.731694734,183.037152503,181.237161617,179.820680216,183.236669163,183.783131698,183.917129782,180.808607103,183.325336375,183.040598689,182.818843558,186.705922774	0	tan	0.08	308000,,
325171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.813925373,211.168678152,211.414619607,212.598128494,215.665005574,212.466698065,213.840991198,215.704755241,215.756946304,216.171085781,216.708378071,217.173785919,213.982683868,214.191043026,216.691455608,217.558975319,214.741119439,215.179517324,219.980281395,220.596320569	0	tan	0.08	308000,,
326472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.756658353,211.719130568,214.385398279,213.745932535,214.173584055,215.656043432,217.20732547,215.328655709,214.296913357,216.335742455,216.512946996,217.335307582,214.883259383,216.170320907,218.312657025,217.401986909,216.138579157,217.887638543,219.846862661,224.283963225	0	tan	0.08	308000,,
327368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.007313053,182.036936973,181.099732928,182.099663936,181.359417106,184.307680772,182.020841747,184.149691449,182.468524242,184.861942032,185.20521201,182.728899702,184.613582412,186.707823797,185.040900711,183.518577084,185.719902348,185.805816219,187.846536069,191.686456794	0	tan	0.08	308000,,
325114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.406389836,213.868167051,213.057826137,214.730364818,214.482170725,213.43583117,216.212771812,216.636988412,216.863547551,215.424795626,215.018808842,214.472500296,214.784820445,214.562439195,215.352466868,214.951883334,216.25663855,216.329700044,218.824375071,221.36174583	0	tan	0.08	308000,,
324998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.66378572,213.881249766,213.451936535,217.066487856,217.37892718,216.203090841,215.391199495,215.864150527,215.179775123,218.389978306,217.681584022,217.483986414,215.916799781,217.335655615,218.041344564,217.139722544,217.545299956,217.692138859,220.059721932,222.121772839	0	tan	0.08	308000,,
325206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.458302267,211.255045267,213.458601965,210.754177835,213.124649444,212.163503493,213.501047813,211.219172088,214.70687699,214.363834807,214.06845063,215.406826847,213.235983465,212.770505748,213.90519188,216.344979169,214.544219185,215.772160647,215.97186148,219.124420183	0	tan	0.08	308000,,
324882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.072229086,200.842067497,203.225583307,201.491315397,203.781903216,201.083320278,204.814638238,201.60221179,204.781346942,204.713979646,204.658735012,205.107687657,204.972023162,203.235339644,204.917098216,204.967458193,204.168451498,204.22358313,205.014209962,208.135271765	0	tan	0.08	308000,,
326165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.537768371,210.615123294,211.744166056,213.040966758,216.178756604,215.371173176,216.555191683,214.833658335,214.690925376,215.09832445,216.439786674,216.828427485,216.32377989,216.348845435,215.107903534,217.612236909,218.430812462,216.69581154,220.584581031,221.44241643	0	tan	0.08	308000,,
324730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.257495927,182.045475479,182.001780486,184.874026735,183.394622084,183.91414023,183.141998488,182.812868411,185.800993845,184.621356138,183.551734436,182.804214438,183.286053476,184.139562296,184.991130942,186.43318142,184.131329326,185.713157993,189.038016141,189.296099814	0	tan	0.08	308000,,
325210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.825864955,201.42120811,199.502620317,202.834616269,200.965912727,202.24270638,204.045068076,203.773542011,201.802559473,201.55950529,201.544134766,202.143310187,204.445987485,201.771075907,203.928923501,203.578844635,204.346910211,204.413664429,206.927465822,207.534854949	0	tan	0.08	308000,,
325384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.783472533,183.835590886,185.679106645,185.709932986,188.399659835,187.939854972,188.013894981,189.402272482,188.018843739,187.331809588,187.494693398,187.884267709,189.875298369,188.238967482,188.051882132,188.629633892,190.675744046,189.191412741,191.886659868,195.482182486	0	tan	0.08	308000,,
325296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.829787918,205.286920105,208.921184954,207.89877273,208.809569797,209.604294358,210.958249676,209.300622141,208.636463763,210.030056096,210.158716619,209.741715086,210.637404814,212.087807146,211.962290389,210.808530837,211.607928399,212.078549617,212.359693754,217.053588007	0	tan	0.08	308000,,
325544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.909162647,203.84833884,204.227648842,207.749012783,205.132115208,208.198299782,206.613467408,208.404003428,205.461163535,208.661850027,208.693997533,205.667426289,207.503234384,206.431270589,206.530088189,209.607399826,206.772227081,207.833277707,212.245349687,214.318957069	0	tan	0.08	308000,,
325855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.22987908,190.722313941,195.540652631,193.509191647,194.074382644,194.514818297,196.61040442,193.62086532,196.179493211,196.365972749,195.866140114,196.683890417,195.440445707,196.342279069,198.391611081,197.887971044,197.921701778,196.489947408,197.093638892,203.11130553	0	tan	0.08	308000,,
325142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.27736026,206.95127824,207.256937872,209.927135565,210.455278578,210.093257888,211.676420896,212.040013457,209.244305627,209.378688257,211.829852519,210.023316002,210.172098084,213.347222851,211.659812291,213.036096613,211.637220625,213.297654428,213.827878582,218.381595584	0	tan	0.08	308000,,
324222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.387573485,196.967955863,200.329852216,199.421514024,201.361929819,200.905749008,199.584319217,203.21607065,202.247971238,202.623396204,201.662749146,203.321804047,203.856891519,200.5383562,202.895319542,201.590142928,203.538733533,204.133193112,205.844731058,208.372301308	0	tan	0.08	308000,,
324861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.751458668,209.648016532,209.301803633,212.050885702,211.274060075,211.102433866,209.997676834,211.054307824,211.901782168,213.723954121,211.884550899,213.897320528,214.366262024,214.171360897,214.744274498,213.809404191,212.215568656,215.441866411,214.665964322,219.193695953	0	tan	0.08	308000,,
325666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.19454236,194.619950959,195.191690968,195.074931292,196.460869477,196.209285375,197.940857521,196.436943702,198.993066104,199.22903641,196.316840155,200.020670389,196.657938714,200.363942408,197.691834647,197.169782521,198.26876063,201.688028805,200.348182207,206.007734334	0	tan	0.08	308000,,
326082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.218898229,209.168098171,208.972143155,207.605253466,209.300390112,210.348415837,210.892284111,209.629238546,210.686143474,211.166829494,211.267490442,209.310820238,209.545924784,212.227799236,212.70241785,211.632397261,212.761796298,212.577850501,212.969005337,216.793582344	0	tan	0.08	308000,,
327322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.215351517,191.065686224,190.129893666,191.12276326,192.836731171,194.513094225,192.56488891,194.368063906,194.938390944,192.582859684,192.835336215,193.000897656,193.078268875,194.33519577,193.726683188,193.879794798,192.96343032,194.683789236,196.851971016,199.006062906	0	tan	0.08	308000,,
325805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.15723574,180.352027676,182.321511432,184.117485976,183.384193943,182.113827097,183.640602633,185.796085766,182.80958212,185.459880272,186.119603144,186.020247931,186.181363326,184.273822974,183.73678261,184.212037536,184.381843108,185.980049025,188.495575439,191.083563649	0	tan	0.08	308000,,
326971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.643253936,185.643248071,187.681132943,186.982872056,186.393629424,187.256636752,188.860115839,186.906776034,188.398390584,188.46750965,191.075350176,189.166908158,189.330751804,189.259456333,190.339119445,191.513521216,192.202959227,192.04809668,192.062878706,193.800224335	0	tan	0.08	308000,,
325382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.89348881,193.313470205,195.221194881,194.940810096,195.830095723,197.217979929,197.64087933,196.821840341,196.031761058,197.50922104,198.970425108,198.341242385,196.061858114,197.986779447,198.046441643,198.714100239,198.104771054,199.385727625,201.435988282,205.242351437	0	tan	0.08	308000,,
325648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.698535996,186.019442251,189.349859579,189.761576073,189.46035019,189.613573322,189.317329022,189.006025491,187.51837271,191.519846214,191.20129648,191.584407321,190.216274026,189.393260599,188.648735375,192.566435521,190.795042162,193.39732273,193.326638115,195.754274066	0	tan	0.08	308000,,
