ID	X	Y	cluster	func	noise	original_trajectory,,
317773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.2633454,203.306455187,204.058042877,205.686851909,205.568391605,205.587283385,207.365686959,207.010763299,206.453561429,206.708816106,207.072580934,208.194257648,206.553763452,206.676600791,207.601403279,208.135970773,208.512402279,208.65117732,211.021940106,214.076161043	0	tan	0.04	308000,,
319604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.032761174,203.238411859,203.830939646,204.686091082,205.13914865,206.134004499,205.239775661,206.443431152,206.259993519,205.922252752,205.967299523,207.217156074,207.213792852,206.433381406,206.878057763,206.821681315,207.817407115,207.32876622,209.420928974,212.926842426	0	tan	0.04	308000,,
317414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.996318489,212.240121597,212.945607378,213.522976538,213.030320995,213.874644555,214.064412436,213.56707115,215.03027181,213.845557769,214.569199101,215.560229914,214.3377394,214.4178522,215.602286234,216.119416614,216.437801249,216.635385119,217.248346976,221.035029307	0	tan	0.04	308000,,
316727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.599329213,211.138162631,212.201516583,211.201807674,212.357037337,211.858516882,212.449075286,214.001451143,213.779943219,212.880371136,213.850718821,213.587691666,214.779378799,215.073850903,214.463489742,213.950426396,215.191525587,216.133304747,215.808369929,218.935228583	0	tan	0.04	308000,,
318604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.570161176,194.072559812,196.248943359,195.965243861,196.151284227,197.058493857,197.142614722,197.165649151,197.318764289,198.654727153,197.004258966,197.938417165,198.371061704,199.010116128,199.010526012,199.30450649,198.753706191,200.377672842,201.119564115,204.87934612	0	tan	0.04	308000,,
318684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.006717288,199.460509676,200.785780726,199.491430801,201.317375505,200.539975513,202.01399642,201.411468594,200.955093678,201.851013327,202.61993609,201.567250464,201.382115147,202.233314493,202.204732107,202.892924206,203.19963225,203.746436749,204.688776942,207.554468075	0	tan	0.04	308000,,
316052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.505006002,205.888272619,207.117257306,206.202479686,207.260519253,206.727072266,208.160201234,208.313656185,208.32844204,208.831788225,208.073832201,208.692763862,209.354648341,208.278888403,209.324785502,208.974261852,210.254812194,210.701921171,211.478659909,214.907834007	0	tan	0.04	308000,,
316234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.05348636,201.411281211,201.419808012,202.043438573,203.25039668,202.032720449,203.780475819,202.883800602,203.82896171,204.170668893,204.661092056,204.012034505,204.867426923,205.013182511,204.447931423,203.855303988,205.4857809,205.93801142,207.037291383,209.382113101	0	tan	0.04	308000,,
317506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.190042651,183.144492173,184.646504359,184.615454092,183.988413639,184.5973778,185.992814597,184.391818882,185.22517443,184.819692815,186.558635356,186.003645917,186.143209704,186.725307905,185.890115816,187.657906918,188.120597461,188.340744408,188.026105121,192.64261778	0	tan	0.04	308000,,
319325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.5695279,206.006088725,208.667886141,208.891031039,209.083145173,209.871844034,209.147591443,209.132837521,210.500292759,208.733299422,210.052028772,210.786650424,209.184926802,210.055894157,209.743192934,209.848678099,212.141456725,212.733845594,212.285992076,215.264324895	0	tan	0.04	308000,,
318286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.182913135,203.65844844,206.319602822,205.413064414,207.196297666,206.058061323,207.357374589,207.765231604,208.13275685,208.111305421,207.527325115,207.356567107,208.412775722,208.44532137,209.349106504,209.072509126,208.225943122,208.902940369,210.423433393,213.645936863	0	tan	0.04	308000,,
318512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.228559857,181.284282385,182.668521702,183.237861905,182.863712763,184.24273491,183.13476952,183.769224816,184.165498058,184.844259644,184.403476442,184.701190913,184.257395944,184.391161108,185.08285668,185.877702627,186.066366095,185.949032029,188.050983069,190.968414751	0	tan	0.04	308000,,
316573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.071374834,193.065011486,194.354757534,193.935269719,195.219365729,193.859497884,194.934337028,195.394313703,194.497998738,196.004303988,195.358910079,196.195739915,196.529478158,196.590356057,196.82012282,196.158268392,196.025273043,196.66871127,198.439448,202.790258333	0	tan	0.04	308000,,
317954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.234224141,177.644764231,180.225805397,181.285219148,180.175987865,180.211868323,180.948399885,181.196951562,180.943184153,181.12454586,182.276739992,181.071900473,181.863542915,182.935514205,182.458227045,182.708713109,183.332748409,183.114512291,185.870211125,188.205418498	0	tan	0.04	308000,,
319596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.567691711,186.188138256,187.49999407,187.242915313,188.609717741,188.960786065,187.268876721,188.85314759,188.064465365,189.279194459,187.932679123,189.064405575,189.087008389,189.738702222,190.473852689,189.338989555,190.760153721,191.438098564,191.165730209,194.391841278	0	tan	0.04	308000,,
317842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.343038822,190.249828637,190.319766878,191.432468655,190.621880279,192.603618148,191.051661494,191.704118864,192.128192835,191.653230705,193.499166169,193.394662142,193.744603402,193.704031851,194.221859654,193.433747793,194.334280283,194.485124158,196.042572308,199.12307259	0	tan	0.04	308000,,
317458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.730078661,179.053651559,180.315327591,180.822317786,181.12393625,182.23812176,182.251796038,182.130897455,182.480533069,182.2140148,182.167795236,183.430573983,182.417830485,182.208682442,183.546027484,184.155599868,183.961506897,183.331219335,185.057059425,187.578903665	0	tan	0.04	308000,,
317915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.078659311,200.255566077,201.774749123,202.822939806,202.935759942,203.369404134,202.848376797,204.323573837,203.766495252,203.391414784,204.262672546,204.953262705,204.714719333,204.669468428,205.542980303,206.267965206,206.716523617,206.021557378,207.125650605,210.057267913	0	tan	0.04	308000,,
316592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.123302358,202.739291448,203.39718927,203.929798252,204.004730579,204.629768315,205.630488286,204.801842675,205.2434285,205.588028785,205.343683362,206.247323769,205.978778549,206.590162066,206.7834627,206.274459794,207.049778585,207.384349818,209.195667842,212.225115077	0	tan	0.04	308000,,
319401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.188739829,181.802961355,181.013399182,182.378559014,183.623415361,183.934414349,183.886974835,182.744551228,183.333166335,184.859752601,184.760391392,183.758497601,184.138743188,184.72149806,185.72576615,184.52450833,184.578732657,185.252757028,187.214842998,191.252973444	0	tan	0.04	308000,,
317137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.411345146,204.791689349,206.460194762,208.11759471,207.952665956,207.590549064,208.291707933,208.700186117,208.592227317,209.074636164,208.095533511,208.998465012,208.366219767,208.854671546,210.414577397,210.969980967,210.853674718,211.836058379,211.998108532,215.887868312	0	tan	0.04	308000,,
316371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.677142218,182.829809035,182.620816795,183.26889434,184.161955524,184.743951593,185.349907814,185.291117722,184.838636514,185.129016535,184.72960675,186.300080868,186.984053759,185.712069723,187.388506531,186.329731614,187.965110402,187.258353806,188.348994399,191.765984336	0	tan	0.04	308000,,
318401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.537465948,180.563938462,181.418782497,181.603070318,182.963349686,182.78710061,183.834989266,183.904241689,183.797178526,183.611451701,183.412830891,185.175851143,184.501544529,184.435294955,184.859858192,184.407915836,186.00269045,185.69195733,187.144276999,190.735078523	0	tan	0.04	308000,,
317476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.528124788,193.986191301,195.127675716,195.592837842,195.060417789,195.456839318,195.807552659,196.844910938,195.904284006,197.08832611,195.922013845,196.880296338,196.507704198,197.454037611,197.303504962,197.599476771,197.543680904,199.443870599,199.322773192,202.525817396	0	tan	0.04	308000,,
317136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.34242871,205.087431874,206.822424547,207.095953005,206.461258398,208.199207714,207.16800767,207.335060212,207.226700707,208.676852557,208.139680127,208.500586605,209.308805228,209.980616607,208.671381963,210.122820423,210.348986823,210.067448967,211.738935392,215.238341905	0	tan	0.04	308000,,
318581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.534735625,199.764058995,200.69104856,201.64247658,202.126080207,202.88157277,202.373046307,202.813798417,203.174922894,202.689825829,203.930586007,202.822318189,204.720324547,203.664792039,203.878500381,205.10025561,205.894361111,204.854128833,205.850909482,209.004087041	0	tan	0.04	308000,,
317526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.111354022,203.733263224,204.812926959,204.076791766,204.475011843,206.174782621,204.67954867,206.384616311,206.224505219,205.702166288,205.139581519,207.100910797,206.797800761,206.241221328,207.776203054,206.564178711,207.223381944,207.585497607,209.474909694,211.998922955	0	tan	0.04	308000,,
319760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.744850437,210.772793267,211.812347993,212.831111987,211.864964629,212.260883179,212.75100055,212.192829089,213.925671831,214.386420032,213.256780794,213.286313211,213.805764496,213.497916853,214.572396085,214.625513078,214.004049459,216.512571206,217.198411877,219.709511107	0	tan	0.04	308000,,
319197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.10387333,196.0772279,195.524381598,197.955723798,197.605399477,198.149460262,198.507725629,198.790195595,198.891712136,198.502958167,198.906279836,197.762499195,197.951775529,199.194172713,198.295943971,199.884519853,199.609138245,201.340040796,201.627833352,204.197041153	0	tan	0.04	308000,,
319467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.824172551,214.691087964,214.637267985,216.974300358,215.640822741,217.833026349,216.171041256,217.747393665,217.025524282,216.839889525,218.312513052,217.075963505,218.595142424,218.862334971,217.419781233,217.701067731,218.76266474,218.92406349,221.492560317,224.310419023	0	tan	0.04	308000,,
316879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.26973188,196.664302202,198.249769728,199.383354476,199.081282118,199.422383377,200.085810974,200.783651606,200.329926572,199.988129679,200.684576364,201.068733755,200.251441269,201.589206085,200.154752476,200.81030874,201.705091355,203.196295577,204.254984207,207.412098099	0	tan	0.04	308000,,
319012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.372201777,208.111363564,209.109370169,209.449406489,209.268422894,209.639391103,209.88205604,211.743626206,210.362322278,211.952580748,212.278800261,211.610355886,212.306847375,212.336153182,212.340224214,211.34283773,212.899463332,212.599506928,213.58277528,218.159175539	0	tan	0.04	308000,,
317585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.148424433,207.111165119,209.465697795,210.065835952,210.413496073,210.229433163,210.603296392,209.754809827,210.096541083,210.456643992,210.519288329,210.072158574,211.938517874,211.064889704,211.331768673,211.515037893,212.906279444,212.541963991,213.311133276,217.799933953	0	tan	0.04	308000,,
319120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.673749766,194.443708587,195.728719286,197.060581186,197.155112906,196.876157679,197.467644598,197.045892031,197.027166328,197.71578213,197.785578645,198.464724605,197.940164952,198.654592544,199.659594751,199.159922513,199.50519948,200.20905241,201.156135429,204.465312767	0	tan	0.04	308000,,
319049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.780920111,187.28609781,188.447329109,189.417436535,190.197601617,190.649039786,190.652342186,190.859387403,190.46323803,190.071897047,190.13715062,190.054701245,190.975628554,191.721438525,191.12177539,190.901090631,191.96919086,191.678732191,193.039289069,197.598616199	0	tan	0.04	308000,,
319249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.111215865,180.948556525,181.424934476,182.175281985,181.381996616,181.733902317,183.301924135,183.081057046,182.059136319,182.274213873,182.393412228,183.800804029,182.751324985,184.179283803,184.140943377,184.50045649,184.244411627,185.344657671,186.033272062,189.135902709	0	tan	0.04	308000,,
317672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.304206046,194.000966017,195.023828156,193.885246362,195.833217041,195.244662666,194.992899341,196.617012993,195.30032782,195.442472425,196.672570209,197.161067391,196.333245326,197.111956498,196.252675982,198.001143197,197.138229728,198.210165541,199.463651268,203.005915614	0	tan	0.04	308000,,
318224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.513446177,176.761500676,177.504673567,179.520433898,178.767669707,180.325363918,179.13579691,179.785244081,179.321743268,180.811514346,180.766500539,181.423219674,180.715245669,180.922510365,180.216180137,181.722092312,181.051930041,182.111079854,183.682647799,187.540403598	0	tan	0.04	308000,,
318761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.825017485,210.247948835,211.102537411,212.763367955,212.419180915,213.286004704,213.999419233,213.648004781,213.534405831,212.964594764,213.38482249,213.743345484,214.488413475,213.611563571,214.774578528,215.511797945,215.110120411,215.275991617,217.561293025,220.047609193	0	tan	0.04	308000,,
319158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.915701917,204.936422554,204.522624175,206.365164674,206.598618973,207.531378943,205.945108331,207.391468865,206.565165018,208.08263338,208.401467996,207.607176107,207.338490406,207.114572265,208.366359749,209.385727441,209.074856174,208.668570794,211.04345987,214.631594683	0	tan	0.04	308000,,
318736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.8653598,204.219365504,204.908043221,205.065408825,206.519625845,205.432525903,206.255887642,205.942805032,206.235006241,205.77659709,207.385668423,207.086981387,207.594611541,208.176315234,206.891214734,207.040244117,208.0455766,209.59765584,209.802642881,213.063493342	0	tan	0.04	308000,,
318846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.926832557,212.502908428,213.06297766,214.05079165,214.216449181,214.985512678,213.71404284,214.749323542,214.144243207,215.684786213,215.225144908,214.499342494,214.661446374,216.09278943,216.375540806,215.706874156,215.765830388,216.07092569,217.351461379,221.166941299	0	tan	0.04	308000,,
319727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.731160863,204.378167028,205.741913278,206.065171939,206.992976096,206.548567223,207.484416538,207.249731484,206.511418526,207.194792672,206.750842841,207.256062729,207.850368692,208.025526995,208.787146218,208.401574814,208.845423236,208.884487385,209.760724109,212.660783963	0	tan	0.04	308000,,
318337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.131383426,214.364728924,216.22734838,215.210265022,216.873512555,217.538557807,216.688457242,216.574159995,217.272485341,217.316743375,216.692000141,217.168375784,217.48967838,218.44922487,217.783560367,218.458745063,219.799759684,220.162357628,220.709682379,224.462660949	0	tan	0.04	308000,,
317787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.213570704,208.837287335,208.774595472,209.339731173,210.65884432,210.305690335,211.02573893,210.732541052,210.454915923,211.368138928,211.526531312,212.279047687,211.180816835,212.488258972,213.015288075,211.771080225,212.339313517,213.015817912,215.418513542,218.443333074	0	tan	0.04	308000,,
316202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.697385536,200.859627525,200.735843861,201.71718835,202.370599242,201.569994255,203.465647241,202.011038395,202.322792766,202.547916023,204.026671012,202.732527472,202.740585523,204.386342248,203.20867274,203.378971564,204.467494391,205.118704233,205.983148982,209.973581406	0	tan	0.04	308000,,
318868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.559139126,199.145704384,199.989930212,200.056752968,201.612056666,201.452908936,200.516467877,200.494620482,202.311978624,202.149230252,202.887025474,202.221415252,203.246093215,202.077303022,202.419184154,202.195444605,202.388874651,204.070189663,205.629198738,208.405943425	0	tan	0.04	308000,,
319951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.071958719,204.269661439,205.741331069,206.811681343,206.62697615,206.888305626,208.279950159,208.981099147,207.274229456,208.610096623,207.695270136,208.072095047,208.012239221,208.297962182,210.019605294,210.216457832,209.990475032,209.889391454,211.336788704,214.676095592	0	tan	0.04	308000,,
