ID	X	Y	cluster	func	noise	original_trajectory,,
327431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.548836405,207.343027385,206.792958572,209.149867606,211.305203382,209.684059374,210.511504919,208.467705646,209.248964111,210.985845757,211.637549422,211.120240934,208.959048239,210.779644651,212.478150985,212.491110184,210.940711984,211.873048512,213.603071506,218.663117982	0	tan	0.08	308000,,
324878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.093078073,202.371638585,203.665446991,200.955572197,200.869094528,204.71573192,202.268961872,202.02525217,201.824313529,205.685528101,204.359372972,203.567800042,206.259616981,205.467917372,203.932965871,203.116011879,203.770182852,207.667771285,205.29099384,208.735590634	0	tan	0.08	308000,,
324855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.15902911,177.553143672,181.377699735,178.573710134,180.079793234,182.059581772,180.837442114,181.506101756,182.516090061,180.809954286,181.081292072,180.285197838,183.315080759,183.283860296,183.394740339,183.365983155,184.579255601,183.066116473,186.364129229,189.311223544	0	tan	0.08	308000,,
324961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.282889238,188.225148082,190.696249527,192.089245415,191.039731696,192.201242756,192.149825278,193.876986289,194.173922498,194.644256298,192.665870241,193.66653089,193.3039904,195.08365275,195.055153826,192.706635945,195.082040432,193.746312502,196.469410842,197.696318932	0	tan	0.08	308000,,
325269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.880432553,193.595986965,197.142713831,195.921246092,198.05443739,195.84875823,197.303809679,196.875015103,197.005616881,197.813074933,197.75380125,198.359024199,198.026403656,196.67112825,196.524725939,199.433633345,200.460871963,199.090321798,201.483981468,204.307985318	0	tan	0.08	308000,,
327906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.997350781,182.081275133,182.091555192,184.220805693,184.97891292,182.18559405,184.642759409,183.577088093,185.836488993,183.498595696,184.989829492,185.607324916,184.907160707,184.516371966,184.375473305,185.33963524,185.132276464,187.704621696,186.273744386,189.778483276	0	tan	0.08	308000,,
325156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.632069833,213.895776967,212.124703487,212.540579901,215.685705025,213.766364635,213.789512208,213.68350137,214.324489022,216.436268532,217.027614553,216.447431923,214.613765158,217.455351311,216.263179987,218.407966335,216.027945917,218.755633775,220.550166006,220.164488436	0	tan	0.08	308000,,
325395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.733807041,202.306902774,203.872442931,203.76241143,204.929970793,205.278718506,205.729323677,204.777332334,205.045914762,206.525174218,203.947248564,203.596030067,204.905897525,204.045012093,205.311684804,205.683103046,206.942449446,204.717834252,207.40888295,212.091404631	0	tan	0.08	308000,,
327826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.144157972,205.171613293,207.590897878,210.213857444,210.702739765,210.549744341,209.211153503,211.411647161,208.416320753,208.286727003,210.911631941,211.066767832,208.958234804,211.570907756,210.737970642,212.00862392,209.729063013,210.501168033,211.622123997,216.544916906	0	tan	0.08	308000,,
324662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.470825404,198.031550184,199.16871883,200.24632099,200.783813674,202.373620699,199.882745669,201.675580864,200.753312526,199.849317934,202.820224364,203.494204556,203.724914417,204.426660798,201.550862969,203.525652382,204.147205779,203.139397732,206.722057445,208.55569307	0	tan	0.08	308000,,
327149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.158055805,200.738829603,200.511560901,200.93023606,201.576026099,202.139842595,202.966061957,204.144811753,202.486488453,205.216986092,204.856010357,203.959460305,204.949847854,202.250675344,204.856359829,204.761582241,206.267403733,207.044684087,207.32856684,210.092622458	0	tan	0.08	308000,,
326270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.25011506,202.532906358,203.197493539,207.116561523,206.994555056,205.200003902,207.17090155,207.448027219,205.074092003,208.82051271,206.810719753,207.257803536,207.651091559,207.306624924,206.138143225,207.127498355,207.690988022,210.541670515,210.499182813,213.56686881	0	tan	0.08	308000,,
325550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.791973856,185.258117336,186.632003073,190.377421814,189.823147362,191.465636361,191.670835831,189.322725057,191.382229166,189.911135098,189.731383031,189.943837586,189.503741137,192.8371219,189.423135851,192.165468889,189.95828297,191.039860385,194.396925362,197.924613259	0	tan	0.08	308000,,
324651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.123674276,187.137075508,190.145720357,189.57046963,188.273716171,187.756475842,188.80782732,190.825914032,188.825853197,188.63458674,191.565810404,190.73057597,192.010947364,191.665671519,191.459679099,189.662282388,190.443662902,192.614460876,194.674823033,197.430795146	0	tan	0.08	308000,,
324069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.377933482,193.591157111,197.921204082,196.777406495,198.424022144,196.720431308,197.90121032,197.251943705,196.660219717,197.560141874,196.818300866,196.547793488,199.650644729,199.437359753,197.140049393,199.451703896,200.553361871,199.176112031,200.067568155,205.586216507	0	tan	0.08	308000,,
327356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.086409842,196.773559882,198.006601723,199.37167274,197.07845483,199.07723426,200.245738657,197.78399279,200.182980506,197.53838752,200.449716644,199.64161495,198.420494841,200.237699933,199.361207429,202.064598383,199.61106882,199.65448115,202.270525839,205.554047762	0	tan	0.08	308000,,
327720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.601964774,182.096278163,183.18170341,183.744290576,183.393242808,185.258420055,186.495819635,184.467622676,184.560250678,188.21624349,184.866616153,185.570063657,185.180297054,186.153381042,186.267650019,187.77973668,186.219506322,188.937836155,189.96021809,193.338716709	0	tan	0.08	308000,,
327656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.080412949,194.64970406,196.043897972,199.492945799,197.549598895,196.887018688,199.283904053,199.618500103,200.619964017,198.761967708,200.946341492,197.877601598,200.91788193,198.058643478,201.04510904,198.474475428,200.342591772,203.037258169,203.21694303,203.734348074	0	tan	0.08	308000,,
326186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.071480697,202.061182747,206.041176211,205.010300267,206.922153224,206.840636926,207.421379631,205.0173904,206.088257993,207.800535681,207.583417402,207.334286157,206.492725035,208.720929954,205.931127383,209.133280372,210.303010181,209.423486222,210.894618074,215.241727226	0	tan	0.08	308000,,
326978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.418562649,203.887421387,206.622209275,204.594389829,207.278024092,207.278504713,206.212843522,207.301437529,208.71151295,205.522415274,209.059513425,208.714371809,209.394100769,208.494310392,206.086839612,207.178959089,208.416782509,210.230212183,208.898246912,214.422740434	0	tan	0.08	308000,,
324222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.387573485,196.967955863,200.329852216,199.421514024,201.361929819,200.905749008,199.584319217,203.21607065,202.247971238,202.623396204,201.662749146,203.321804047,203.856891519,200.5383562,202.895319542,201.590142928,203.538733533,204.133193112,205.844731058,208.372301308	0	tan	0.08	308000,,
325007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.316926879,217.64108792,215.734139373,217.383764188,216.797198135,216.723463389,220.348342593,219.114515911,218.257940032,218.709555188,219.528755058,221.479713191,219.460889396,218.405108312,221.15777849,221.245857859,222.398878688,220.934172741,222.939798378,227.030108956	0	tan	0.08	308000,,
324361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.966091346,212.625724432,213.189222971,216.265453422,216.259989295,214.574183048,215.978382725,215.229111534,216.258686712,215.86243917,215.34609198,215.763860927,216.419276283,217.176956431,218.696219089,217.234766725,219.219237003,219.027355192,218.236508208,222.413813915	0	tan	0.08	308000,,
326309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.405101737,206.626654037,204.070411823,208.608878599,205.034390241,207.742986405,208.554443751,208.775304208,208.157753884,207.102696264,208.518180824,209.570182328,209.177662384,208.438466451,209.977621131,209.976737652,210.896666075,212.103182667,211.528123382,215.268729166	0	tan	0.08	308000,,
327617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.571876911,213.001105519,215.65675281,213.308360136,214.787308612,216.326577579,217.67263847,215.656397463,215.202482297,215.008633255,217.585376709,217.2434112,218.054665502,215.607156653,218.044874412,216.652919797,216.318302239,217.511274442,217.954967531,222.158056121	0	tan	0.08	308000,,
326472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.756658353,211.719130568,214.385398279,213.745932535,214.173584055,215.656043432,217.20732547,215.328655709,214.296913357,216.335742455,216.512946996,217.335307582,214.883259383,216.170320907,218.312657025,217.401986909,216.138579157,217.887638543,219.846862661,224.283963225	0	tan	0.08	308000,,
327294	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.307158326,179.410724204,179.187360675,179.866813918,179.010927863,182.249508732,181.659088749,182.692557971,181.382538051,182.134543428,180.041242946,179.964297775,183.561479644,183.282468411,182.068389178,184.162055297,181.293156426,182.790173622,184.356099666,186.710774366	0	tan	0.08	308000,,
327229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.570654119,199.150615627,198.708703641,202.158660357,200.390256018,201.838764141,201.945897061,203.367323706,202.918681481,203.147457538,201.656966527,201.118315383,204.200284235,203.46623821,203.50423337,204.079562802,203.902207124,206.205902674,205.744040658,207.726017629	0	tan	0.08	308000,,
325800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.454254405,188.732296939,190.647708955,190.354981392,191.389818288,190.958752558,192.63722705,194.703610085,192.463511088,192.859608219,194.046645511,194.330021379,192.509448145,194.476462444,194.725986439,194.861780891,196.595246255,193.698953793,195.250699721,199.072992469	0	tan	0.08	308000,,
326356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.538809416,206.487104036,207.630955953,209.481168453,207.898775526,209.710334436,209.804185689,208.013981726,208.799995004,209.719182486,209.516461879,211.93934735,211.488939792,212.42051925,212.90413034,210.409301136,211.561868017,211.542727499,213.878845857,217.935009462	0	tan	0.08	308000,,
325323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.00542773,198.329777735,200.602539538,201.3253385,200.023864738,199.917322162,200.946663023,201.090762493,201.781454303,202.171670673,202.835874268,203.629180681,203.233170963,201.176909223,203.522621198,202.943375929,204.722559167,205.45807278,206.136228181,206.580246644	0	tan	0.08	308000,,
324300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.178232408,181.537275967,181.423926725,180.529607023,182.75417144,181.697372297,180.949330312,183.337751659,183.120065339,181.498654948,184.016501058,185.704781987,182.723812477,185.323195879,183.737126974,184.709218799,185.759420321,185.806775131,185.589762728,190.621785269	0	tan	0.08	308000,,
325946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.782232571,185.672800961,188.529358749,186.300029898,189.432255166,187.674686815,189.014513759,187.912036788,188.837411454,189.313001141,188.571505826,187.239741233,188.59946339,189.481638002,189.325407386,191.120743991,191.293760664,189.01173208,191.233652972,196.85406075	0	tan	0.08	308000,,
324680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.215251883,197.312222476,197.893843582,196.755035745,199.391243201,198.205376716,200.861531949,198.680977365,201.849894402,201.300269524,200.582306155,200.528641709,198.765275443,201.030437726,201.781829581,200.274614245,201.777970774,202.234827092,205.229663999,204.583765156	0	tan	0.08	308000,,
326065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.123941848,214.345049484,214.894577675,214.585740064,216.043537924,218.178370109,217.546300707,216.452116102,219.086969004,219.237053768,217.699471257,217.895183046,218.137019725,219.327814918,218.169324317,219.70331078,217.627926862,218.314950315,222.177701843,225.728647179	0	tan	0.08	308000,,
327630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.333760725,198.218111368,201.605227502,201.593204778,199.624237054,201.533158437,199.866740413,199.964591805,200.334209705,200.554145103,203.53369864,200.501071012,202.741975016,200.752775489,200.657500029,203.942685556,204.374714545,201.981730719,205.840102835,206.659421119	0	tan	0.08	308000,,
325441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.336325578,188.167142551,190.807820487,188.846271341,188.795624407,188.559915353,190.432432949,192.760303838,191.959345493,191.719688428,192.87371831,189.764919018,190.042032023,192.666909752,191.933359721,192.219402798,193.318918498,192.935513275,193.928093704,195.799002018	0	tan	0.08	308000,,
327045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.251633479,184.899579936,187.333629314,184.954011489,187.015773738,186.801233384,185.065724004,188.344064062,186.576285385,188.439406824,188.553498477,187.52967761,189.559527803,188.340714642,187.708874754,188.787391149,187.75595727,190.417267401,189.669696361,195.785784326	0	tan	0.08	308000,,
324974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.63632959,177.515154163,181.513140121,180.470967416,179.636689594,182.390028762,182.950822881,180.453516075,182.736344841,180.343836364,181.575979106,181.949666675,184.272240948,181.123941325,184.812128002,182.092139397,181.807001766,183.416975806,184.339557244,188.005787674	0	tan	0.08	308000,,
326566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.714526342,206.10477915,206.749670169,206.86312245,206.521785224,206.117175273,209.414188988,206.578590571,207.041163783,206.756243377,210.437107856,208.406241674,207.622299046,210.206782156,208.002372011,209.719597957,211.255551021,208.662634127,210.543805474,215.212496067	0	tan	0.08	308000,,
324868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.937084677,183.179400489,183.751519326,181.982986094,183.625211992,184.594814393,184.020791542,185.58483473,182.255207246,186.329937622,183.266557249,185.905082905,184.992161874,183.641660199,184.57706984,185.861031057,184.602533521,187.548228225,189.604762628,190.590383555	0	tan	0.08	308000,,
326819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.205318886,204.448667781,206.611580576,205.36163095,204.783905057,207.811853063,206.553913722,205.432122601,206.447807981,207.200069162,206.177946531,208.788666507,206.060866052,207.636557889,207.5285649,206.275176427,208.667945553,207.696028329,209.585436266,214.233767679	0	tan	0.08	308000,,
327829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.451827038,212.405046622,216.822831992,214.077176602,217.335748954,218.24684805,217.89257412,215.839405643,218.68160199,215.718342738,217.739861031,218.484594033,219.734157153,216.050198251,219.214014922,218.312942339,217.967694686,218.963880085,220.945483408,225.112511066	0	tan	0.08	308000,,
324250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.171875406,194.706886119,196.501308793,197.053973724,197.469412658,197.430415939,200.291394117,199.130689188,198.441423829,198.199604064,197.960890421,199.784993287,200.102976541,201.294173118,198.722387562,200.583537927,202.138491686,201.738635591,204.409147693,204.75795076	0	tan	0.08	308000,,
327480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.946974203,192.412274865,191.98763535,192.293774953,192.732594197,194.605350304,194.178346995,194.510907719,191.715570134,192.030775054,192.964397545,195.830462902,194.469423247,192.582291859,194.226347965,195.925142102,195.913422494,195.529140314,198.82136151,198.965763747	0	tan	0.08	308000,,
324952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.649384702,187.067321814,185.830814555,189.152296143,186.569116301,189.091226886,188.0825322,189.468549486,187.891436656,189.740596871,190.308524704,191.334312855,191.09814752,188.820394088,188.580182596,192.412847862,192.655250264,192.002770142,192.61087715,197.530593832	0	tan	0.08	308000,,
325513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.580895811,190.079392436,191.396472101,192.630961223,193.303097678,192.713595469,195.558692608,192.581356165,194.356131177,194.419468549,193.090573035,195.153817038,193.178617826,193.467086,194.632080358,193.897597166,197.622667849,196.247401439,198.173540704,200.850547502	0	tan	0.08	308000,,
326029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.089271566,213.834768419,216.983603639,214.841642212,215.21014479,218.019953577,218.914063003,219.310760438,219.54574793,218.133520743,217.91425162,218.365353821,219.619478851,218.53695736,220.209692509,218.7953046,219.359924719,218.944783771,219.851236251,224.841731688	0	tan	0.08	308000,,
326970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.35588588,215.811904466,216.34555098,218.395639373,217.514186139,218.183979751,218.601961253,217.676864003,220.143755131,220.295955965,221.152349079,222.052296654,220.071273251,219.673059031,219.439996405,219.092620913,220.932133967,223.305962597,223.420040081,226.492048805	0	tan	0.08	308000,,
327187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.043074669,198.716430839,198.700748971,200.9810702,199.873620063,199.867188405,202.800056941,200.990082728,202.733306412,203.279427095,203.266119887,201.507255373,202.892645393,200.805104999,204.901779715,202.802914127,202.203397189,205.324667958,205.414181621,210.367062204	0	tan	0.08	308000,,
325186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.298408107,177.002970144,180.786801913,179.036274859,182.144190702,179.341694319,182.767860146,181.765307187,182.117061922,183.485745258,179.751179702,183.162112315,180.382605324,182.399014753,182.153360989,181.560501119,181.620260728,183.311057275,184.641691277,187.044502705	0	tan	0.08	308000,,
324648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.88796581,210.178799109,209.461312621,211.856110415,209.107863859,211.962560128,209.876388837,213.326885935,213.425773146,210.533731629,210.768467876,213.958620725,212.0623309,210.94094253,211.100109246,212.790013065,214.525534944,215.372351771,216.621109924,217.21892281	0	tan	0.08	308000,,
326695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.922845863,182.737322717,184.512188961,185.85041305,185.898420437,184.314833645,186.404939843,187.058317394,187.222606055,187.998602596,185.232538469,188.397020647,189.186339583,186.089108351,186.149414964,188.216786191,187.569072621,188.281279961,191.039213611,194.533732683	0	tan	0.08	308000,,
325376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.675152362,189.852790577,190.43808061,192.368959878,189.442357933,189.917514579,191.448678192,191.8263224,190.794332368,191.925491038,193.860167188,192.593522833,192.177415815,191.342239768,193.456761,192.27348109,192.955105915,195.322880395,195.402398606,198.016550871	0	tan	0.08	308000,,
