ID	X	Y	cluster	func	noise	original_trajectory,,
167879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.9220890349,101.858311223,120.282617571,133.128218282,143.252066373,156.463646976,159.669319025,165.844815387,167.291298532,169.232446761,175.470593836,179.580959478,184.738332671,182.19414081,182.989317987,178.818685283,176.188092815,181.761185661,179.436405618,184.286610707	0	hyperbolic	0.16	132000,,
164454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.582636239,-52.5565763344,-29.5640023885,-8.34315423361,-4.06563102837,4.77640179048,10.4267729092,14.582957841,13.8680807442,21.3452168347,13.9903697817,27.1052451698,18.4609761369,31.0972774156,21.3725230731,21.5989409513,25.8506812019,23.3679556219,25.5735003707,27.1323931884	0	hyperbolic	0.16	132000,,
167171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.0194621662,76.8694828937,103.580235286,122.935738887,132.154172576,130.364628046,137.968695373,140.458868675,146.574564934,149.442158835,147.646296895,150.105979729,152.799600793,159.807862472,162.680583919,158.361764508,155.922870192,168.692012897,158.845307472,158.865812827	0	hyperbolic	0.16	132000,,
164164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.4109537828,71.4202894482,106.111831562,117.486783343,118.190061875,128.066767033,136.675822283,140.139538212,138.966409696,141.225736868,148.78364757,152.776101836,153.165894523,160.007007018,150.30143552,149.987537566,163.114040316,160.224956789,165.753390367,160.172532986	0	hyperbolic	0.16	132000,,
165593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.7656170273,-30.4140396134,-11.9436387531,0.045712110725,12.6252036876,22.6910596675,29.9614919914,35.4219886394,40.1441313231,40.8346778116,40.256763606,48.7798206498,51.8205702785,51.4982682728,47.1830106074,54.0043699768,42.9805054632,50.1521879872,55.3448535034,46.347615796	0	hyperbolic	0.16	132000,,
167250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.531773154,190.832638487,204.73414017,224.086306978,233.248617021,240.920284487,253.105651723,255.64715535,249.004760477,263.519849405,263.278459367,263.441949821,259.103917054,269.052346318,262.469730314,272.540011077,269.934414941,274.489876056,273.811095939,265.39049928	0	hyperbolic	0.16	132000,,
164683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.3152184166,118.42873482,152.09409031,161.076780034,173.071558099,181.853215022,189.839513379,195.134567066,191.904201291,190.017001366,196.659202016,194.439015608,206.788710643,208.370280478,199.805328774,211.160317589,204.036327157,208.181021373,207.578211627,208.95410261	0	hyperbolic	0.16	132000,,
164442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.4414999814,23.5078601524,49.3306838111,69.5031966103,81.3696365416,82.1342969579,82.6802633576,91.9848024419,92.3270333849,96.646557266,94.8622060095,105.668663479,100.752293537,105.936938507,100.359656708,113.367811519,115.875506201,112.674471011,108.734096723,107.647635073	0	hyperbolic	0.16	132000,,
167707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.3112259864,99.6670513752,132.179390755,146.913668832,152.38460116,156.426965616,158.110080935,164.368629879,169.668754507,168.628924318,178.596595815,179.348016976,182.127091992,182.414472344,177.190162084,177.86415409,189.354790183,181.788631923,192.251996608,184.093724385	0	hyperbolic	0.16	132000,,
167501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.5278913411,109.909735918,130.699397801,152.47527659,156.333667678,160.29205483,175.446180355,170.20976414,170.821003326,181.194835759,182.148767716,180.788181175,184.379978524,180.505683521,187.041970671,192.357895836,185.69729021,193.571991056,189.510117243,196.322015995	0	hyperbolic	0.16	132000,,
165419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.7824828418,104.081457812,125.038606747,135.794835211,146.046534727,161.180247982,155.257014802,164.927168653,167.63256169,176.853740772,169.366190646,179.133699135,179.824509501,184.664847664,187.641696763,180.549588224,179.5790471,190.092704216,179.853764272,186.321304009	0	hyperbolic	0.16	132000,,
165962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.6654326853,-27.2839758789,2.98347489803,13.3726773212,23.8284947628,25.2584637055,37.5603555063,36.2849417922,37.0345170861,45.1055253081,41.1566996374,49.6037906225,44.5637730472,50.6702635042,53.0078686955,48.5895519806,59.19731108,52.0299318748,59.3316300986,64.4901348062	0	hyperbolic	0.16	132000,,
167406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.035057515,171.735816717,191.630937949,210.201376666,219.892981161,220.33714074,224.231468863,237.949439342,230.660492676,243.740768024,241.511553156,244.926122865,240.094757565,250.282910829,246.317478314,245.651335483,253.374418501,255.471307245,244.951205296,253.241505309	0	hyperbolic	0.16	132000,,
166658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.6171484457,134.781718661,165.517471678,181.066540588,190.544896129,193.559457147,206.401614513,208.968560115,201.856684142,216.904748886,213.438700641,218.705738829,223.386419885,213.860929809,224.082083478,214.239662772,225.110970304,215.774380583,225.73568946,219.619950346	0	hyperbolic	0.16	132000,,
166617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.1928292315,-19.8036245236,6.70022369736,17.6550953232,23.1616365046,41.2291898183,41.6792584615,41.0583023335,43.7892190979,50.7787586679,51.044160326,51.6664227036,55.4781299654,61.2528997752,60.8267657913,64.365435965,61.26109559,64.0190047441,67.0430857981,57.9673050234	0	hyperbolic	0.16	132000,,
166665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.1245021361,95.6216358932,127.789276827,138.619472831,157.437425625,155.042327678,168.195832359,162.239151945,168.671348591,175.628871177,169.579555056,184.426949087,173.855260927,181.549770167,182.817300175,185.432251418,177.928812138,192.221086473,189.743727797,186.323735996	0	hyperbolic	0.16	132000,,
165733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.9520012223,29.1932033125,46.1867164821,70.638629379,68.1289067202,86.2185653109,81.325526567,85.3802296887,93.9866447315,96.8428901695,97.143063682,101.151138275,105.036782831,105.40370444,99.2332647631,100.239392589,104.903760705,102.81931573,108.573430893,116.088278649	0	hyperbolic	0.16	132000,,
166551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.3363783843,143.238766515,156.0359022,173.277823152,189.092620056,188.959248473,195.225459952,206.385204155,201.638916625,215.087349595,213.945259143,215.799004853,211.889825629,211.750641555,216.513172741,213.695041789,216.386743439,226.613524676,224.346737402,222.050890123	0	hyperbolic	0.16	132000,,
165341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.30753196257,39.9398010247,71.8967580358,74.6382293381,95.2152646916,104.678060281,101.780180673,105.961390671,104.692649144,118.169421623,117.189549062,115.168364527,113.95887818,118.01326928,120.069321697,118.588760864,126.306332055,123.970942887,130.244897216,130.791122056	0	hyperbolic	0.16	132000,,
165093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.292426346,-66.4414659942,-40.6714572903,-27.8730818446,-16.8064490534,-11.0444994382,-13.4638221791,-6.88998626841,2.99344565939,-3.1519003809,10.3261917045,-0.127484809036,5.12995919096,13.9607132556,6.6830954148,7.4326439237,14.7121834146,19.7462946991,20.6421176829,14.4791841161	0	hyperbolic	0.16	132000,,
165278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.0551653494,4.41650734867,34.4693037789,46.8340533592,63.1299402413,71.3098405137,71.4738177321,71.0945050097,84.2781826426,78.6670139823,79.0034858936,81.6519227726,93.8696755843,95.1467540041,87.1522020549,91.177707538,98.0855299458,87.3035898363,93.4856891116,95.6956334347	0	hyperbolic	0.16	132000,,
167931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.6838841218,2.71148508435,24.9071373858,44.5527355015,57.0951007821,68.9423690648,61.2061377836,68.298398359,81.7301763692,84.2142938763,84.4903033114,81.9959081451,82.4360394449,91.5440814584,84.7155254265,91.2427382546,89.0086443542,92.9340166225,89.3111674551,87.1297300821	0	hyperbolic	0.16	132000,,
164196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.960475706,145.551311029,166.306272216,183.872658472,198.368096054,207.273661204,207.273013794,205.811409809,209.857223173,211.180568137,224.744050234,218.298612456,219.507640117,223.216199105,231.539819891,230.917457661,234.741757311,232.554914466,234.293275226,236.932124437	0	hyperbolic	0.16	132000,,
164549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.2396647029,139.883031567,154.650861314,179.930854799,187.559863006,189.38045485,196.264009863,205.156278266,207.683126861,211.563874047,217.882759062,215.849277074,220.096692609,213.644755772,210.508738049,215.165497688,219.325272777,225.012827054,224.133941979,228.181246105	0	hyperbolic	0.16	132000,,
165022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.028675041,56.9753966062,89.0325224605,102.197149448,108.985407111,116.718348739,114.704785991,119.924701934,121.569540366,125.778035933,139.139073445,127.96815421,135.667708354,138.539594453,135.465328934,147.03357949,147.500596572,140.973755584,139.20112871,146.763165387	0	hyperbolic	0.16	132000,,
165276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.316243866,181.502796107,200.746815234,222.466709299,229.218013243,239.131483988,237.584980076,240.441319558,249.497649811,253.312724704,261.707637301,253.967960303,260.484816084,262.3194592,266.449227301,264.481423224,266.917763909,265.037606935,267.286429388,268.844296048	0	hyperbolic	0.16	132000,,
167575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.1615296223,135.816594173,168.949110453,180.102317573,189.327394868,199.496055337,206.478591113,203.367113641,214.925385926,218.11357465,220.23758841,220.518475108,221.422182388,220.444460875,226.447615029,226.637478834,222.49592787,218.560310904,225.7818342,219.808448369	0	hyperbolic	0.16	132000,,
166374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.598678288,-49.2259427847,-20.0033595891,-10.4710545668,3.53404821807,3.43542652673,14.9941759553,22.784395449,24.8474659089,21.4673489633,26.3975000238,34.3288630333,29.9019646684,37.3014800883,26.1563108358,33.7939562618,28.1659287916,32.167346895,37.3315918662,43.5453076073	0	hyperbolic	0.16	132000,,
164776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.9835102742,23.8198859651,53.3577013091,65.5857373685,80.2565829092,78.0142010491,84.0950739702,83.6970408919,87.930843166,95.3062128921,96.7204944695,103.384222113,106.925782645,109.039106606,109.972447419,110.576882078,108.980871177,107.635765133,102.191591433,107.274140968	0	hyperbolic	0.16	132000,,
164372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6055010443,52.1231839221,79.5622671628,91.8755197843,97.4589659469,104.537225736,107.862734816,115.867615728,126.298989466,118.721999701,126.128643907,126.089078915,126.171955373,133.869231519,126.667523915,130.38985055,135.975939405,139.621403476,133.723665501,134.793490327	0	hyperbolic	0.16	132000,,
166200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.15356192027,46.0427995561,65.5881369057,85.6393637307,97.0160212261,110.340071688,109.923540873,111.64667717,112.352558372,121.814687182,118.625594789,118.293221492,120.601782606,123.550759887,126.699482282,130.741420489,124.546182084,137.736580899,133.897525636,137.027810393	0	hyperbolic	0.16	132000,,
164257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.7425643424,-6.79123259374,13.5405559013,31.6739089596,38.2907472606,50.5901658268,48.6254082293,63.3286192844,67.5218323921,59.7012038709,61.6271202067,74.0134196213,77.0630649554,75.4938415607,68.3030174515,75.3767417565,77.5173376213,73.0986870101,81.8227070109,79.0157820698	0	hyperbolic	0.16	132000,,
164173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.0849425636,79.2444687011,95.0612179609,106.700458702,127.564791937,125.923336199,138.45412583,133.647360214,143.679291984,146.017436846,149.013766604,146.521271833,146.263600865,154.430586809,158.923708503,149.139948578,159.833700937,158.223179321,155.867405144,162.839140962	0	hyperbolic	0.16	132000,,
166844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.640951921,158.261166007,184.917182191,190.599157583,201.141330096,214.652988522,220.524392158,230.634461976,221.434559082,232.443450182,226.941586813,229.290117714,234.76514467,240.309365909,235.78525917,233.847637735,238.982229757,238.238326067,248.066153096,242.952070852	0	hyperbolic	0.16	132000,,
164895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.5736287183,-34.8541127429,-10.7842512936,7.03431685805,10.2653897844,19.379991131,26.2118049382,30.7501794862,35.527417405,40.2100202627,46.7143684055,46.3603283083,37.9354897945,44.5691722603,45.8640831642,51.4781636768,47.6715954681,53.0779930603,45.549407881,56.7264642486	0	hyperbolic	0.16	132000,,
167127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.4242997501,-31.7902388959,-4.05919161175,9.02868261296,16.8092895768,28.1912011368,23.5330209133,34.8481029841,32.3532279826,44.9733268681,41.0923725909,38.4739395005,48.3133587623,46.5830655029,55.3228988743,53.4701404086,45.3954287199,57.7872510274,50.5840376834,59.0602046057	0	hyperbolic	0.16	132000,,
165466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.562351102,-54.1586649829,-33.9258056584,-8.38147010843,-4.32988913362,9.98047942783,2.72847167261,8.31541780149,18.5758691255,26.3177262735,20.1810186848,19.0853482629,20.5847516428,32.8594844359,32.0626051521,30.6712811069,28.8783823949,30.2509194099,37.4697046802,27.9139355164	0	hyperbolic	0.16	132000,,
164452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.37163017,-77.7885707101,-51.1727717763,-41.2785968246,-25.9838154953,-13.6880221975,-14.5894316955,-13.3859204734,-6.00184282155,-1.42264609294,-2.77869813858,-5.37874542224,-1.88625718143,1.45887825267,7.6022365623,5.43273953421,7.56823005904,2.31858372443,10.1288589367,11.5902321907	0	hyperbolic	0.16	132000,,
165340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.3930613334,18.3659869856,38.0873122057,57.0327606174,57.1703553632,73.6334121309,78.6293999578,80.3919481373,82.7184687337,79.9562776205,83.1823593794,88.4141468073,89.6484176941,92.0430975037,93.7561916119,97.7815974386,89.5841025727,95.6497815827,101.667472605,94.976279287	0	hyperbolic	0.16	132000,,
166311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.5282971939,-37.4988357725,-18.6671106041,3.68821243462,7.64416087983,13.6906292284,25.3033127651,27.0276203389,31.2310667266,30.0378639388,40.3872003825,36.968251509,34.8968543708,48.0385180619,37.5855994865,47.2370490987,51.6007968774,45.3171707402,41.6031790191,51.4168400068	0	hyperbolic	0.16	132000,,
166963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.416247416,-63.0520332505,-39.1364598847,-25.2945202042,-18.5402471958,-4.96565283504,2.41544497233,-4.02822069456,-0.776185390524,5.42355688424,6.34067617573,8.26598752855,18.9165907796,12.3360663595,11.5307325183,11.9390208589,12.6567202189,20.2430840461,17.0603362052,25.7559521986	0	hyperbolic	0.16	132000,,
164248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.69575618842,50.3157578141,75.9127022517,90.7712964196,96.4435057011,108.802600768,111.594640329,120.422847994,112.314343246,121.431159031,127.815846992,129.66288681,129.218077174,123.202724623,130.014789125,134.033410602,125.253335303,134.178503069,136.975675587,132.731175216	0	hyperbolic	0.16	132000,,
164252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.193571256,170.793114,194.796184331,215.135628509,219.99825828,227.884816499,231.603063963,241.07592781,241.292327565,241.956088554,249.893404246,255.36279313,259.030442295,259.512673114,255.833149291,254.76789198,254.544693021,262.502120285,258.574277824,265.751200509	0	hyperbolic	0.16	132000,,
166967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.188134635,-66.8676498865,-47.8671899998,-25.9909515237,-13.8474745514,-9.97190053639,-6.47545574953,4.13734696438,-3.09624826146,3.94172425811,6.46769499426,4.51671902454,7.13871967804,14.2733644803,7.96832501555,9.49328676803,19.7458379293,19.4138102525,19.5087185541,23.6497480959	0	hyperbolic	0.16	132000,,
166247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.5584127538,21.6857870554,39.6129435998,54.2580681161,69.2643273485,78.0676454624,84.4219046764,87.2705628015,90.7792305697,84.5089045023,95.3817156447,89.9813202001,96.7609108945,96.1836403271,100.892744684,103.966092218,103.25588607,100.639637288,97.5986455104,98.7798229841	0	hyperbolic	0.16	132000,,
165812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.481972555255,62.006615675,86.3771851888,89.1889723546,101.850127662,112.814914594,118.369117559,117.064490953,124.427275018,126.27021015,131.627240992,136.955595713,134.227978484,137.746662572,143.262788909,142.814267891,136.036735802,135.233188868,140.451219912,141.342230318	0	hyperbolic	0.16	132000,,
166106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.3469109037,33.1471542847,64.0676194492,68.9761737306,83.1806506948,96.075658947,99.862090548,99.0946871657,108.698616245,110.048115472,107.952421414,108.940006321,112.033731974,119.918274824,115.402328022,116.612228367,122.059643423,120.645408241,117.550084014,114.467325857	0	hyperbolic	0.16	132000,,
165822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.522295691,-61.9938246753,-34.0583593751,-9.74516112766,-3.74296114446,7.74843339417,3.72766276107,12.8363773417,20.8629537646,17.0272719197,23.4841782654,25.2481279828,17.6670418598,22.6219784451,27.192939288,21.2441745418,27.6711085491,23.7469541876,36.3912502384,30.0095502214	0	hyperbolic	0.16	132000,,
166019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.3298445164,117.783799963,144.613851968,152.854268161,163.405604644,179.519092281,171.953310306,183.606250229,187.439566849,190.955090835,184.741737672,186.254014592,194.418057273,193.883768568,191.017685727,195.3521155,197.016722638,200.465551633,197.373195952,205.502047321	0	hyperbolic	0.16	132000,,
