ID	X	Y	cluster	func	noise	original_trajectory,,
351242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.857076102,210.925234164,220.196234027,220.002054114,212.763276994,212.18121345,212.398396975,214.754980393,212.672715697,213.502061759,222.238809216,221.437048769,219.731953012,215.105165778,217.824415608,214.697571363,217.315775224,218.297250068,217.023133327,222.015018972	2	tan	0.2	308000,,
349320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.871894797,182.377599155,183.934303819,181.860361479,188.510092562,187.067540993,190.409398539,183.504762529,190.338985749,190.877046419,189.073930199,191.611967274,189.955393638,191.292368254,185.336156111,192.244992593,183.861483558,187.893804364,190.983927513,195.029042302	2	tan	0.2	308000,,
350450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.273968638,203.415202817,205.310892042,203.037341271,201.065308844,197.383701979,202.201202208,204.469130573,203.177649908,207.823008453,200.492320139,206.585378016,201.707777705,203.231521436,203.576370127,208.230651208,199.518186584,202.431032763,201.493538562,206.700545215	2	tan	0.2	308000,,
348524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.483680103,183.738433166,178.972012228,188.550501523,181.914153698,181.994855524,186.144904,181.187550642,181.569584678,186.401745081,182.159708463,188.582422152,190.672354344,187.043933093,186.948056028,183.288813936,182.630682361,189.684080086,186.634278554,194.838118064	2	tan	0.2	308000,,
350512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.712739533,194.661303184,193.896595678,192.960873792,195.689377875,194.394516985,198.244068932,190.287431006,199.448670801,193.441838083,191.859662807,195.40731587,199.105100954,198.464515202,194.064134532,198.59633889,192.477886835,199.374784637,196.837055809,199.492997418	2	tan	0.2	308000,,
348731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.072140847,198.96840705,204.274512086,204.79629743,196.235416825,200.787181157,203.733789955,206.525252294,203.038388849,207.046586557,198.269057766,199.088034591,200.960032649,207.883017478,198.142937749,201.417473738,206.226582487,199.804237744,204.183100857,203.744114048	2	tan	0.2	308000,,
349965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.057926267,203.154848271,207.360777359,207.454778267,202.571800832,202.969849248,209.582374077,202.213273366,206.687731069,206.810937614,208.367714426,200.80961689,201.338670135,210.12712236,207.82347368,206.879936097,207.254823933,202.520524594,203.817773018,212.709148346	2	tan	0.2	308000,,
348393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.509367349,181.891308769,189.596567376,187.62550071,188.850966249,186.263600333,190.789984161,192.575145639,192.28819661,193.575711483,190.051313662,192.263069318,189.040189248,190.633946319,193.719606379,186.970802792,189.258120693,195.281306691,196.99665695,196.268614322	2	tan	0.2	308000,,
350062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.111312607,201.130368511,203.593722274,197.952316825,197.005684899,203.684030213,198.405053658,196.048217424,201.989291756,197.492667985,202.836637288,204.796269149,202.296870455,201.40219195,206.186292223,207.140295807,198.780546275,200.47058454,205.225924333,209.546254437	2	tan	0.2	308000,,
351676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.619956361,194.066424928,195.181040785,190.733849772,194.747290385,195.559943379,192.79771775,191.292155663,189.270971822,196.538649175,190.767981891,196.734144,194.96759376,195.724075962,191.657779359,192.716726072,198.782325342,191.930680855,195.22375445,196.193095321	2	tan	0.2	308000,,
