ID	X	Y	cluster	func	noise	original_trajectory,,
316754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.056127784,189.943869509,190.296599213,190.119337671,190.400495029,191.207176287,190.763016847,192.151817673,192.911774943,191.485028648,193.213288197,192.21169267,193.181941656,192.033664786,193.30723401,193.199553443,194.166311938,193.948462395,195.990657916,197.999176026	0	tan	0.04	308000,,
319007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.558089972,192.817041061,193.673667823,195.676511309,195.268061163,195.579457625,194.816815575,195.932015585,196.228755168,196.488492887,197.249638115,196.859517131,196.046137258,196.554508403,196.5175558,197.081073393,197.840839956,197.668734684,199.542248603,203.1700576	0	tan	0.04	308000,,
318620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.54489087,182.622839849,182.836537403,183.522786116,184.727177,184.765237438,184.983984286,185.521387235,186.0095969,185.736976249,185.67288099,184.61189226,185.670432453,185.989540495,185.972963706,185.979604977,186.849947458,186.675984696,188.745998568,192.462254306	0	tan	0.04	308000,,
318259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.906620035,193.012939072,194.935202597,196.082959349,195.432656854,195.576616632,196.081262593,196.702510906,196.629077501,197.154502564,196.39125969,197.206548798,197.671895315,196.80108851,198.349330269,197.972872588,198.609249319,198.017457905,200.611065611,203.365560453	0	tan	0.04	308000,,
318611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.211678782,194.212260283,194.467859121,195.500670832,195.937041906,195.401529998,196.154478433,197.062571532,195.764754932,196.761231857,195.986517893,196.550398712,195.979884154,196.316613528,197.445934143,196.914857156,197.240725808,198.520298534,200.220745388,202.662507278	0	tan	0.04	308000,,
316921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.809006077,205.636930543,206.594517485,206.51886845,206.789863769,207.335702965,208.763470629,207.083677663,207.311954117,207.725000607,208.137153198,208.6059059,209.48232705,208.375151367,210.097320159,210.330288904,210.402944001,210.705323044,211.246693795,214.661439918	0	tan	0.04	308000,,
317712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.536106729,209.390159167,208.868393364,209.495204054,211.042936882,211.355006443,211.061143634,211.932149141,212.056753885,211.48156363,211.573160709,212.540312597,212.310020432,211.514719136,212.520586335,213.351931944,214.194370428,214.703797275,214.434224385,218.879439099	0	tan	0.04	308000,,
317000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.709017304,187.833588879,189.834938602,188.900655552,189.605505427,190.060624284,190.084169689,191.016949711,191.218361284,190.859001652,191.294066417,192.163678701,192.561932698,191.999171486,192.991517508,193.159078797,192.646601865,192.95103626,193.896855063,196.69930515	0	tan	0.04	308000,,
319388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.252783146,199.535434045,201.814602486,200.928000259,200.985201351,202.449331903,202.538539455,201.798764229,203.049739527,202.293167393,203.660811526,203.236629485,202.610534928,204.256882844,202.897982383,203.316699423,203.88317786,205.886479075,205.462019131,209.401846801	0	tan	0.04	308000,,
319368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.224189068,182.228790429,183.970031055,183.637263245,183.440047079,183.981500664,184.750174361,184.095827783,185.296189585,185.192633427,185.725494215,184.666605463,186.48113118,186.548134704,185.825612361,186.315412253,187.088932766,187.410882792,189.356321522,192.586167013	0	tan	0.04	308000,,
317068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.968207464,190.12858753,191.162998065,192.310714496,193.398333103,193.148087876,193.206758333,192.899383313,192.977656148,193.307930559,194.441308574,193.177561702,193.288727951,193.634518654,194.000119297,194.950794278,195.755677621,196.488491501,197.673891108,199.881527362	0	tan	0.04	308000,,
317003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.958350219,185.614147994,186.43045091,187.949757156,187.637231079,188.897675078,188.429703277,188.241409262,189.710632421,188.533414593,189.366019355,189.952115081,188.569090245,190.206242571,190.279353858,190.544307001,190.969550671,191.851735558,192.228849286,195.885177766	0	tan	0.04	308000,,
317505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.549989037,187.326674601,188.117224647,188.032776841,189.094637276,188.852891456,189.487838968,189.824747648,190.29077863,189.755303122,189.522715902,190.960169373,189.982478384,190.96698232,191.938918841,191.033232682,192.118498118,191.753822528,194.043409076,196.279173232	0	tan	0.04	308000,,
317265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.053291937,176.252116208,177.621273065,177.857493448,180.072098836,179.098598702,179.496423518,179.253981111,179.829121083,180.585101684,180.103680885,180.953526602,180.264490335,179.924979495,181.181774373,181.238660694,181.563362686,182.423966434,182.918712933,186.515070061	0	tan	0.04	308000,,
316176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.041710359,203.66095752,204.504012257,206.4928523,205.655135554,207.032184018,207.861804274,208.063539963,206.910007054,208.159497298,207.738764346,207.460066759,207.525329949,208.246915517,208.15053229,207.739659698,209.862545723,209.14229663,210.356852584,213.905145307	0	tan	0.04	308000,,
319813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.938096668,189.322570823,190.857292304,191.994929006,193.086537537,191.756011663,193.111582526,192.023200326,192.152953822,192.431481862,192.985637449,192.954810071,194.512426183,193.105299297,194.647980443,193.497598917,194.678514282,194.350406676,195.561468356,199.560155135	0	tan	0.04	308000,,
317975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.141899253,188.029872002,189.609778098,190.984073006,191.610847646,191.512323494,191.100192951,190.609499511,191.351448316,192.093861295,191.58788073,191.814365964,191.806008009,192.741471673,192.389845646,192.406853111,192.74848377,194.038860079,194.003644327,197.282063414	0	tan	0.04	308000,,
317157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.252345709,199.108239641,201.190427705,201.431865473,201.816322415,201.986962264,203.41193763,201.955749211,203.182808963,203.709324933,202.759678133,202.448904045,204.331159051,203.630099799,203.781961886,205.028206082,205.035986268,205.477709622,206.453965484,209.513860276	0	tan	0.04	308000,,
317359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.074116057,197.90046823,199.578757146,201.113499624,199.79432375,201.347787257,201.53093632,200.392774426,202.135625126,201.021855374,202.044022536,202.077263571,201.952112501,202.456068536,202.673757957,203.347136032,203.181110494,204.475858933,205.612135837,208.752078523	0	tan	0.04	308000,,
316555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.644618717,207.131024803,208.611564682,209.0731592,209.025729732,209.161562571,209.1753901,210.018534152,211.287797398,209.784435153,210.037134125,211.260446858,210.708317291,210.57569351,211.689089302,211.46070414,212.352178367,213.174983857,214.462110846,217.514540861	0	tan	0.04	308000,,
319338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.116212717,184.966648761,186.424518508,187.525224391,187.279832509,188.387071044,186.941835086,188.062509705,187.459145333,188.996094879,189.087552558,188.26785557,189.283270763,189.519315907,189.641604421,189.796469396,190.597247108,191.107265568,191.359180324,193.967121274	0	tan	0.04	308000,,
319058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.87313053,202.434575113,203.815523754,204.487417442,203.627848276,204.739406319,204.950214322,205.67167598,204.018823556,204.405572652,205.735530332,205.393652918,206.101118121,205.03703015,205.115871036,206.229830479,207.169475353,206.442835975,209.035321637,212.419182571	0	tan	0.04	308000,,
318472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.530041786,195.085607782,196.044607377,195.681734184,196.935871782,196.656371307,196.441416039,196.935518655,196.253482085,196.762735788,196.773174389,197.129293139,197.738601695,197.073790976,198.043993628,197.868330816,199.553714171,198.88026267,200.32209303,202.882554393	0	tan	0.04	308000,,
317406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.389087194,213.858014498,216.03935678,215.868655394,215.437910426,216.398472909,216.581057381,216.177788176,215.926736791,217.790866663,217.273174684,218.096692133,216.544813643,217.09029705,217.285617557,218.795399954,219.463863921,220.121515119,220.822351232,223.751628064	0	tan	0.04	308000,,
317700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.417590387,214.905100121,216.3625951,216.512984877,216.363677989,218.539859785,218.450950229,218.448369532,219.018147213,218.880894111,218.284923525,218.426124076,219.575419063,219.109347923,218.949036476,218.896488693,219.608946165,220.790618274,221.601379325,224.857483218	0	tan	0.04	308000,,
319824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.594192729,203.790404509,205.290859172,204.853008997,206.790486061,206.186727273,206.093271649,206.534781468,206.476795029,207.78757806,206.599259104,207.044547787,207.797342492,208.044441923,207.118158843,208.714767673,208.611682783,209.863195963,209.984533872,212.855251474	0	tan	0.04	308000,,
316767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.386146,191.555199399,192.209395317,192.726455958,192.898098701,193.252224226,192.733758105,194.540024281,193.151518036,193.44511213,194.230432467,193.751658951,194.327626169,194.911478657,194.18818666,194.630977597,195.281496113,196.092255716,197.161938393,200.224761834	0	tan	0.04	308000,,
318709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.076671615,212.904917232,213.522659126,215.392468794,215.067242838,215.507480671,215.934605003,215.103768416,215.584460558,215.828453575,216.401133427,216.117257852,216.320548759,216.464113506,218.072801675,218.26692104,218.413796618,218.350586885,219.222046544,222.038161457	0	tan	0.04	308000,,
319884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.202866265,184.504169182,185.408944505,185.825592804,185.590375401,185.667337714,187.005105438,187.047076186,186.016612437,185.930304054,185.992430419,187.625475493,186.447021778,188.301687065,187.761133745,187.442998974,188.808777653,189.019712484,189.341046957,192.360683557	0	tan	0.04	308000,,
318018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.884482208,188.04826063,188.402489643,189.231852644,190.580023851,190.960618441,190.906760848,189.918018896,190.596343959,191.207994235,190.771702278,191.031186139,192.646580455,192.031693961,192.097856547,192.079473491,193.108974897,192.551461676,195.248278562,198.152085635	0	tan	0.04	308000,,
318257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.252172726,214.054954955,214.291084364,215.332891878,215.537318634,215.252098754,215.650143562,215.621693024,216.208442169,216.937262444,217.851782422,217.308986959,216.355658417,217.827614386,218.077889232,217.8818465,217.945126443,219.720522448,220.038778333,223.80173209	0	tan	0.04	308000,,
318474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.821998307,188.020311149,189.313991974,190.387633193,191.567986503,190.247439936,191.318907346,190.533557631,192.412803289,192.188710036,191.383708736,193.025580361,191.362593264,192.998287772,193.16309948,192.23140342,193.082714881,194.577237305,195.362745782,197.678279725	0	tan	0.04	308000,,
317810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.486834124,203.09182497,204.150753476,204.904271065,205.348704618,207.044929921,207.057286395,206.176266318,206.08785637,208.01224817,207.12015188,207.190219503,208.066872976,207.480763065,208.761512485,208.771284645,208.573071817,209.466093145,209.54851698,212.804980529	0	tan	0.04	308000,,
319381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.314166085,195.829657208,195.25470888,196.075340598,196.649740066,197.989181069,197.92639107,197.222082641,198.602286555,197.694815201,198.965245344,198.113505206,199.21603572,199.659000683,199.750928545,199.588680566,199.813239001,200.065480527,202.404793286,204.327982482	0	tan	0.04	308000,,
316283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.640655511,178.886346069,180.424402232,181.670675117,182.811920552,182.265528566,182.723486602,182.721417936,181.98506801,182.353164947,182.203930531,183.108557537,182.365927756,183.249689223,184.252123931,183.736728997,185.255334651,185.006485541,186.065651403,190.214725345	0	tan	0.04	308000,,
316690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.488927673,211.408330341,213.445946055,212.968497405,213.678747161,213.478531932,215.236864802,215.262409742,214.335319344,215.515519283,214.639109734,216.301796869,215.426740852,216.135944491,216.512321582,217.113874591,216.518777448,218.026358253,218.455436179,221.791849367	0	tan	0.04	308000,,
317050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.135709535,201.132703453,203.484276636,204.051164411,203.473471865,203.685213694,203.859163709,203.881555002,205.383974802,205.283532247,204.12415274,205.129406831,205.044843153,205.364617051,205.97223013,206.419886048,206.273920634,207.036661816,207.711267885,210.565877658	0	tan	0.04	308000,,
317466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.43306598,177.47580871,178.272764388,178.150627538,179.500787041,179.320125067,178.63222127,178.954644037,180.776663573,179.932678428,179.195347695,179.710798278,181.185801665,181.472867786,181.394685751,181.491231359,181.284418643,181.573859551,182.825129064,186.917424017	0	tan	0.04	308000,,
319848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.586308506,194.377003149,196.458117509,196.594302946,195.846216215,197.001068498,197.769808119,196.767912464,196.669291769,198.077940342,198.26117532,198.611850793,199.006546022,198.412337441,197.986560174,198.846690084,198.949759793,199.525505942,200.671713121,204.634392403	0	tan	0.04	308000,,
316809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.697833789,179.733569626,182.238194957,183.194847241,182.22811784,181.95742529,182.663122804,183.674303317,182.618243595,183.196280434,183.133954491,183.733034473,184.679029122,183.971765352,185.113793746,185.218846027,185.429703785,185.500736627,186.776772827,189.203665521	0	tan	0.04	308000,,
318832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.638490137,180.679120791,180.380683966,182.284518133,182.22864338,182.03445042,182.685292489,182.905318578,183.56091252,183.379788683,183.098662362,183.8535988,184.2724986,183.722363881,184.273848395,185.05676544,184.262597305,186.015804802,186.109379298,190.347315851	0	tan	0.04	308000,,
317032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.395639998,195.936544834,195.538934176,197.385876858,197.736880478,197.756286211,198.31511117,197.027352912,198.176969927,198.39232995,197.717056555,198.971150655,197.917909423,197.940864537,199.403273904,200.218371266,199.462157124,201.00353998,201.231192942,204.299585446	0	tan	0.04	308000,,
319433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.998287557,192.864105271,192.513711664,194.733844964,194.726595961,194.396506265,194.321845468,195.496544635,195.771124136,194.734058825,195.785000141,195.392167287,195.438131955,195.44411815,195.222596285,196.529005669,196.533068172,197.560632858,197.891926696,200.640626733	0	tan	0.04	308000,,
319429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.448857772,206.31269985,207.10540829,207.111920855,206.58173704,207.421661324,208.831418214,207.498699497,209.132732513,209.020291035,207.59330501,208.519386666,209.104618619,209.031919582,209.537595671,210.506423018,210.378320896,210.766050041,212.061040779,215.820824988	0	tan	0.04	308000,,
318821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.394403777,184.317733335,185.834914587,184.781633932,185.702808158,186.09901871,187.20213844,187.635302711,187.267609916,186.27657834,187.578316456,186.533784424,187.156951884,188.355680304,187.321162204,188.805476324,188.819465605,190.024246547,189.969466747,193.465775433	0	tan	0.04	308000,,
316652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.876104446,179.711034227,180.69036972,182.465815803,183.381789692,182.514820153,183.342767733,182.563014783,184.191441161,182.941143278,182.955517268,182.946511675,184.172857695,184.780820124,183.508594266,185.325373185,184.660805424,185.983408784,186.138025546,188.858786643	0	tan	0.04	308000,,
317596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.367064166,182.205848969,182.769664928,183.362501223,184.654366593,183.824526747,183.18932079,184.085727884,184.004148181,183.942413528,185.47073853,185.360466012,185.719034966,184.680483163,184.657414986,184.984881045,186.948900758,187.159531596,188.70923855,190.138653446	0	tan	0.04	308000,,
319404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.756335762,206.982633611,208.533016227,207.565833977,209.839549212,208.981357616,209.072320617,209.061657356,209.824471054,210.433452538,209.422947228,210.045097469,211.082509586,210.001925504,211.300811941,210.301363829,210.407987153,211.085626463,212.496162163,215.362637744	0	tan	0.04	308000,,
318093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.466254759,179.069738522,179.203261029,179.840690111,181.665317155,180.624466366,181.713417378,182.667149896,181.918384278,181.866751624,181.644686744,181.685154909,182.238293255,183.390719136,183.637360708,184.167583121,183.985699904,183.81651929,185.336181346,188.827813227	0	tan	0.04	308000,,
316478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.486928016,196.589474466,197.171419916,199.314752078,199.268367215,199.344109934,200.007372453,199.121976942,199.224743593,199.075422187,200.063104302,199.72521623,200.412899114,201.285631304,200.277496664,201.408024295,201.639806369,201.705738322,203.43253655,206.595219435	0	tan	0.04	308000,,
316583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.320692423,197.377317605,197.691549157,198.270902802,199.118186425,199.824760032,198.787439071,198.829564981,199.950208041,199.202665897,200.507680673,199.729763587,201.015375781,201.41365115,200.213901958,200.78151279,201.38216835,202.176064525,203.594181275,205.71135633	0	tan	0.04	308000,,
318136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.028381195,208.018639411,208.952023165,208.715368101,209.810346261,208.994560212,209.191956316,209.491959748,209.466396016,211.532393325,211.107792178,210.566927302,210.420866831,210.828906561,212.094806159,211.607204702,212.018422654,213.41567144,213.650853179,217.54317249	0	tan	0.04	308000,,
319079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.636076042,178.405124468,180.826012835,181.523715048,181.285810996,180.840434496,181.144526212,182.987098457,181.970476073,183.258618946,182.745556469,183.481845381,182.094936488,183.265862796,182.569628612,183.887905103,184.017980475,184.554476057,186.28833185,188.207219262	0	tan	0.04	308000,,
316927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.615176726,215.699203796,215.560836539,217.125699035,217.201107685,218.118061559,218.501404124,217.130018788,218.975468502,218.066787631,218.731492216,218.092497937,219.191483247,219.500361982,219.792181035,219.569781857,220.209249453,221.130245864,221.978507493,225.362226948	0	tan	0.04	308000,,
