ID	X	Y	cluster	func	noise	original_trajectory,,
164537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.772815463,-82.1121976045,-52.3437846571,-32.5955791009,-25.7606344318,-20.62607728,-9.34440538914,-10.4009761703,-5.54118152856,2.11139397606,0.884219938275,-6.45287444924,7.53728279217,6.93493137149,5.71159602524,-1.14501276003,8.24290167978,11.6591959698,2.92547519806,2.87174266436	0	hyperbolic	0.16	132000,,
164993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.9000407462,132.362727862,150.118826984,172.790530061,170.792537508,177.879715314,194.903852486,186.84085471,192.112262637,206.01570061,204.964387056,204.399422136,201.103013303,208.563913106,204.531450072,204.007175804,203.455596237,209.69774781,207.047520607,208.281937083	0	hyperbolic	0.16	132000,,
164114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.3269096311,-28.0555919384,-7.98685990526,3.88546013648,15.3459624265,26.7059863296,30.1558537333,28.4092155902,41.2970030378,39.1409843002,39.3377385951,41.2825723287,53.8657282933,52.2946869567,44.7296013065,46.8017256403,52.5243355147,52.7401316972,58.850454643,54.2028086711	0	hyperbolic	0.16	132000,,
164586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.5349282078,102.117646434,132.493128547,141.83208307,158.190750439,162.255905492,167.228341431,167.181184007,179.573584223,183.980498417,179.538879558,183.411718082,190.080868206,188.544748026,184.758771412,195.143702367,189.058499006,191.420630246,192.827391694,192.820971591	0	hyperbolic	0.16	132000,,
167087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.9499063926,55.8249898651,82.1079428117,93.7683751436,105.292598689,117.750764215,124.137006771,126.217484577,131.884994505,134.515131351,128.570862682,130.503335536,134.910173431,135.596053551,141.976321397,146.204160485,134.894614561,136.866367369,145.692941828,136.180374153	0	hyperbolic	0.16	132000,,
164911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.3111609006,101.521722072,119.471154366,141.850351124,145.119215147,154.484835247,162.86543067,163.899353343,162.158245048,173.179756157,176.2792529,174.332783201,182.449546676,183.278596256,171.688871066,180.652492847,183.239711314,185.558831112,183.127998678,179.621458357	0	hyperbolic	0.16	132000,,
166206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.9608247385,-19.5378432079,4.59057619671,14.2242394627,33.8600429142,42.76597872,39.6794516015,40.836831575,55.8124634977,57.6449268117,59.9668019553,57.4025482842,59.856491164,54.2662195092,67.6320893461,60.4173134631,58.8069083683,59.8658108422,71.3507084367,60.5656229692	0	hyperbolic	0.16	132000,,
166565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.6063944512,20.9474758226,42.6475181233,60.7864178929,66.3469735328,79.2876651206,85.3331141538,82.9999447734,89.5904181314,91.0406348923,98.7024205778,89.8635177799,103.446021253,92.5429721042,95.7686839752,98.8038246766,104.906475003,99.3274367651,97.9372856597,110.821334663	0	hyperbolic	0.16	132000,,
165568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.0436532583,88.0011844328,113.252075669,131.549064924,138.916769291,144.913766845,145.031917223,153.320176578,152.653579857,159.518558181,165.981205441,166.267316563,166.083800393,168.466578948,164.871664887,166.932663597,167.685267512,165.293514663,169.498396989,170.960087454	0	hyperbolic	0.16	132000,,
165816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.8373845761,15.9443001047,47.1301552021,50.6257667724,60.8314315097,71.565075979,77.0069799175,75.614310185,86.5842816995,90.4738534898,88.4956183646,99.2321837739,96.1161661315,91.6312450861,99.0510302546,95.2093706926,100.480956236,95.1553442778,97.9469327954,103.00579002	0	hyperbolic	0.16	132000,,
167059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.1751255657,112.593800319,138.60710995,154.210466588,156.262223046,161.832709899,169.016262174,175.271617956,171.063823955,186.309879522,181.237536579,188.020212284,179.950979289,187.420212089,188.570823692,196.697545749,185.263978955,189.704709508,194.65766256,195.714653184	0	hyperbolic	0.16	132000,,
165711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.6148464216,13.5377571926,26.2421313621,50.9085631219,59.5025265337,69.6681382367,67.7457840522,79.4713104135,73.7415899076,86.5474978381,80.6620577899,89.7687600217,81.1290268784,81.3067708039,82.5866186987,83.3871818422,95.1024489996,93.3488843138,98.2122714212,94.9538084894	0	hyperbolic	0.16	132000,,
164450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.5622170803,108.439022994,136.133799159,151.90465167,170.415195843,164.389732121,179.307029799,184.567811065,187.355604114,183.336220844,186.131791493,197.138362614,186.361840812,191.023102616,194.24619192,197.765623868,195.130848029,200.161953859,192.089235516,195.688402543	0	hyperbolic	0.16	132000,,
164895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.5736287183,-34.8541127429,-10.7842512936,7.03431685805,10.2653897844,19.379991131,26.2118049382,30.7501794862,35.527417405,40.2100202627,46.7143684055,46.3603283083,37.9354897945,44.5691722603,45.8640831642,51.4781636768,47.6715954681,53.0779930603,45.549407881,56.7264642486	0	hyperbolic	0.16	132000,,
166963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.416247416,-63.0520332505,-39.1364598847,-25.2945202042,-18.5402471958,-4.96565283504,2.41544497233,-4.02822069456,-0.776185390524,5.42355688424,6.34067617573,8.26598752855,18.9165907796,12.3360663595,11.5307325183,11.9390208589,12.6567202189,20.2430840461,17.0603362052,25.7559521986	0	hyperbolic	0.16	132000,,
165192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.230618325,-68.3478197098,-42.4860198228,-23.3306837747,-20.9144941554,-10.2096341261,-10.1638016202,-1.67994083956,6.03544924538,1.25867501567,4.23740044088,2.41960257566,3.23871067517,5.32232536759,12.7108884233,18.0200089212,11.5237466985,12.047063163,18.321505223,12.5930055044	0	hyperbolic	0.16	132000,,
167472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.1416301688,64.5536282479,88.4294158862,95.9027689598,110.180218306,118.578031556,122.911562637,132.368901873,124.454086118,138.574490887,131.964720865,140.574151016,135.913813332,143.417209599,145.538805235,137.429974952,137.022388489,142.710993109,142.074503818,138.579874515	0	hyperbolic	0.16	132000,,
164907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.424172991,-45.5369112447,-22.7734830758,-12.9957093169,4.86588024414,7.66355575353,14.5501415949,21.2553577913,21.9761535061,22.7712932514,25.8011989694,31.0432534426,33.945199672,25.6143651122,35.3593989315,25.9837432892,31.0290257236,37.7993338918,38.1867934856,38.1311913035	0	hyperbolic	0.16	132000,,
167788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.0708503305,82.5188976508,104.759021562,123.343235596,130.467917361,145.613944597,148.349782032,154.541429035,152.990828453,159.122048291,154.856380924,159.714409055,159.596689841,165.147908533,170.274689494,171.765069687,165.026788456,169.75187765,166.092963963,163.990174824	0	hyperbolic	0.16	132000,,
165088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.5240136652,117.769362781,145.439214392,150.826893722,171.610227367,178.234167696,179.29895671,177.150858839,183.015678523,195.224067457,185.114181135,199.377122378,189.824273415,193.776642274,194.524356883,194.300794688,202.757663832,204.263887249,196.836569528,205.625589637	0	hyperbolic	0.16	132000,,
166073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.777148924,-53.3208918673,-40.6286083228,-20.3398376178,-10.9797266015,-2.40852042466,6.46543576065,3.45422804725,15.7843150598,9.93138876998,10.8440756532,12.7571773918,24.5181060698,22.2651038219,15.7550657324,18.3129404527,29.1877899035,21.3744464943,28.060474126,20.540567918	0	hyperbolic	0.16	132000,,
164378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.3650229944,-35.7865967389,-7.90264627574,5.12207741381,22.6550190805,31.3993404039,36.8980211438,42.7726596912,40.843960136,41.5014329685,43.1972722488,52.4378112611,50.2310629014,51.5328710588,50.5619103099,51.2454744163,58.994399343,49.8161813807,50.3826523786,53.9210564007	0	hyperbolic	0.16	132000,,
165368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.730433938,175.4114432,204.757463038,212.717732662,222.366843833,227.310374109,238.550370299,242.724631872,247.055997629,239.870991716,245.680965552,255.956058197,253.504603336,254.850295636,254.108485266,253.822441904,252.294116245,253.200723267,261.81118807,264.383702967	0	hyperbolic	0.16	132000,,
166708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.225058676,155.745691727,184.366133162,200.927663134,199.496985242,207.80887073,223.90444103,223.705516937,220.145268859,230.846079932,236.687921632,237.91845557,229.717844121,235.151246976,230.004859343,232.519228815,235.351474892,235.159839226,237.327440826,237.550110509	0	hyperbolic	0.16	132000,,
166933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.1767528366,81.6972983511,103.68812792,125.88339598,130.371518297,146.905517538,143.196331915,153.318833532,156.738942663,150.459231373,161.815222048,163.284185486,161.029061248,169.065744635,158.946921988,164.93688172,172.332085631,172.932249641,173.115873277,166.623690797	0	hyperbolic	0.16	132000,,
167133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.5686792163,125.291157097,146.432376383,156.256061692,163.946906825,179.771144805,185.11756677,190.256392721,191.307267437,187.86567337,192.119157732,191.414507527,199.416539936,199.798381455,199.813311323,206.242912926,197.794071594,202.74396439,209.838142463,205.805086761	0	hyperbolic	0.16	132000,,
164220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.9445893852,26.2529430922,53.6997464338,66.2173522519,70.5331996443,88.8059015559,84.0665482797,84.8550246761,98.3431779218,95.4077078251,104.236014164,104.725514343,104.302694253,99.0300790143,107.187183997,106.646355672,109.880871467,105.511650666,104.78211052,110.421203361	0	hyperbolic	0.16	132000,,
167965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.522629388,32.6567703162,54.2642485822,67.8917693913,83.4438712426,83.9174735251,92.4530904201,94.2111819003,95.4642910149,96.2353626885,95.8388621143,109.547892458,110.739526723,111.671872214,111.553578173,105.38043605,115.481641942,117.006971385,118.766134488,114.584039996	0	hyperbolic	0.16	132000,,
165378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.0255515916,77.264027489,108.280028658,124.052703781,126.9060749,132.157756903,144.397758209,139.80693275,148.9474582,146.395300383,152.794052862,161.40170246,155.489797859,153.776041547,163.915745682,156.531227526,163.577401302,160.898111984,169.873549395,158.362136663	0	hyperbolic	0.16	132000,,
167655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.1402653036,22.9391734495,35.7452107237,54.615296997,65.9586453135,79.7122831002,84.8511417693,86.6199119864,93.8941332306,88.4130437591,96.5162776163,89.1235477523,91.3897430263,96.5988679174,94.2146747276,99.2443971357,100.120187425,99.2364835471,102.837680088,101.248383495	0	hyperbolic	0.16	132000,,
167170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.1796257685,94.0159782436,129.042056063,135.760744386,156.721436173,161.425647582,160.541216802,164.030824186,163.788436859,169.056540223,177.934731166,173.912032019,181.147816957,183.497041446,179.685099552,180.586863695,183.115901196,184.094909413,179.166629585,189.082934691	0	hyperbolic	0.16	132000,,
166103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.446708965,-67.5619404156,-38.8905234829,-21.5474099599,-9.48316711279,-10.0137616069,1.28974632564,-1.0439582459,4.81052689974,13.7622974442,11.929655981,18.9109054273,24.5595153935,24.1513962075,18.9415596421,25.822315957,28.7828145422,18.7086929879,30.6969766232,19.3899976933	0	hyperbolic	0.16	132000,,
166163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.7822754631,8.83472574254,29.2981107151,39.3651272975,54.8661339607,59.3291539088,70.2019178705,64.6023795145,78.6995117269,70.7082596905,81.7978394741,79.1373481801,81.0176590858,83.7727514179,80.3415598217,89.2782229813,84.0492230418,90.4660904776,85.4189459454,83.0636155545	0	hyperbolic	0.16	132000,,
167556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.3730605225,76.4124014645,103.951884414,117.796971819,124.824047203,128.619649102,145.303300455,142.941491946,146.621883425,152.566541865,155.03390248,156.755261656,158.417981198,154.855986715,152.822810381,166.285525641,157.872757085,157.941192464,162.357965315,167.710223832	0	hyperbolic	0.16	132000,,
164427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.3850267832,96.2881023057,122.181100915,145.085546808,146.690445213,157.484622466,162.744883112,168.089555247,176.2518316,175.069019609,184.074510969,177.30319584,180.85326451,183.801949257,179.117046163,188.577859978,185.045140558,182.412769762,187.902704604,190.578676054	0	hyperbolic	0.16	132000,,
167258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.3196398584,74.3847910254,92.3299875376,112.07371202,129.235319556,124.571950991,135.890455593,134.803315041,147.140775702,148.687115115,151.509531604,154.266253802,153.777720155,158.842824477,149.764905176,157.189265981,162.481356428,152.955143926,152.463326001,164.937858374	0	hyperbolic	0.16	132000,,
167009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.5346243332,57.0862361082,88.1242273984,102.246870129,117.27257273,119.51404477,128.151539474,128.907388134,126.012991424,132.569490384,131.777535094,136.477845533,136.266868374,145.35517953,143.535885858,141.681850461,143.057748812,146.752252059,150.432982403,148.299207973	0	hyperbolic	0.16	132000,,
166020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.3480246595,125.400189628,145.882872554,168.063531915,172.031360544,187.00720987,188.884208651,185.857690246,188.615653321,191.772865077,194.485422763,199.02512686,202.517641609,204.030149848,200.326266141,213.304900292,203.89921039,211.551333468,211.51713581,214.836693166	0	hyperbolic	0.16	132000,,
167640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.4897030456,147.983924535,168.137975186,190.442627023,189.315535958,205.219622207,209.26927376,210.316760693,209.742403905,212.485404803,223.594548475,216.231701332,219.228598349,227.408458911,219.023555728,230.312424276,231.040593447,226.807045304,225.77045421,223.646840659	2	hyperbolic	0.16	132000,,
166734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.291353603,163.860088737,191.157196796,213.409199968,211.75222869,231.536393174,228.266319558,235.491533543,242.928975865,245.892656452,244.259010695,250.45145276,240.237790434,244.129311381,250.824342236,244.520708146,250.404372855,245.317091771,248.101137073,254.944893017	0	hyperbolic	0.16	132000,,
165195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.9157008671,125.796303843,158.020870918,167.650898266,175.857184375,182.698067217,187.668775285,201.042828043,194.507750934,202.778420808,205.276556255,206.861038023,208.781631446,212.652924712,214.958354397,212.137542241,220.284818338,208.910341497,218.534730047,216.811139355	0	hyperbolic	0.16	132000,,
166166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.7028532616,-35.5855558851,-6.35528420006,3.47989483634,20.6103605771,25.7245445103,36.8891638813,43.4131970278,44.7357772861,46.0237239352,39.349144792,47.5817260819,47.835751419,53.1275761989,57.8333564611,55.680145188,56.1066130992,58.4383472311,52.3419884912,53.3409488849	0	hyperbolic	0.16	132000,,
165928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.033668305,173.022955519,202.831728844,225.632210322,231.527061932,231.537703895,239.978730579,248.075255372,255.291542196,249.729982407,251.754166474,251.891519977,260.198568724,255.780155619,261.432737325,260.030417749,267.787654209,267.655549761,261.809208603,261.264631954	0	hyperbolic	0.16	132000,,
167193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.9837579482,9.00994771336,39.0697865475,45.0227925571,52.0790662512,59.5686710581,64.710356391,69.0199852284,76.6335242227,78.4918046952,76.6936739072,81.6634853421,81.9522572669,84.3464667962,87.2627405079,92.7687259731,97.2419457589,87.1413144515,87.7962040169,96.7010907271	0	hyperbolic	0.16	132000,,
165676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.06879450425,39.2504472893,71.3927817089,85.7402366238,96.3700715838,95.289418339,112.249375109,116.089704024,118.12541062,120.355640627,113.126217657,125.234785408,119.714990113,117.992312593,121.197350162,122.665824423,121.202260845,129.6500716,132.104984258,134.969540574	0	hyperbolic	0.16	132000,,
165577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.432862629,175.352633508,197.19444594,217.43075279,225.314084385,228.174669934,242.692554865,240.043289507,251.464568049,244.400636983,254.085296093,249.588006304,248.754750042,257.54950092,260.122566815,260.62554221,264.5870367,261.963716301,261.384710119,259.41866571	0	hyperbolic	0.16	132000,,
164654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.1532843147,-3.84210505754,30.7042577548,44.2779478424,54.7782412991,53.2805689091,60.1218356827,72.040029318,73.5821294384,65.9245254744,80.7690602636,70.1095506144,79.5538330215,84.4542896638,79.2405895807,81.1440991753,78.3590672813,78.2035723609,90.2896275026,85.0003480176	0	hyperbolic	0.16	132000,,
165634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.0743352062,2.89622921747,28.3882433203,42.0985067985,50.6922467153,66.1781553668,66.1310145545,76.3725520362,74.5974476465,73.4305671994,81.4183607324,85.7582277237,77.5161879421,79.2882287645,88.6555870171,83.2248505675,88.6735410265,89.0416890652,91.1123551055,84.1402079376	0	hyperbolic	0.16	132000,,
165882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.031853387,177.172453401,213.047517357,221.668226322,231.448097834,233.923879087,236.820441153,253.474057541,256.993215571,260.049129864,251.012964687,257.38409685,261.778625567,255.065716073,266.382786404,262.442402403,260.535045637,266.13063134,262.170545701,264.961760264	0	hyperbolic	0.16	132000,,
167072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.1263657812,36.3476239242,54.7951112289,75.6490317044,86.1924067252,97.2292955203,102.341372055,97.9909927846,104.497710835,108.969998153,103.0415171,116.704858816,118.311914622,112.994253221,109.373913482,112.808950375,117.989669752,124.010487187,122.831636374,113.676066849	0	hyperbolic	0.16	132000,,
