ID	X	Y	cluster	func	noise	original_trajectory,,
349033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.822917337,177.352712781,178.227363574,182.133532446,180.177334592,175.974668916,179.745603103,177.733401713,179.382102185,184.255380642,182.388505648,181.249629569,176.487954573,183.102724382,179.315998676,179.1174797,180.778721614,185.301871397,186.461636816,184.786600908	2	tan	0.2	308000,,
348417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.763350992,185.993858377,182.451952029,187.640928253,185.429008114,190.134111159,189.018280957,192.214234065,192.013612079,192.152143297,191.741384259,185.203170279,189.740300206,192.492653763,185.882491448,191.044609601,195.361351704,194.141476172,189.043654243,193.559017574	2	tan	0.2	308000,,
350204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.663468038,205.637294022,203.576483184,211.591712195,205.442752745,204.452839526,208.048186016,208.245937337,207.114966045,213.842571493,205.635350292,210.414706682,206.944290174,210.570259916,211.812487784,208.122492004,207.755795177,209.934116905,209.121898818,221.110035405	2	tan	0.2	308000,,
350905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.189304068,220.50721876,213.913243379,213.916596327,213.942137631,218.499174657,220.319594453,215.379954291,222.959482134,216.501244181,218.769322536,219.211463126,218.982419211,224.757060113,216.657552944,222.299823049,222.863652252,222.126766667,222.705101764,228.012876549	2	tan	0.2	308000,,
349184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.982247437,197.739145644,192.932962079,196.18392767,199.305192397,194.978641067,198.591151601,198.948089863,195.840081127,197.289400122,195.786662046,196.394949913,200.312027525,194.890386079,196.24008947,197.440346755,203.431523554,202.788029688,202.696900094,199.828714565	2	tan	0.2	308000,,
348113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.932922364,202.797236927,211.406631884,209.525890685,203.99449842,203.498579668,203.286963938,203.440801922,205.11922881,205.685528623,207.107629726,206.160221522,213.80321085,213.629295153,208.302306224,206.07163957,210.917218729,208.975648683,210.60120116,214.036729761	2	tan	0.2	308000,,
348828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.584278497,201.190930597,198.058217285,200.403054027,199.785721068,202.864052915,203.850360202,203.22277556,198.203203757,201.660474858,200.946653301,200.280622559,198.378394148,202.963455872,197.786911174,204.813304668,205.917245078,199.188459884,202.942409111,212.168273118	2	tan	0.2	308000,,
351477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.521076286,203.456445048,203.641431594,210.140233214,210.27799267,208.834263367,209.324800165,211.662725161,210.294831933,211.153667657,209.236880999,213.931653045,213.9650378,210.228074957,212.720139462,207.717104291,209.697591382,217.474466777,209.141682248,213.029058382	2	tan	0.2	308000,,
348510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.422759832,202.282025232,194.9310734,199.216438724,199.142612999,200.791054026,199.15309678,203.021751184,204.648129676,205.450896497,199.192339973,204.822651681,200.199744506,197.716852743,198.772751723,198.866818096,200.393184062,199.523605844,207.856886203,210.517145523	2	tan	0.2	308000,,
351075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.844585534,210.005077245,212.242685946,217.413990236,210.777283752,210.417796871,214.04668501,217.952401151,216.659503465,209.478897846,212.217061455,219.406912946,219.321041601,215.930724661,213.320288915,215.242882936,216.79936326,211.723933151,214.969603986,220.970339875	2	tan	0.2	308000,,
349176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.595253341,199.049982574,195.271542037,201.177076746,200.107179753,201.098380445,201.681247387,202.788801753,203.215406074,201.249070906,205.427327149,197.991419156,202.439221503,206.000626327,202.24923724,200.462710212,200.601490152,204.761355466,204.252882612,209.966999499	2	tan	0.2	308000,,
350047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.303784971,196.082219728,199.67196181,195.458719164,202.128893243,201.130840331,203.499129122,198.918856026,204.531450028,201.621511505,199.816716003,199.491931498,205.967239795,203.383549008,204.079839345,199.063995446,204.39498823,199.00773599,208.953517047,208.124034234	2	tan	0.2	308000,,
350449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.864694157,177.481344156,179.512828935,182.217540243,179.108674144,180.116533591,184.859039031,179.022608806,178.781621687,183.460927345,178.577034082,179.330328984,183.747036807,181.280738752,181.395201213,182.324651957,182.167336992,186.564419639,183.321967599,183.774376742	2	tan	0.2	308000,,
348316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.004591476,209.895349903,213.59417602,215.834300892,215.202984791,220.017029125,216.490323984,214.072160407,216.118655804,214.71800411,213.3538791,218.234444988,214.337091198,213.35055369,218.947829575,213.374371412,216.380410159,217.457311012,218.731471447,224.044857359	2	tan	0.2	308000,,
349931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.932418114,177.837767023,182.080871797,180.884759143,183.002563297,184.953393419,177.774262921,179.967535669,181.254350131,180.659786386,178.842539285,181.321515229,182.553487985,186.172872192,182.344969352,182.773527325,180.416172176,187.988614106,183.769531774,189.027744075	2	tan	0.2	308000,,
349046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.466550699,203.759436139,202.650746838,206.865501642,199.774869068,206.45933013,206.132441243,201.164791443,202.373240755,206.694394517,207.443128481,203.459293006,203.093079824,205.112754924,209.961001715,207.336493141,205.464812268,207.941626826,208.07738884,215.798063112	2	tan	0.2	308000,,
348636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.689930992,176.149279771,183.00536297,184.579642639,183.384752758,179.540339833,186.809520862,181.91502261,186.556545516,179.641887231,182.635551554,185.822337179,186.022537518,187.083255828,187.973086624,188.006826926,181.240193931,187.346126637,183.150674785,187.53795923	2	tan	0.2	308000,,
349677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.513022134,189.850485948,181.23096199,190.968591175,190.166431677,192.158724787,190.095482898,189.279291121,191.683858528,191.69204449,192.110343931,189.60156426,193.357443874,188.723542058,193.746894413,185.225528408,192.066679891,194.069772527,194.253453286,193.537952124	2	tan	0.2	308000,,
350398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.566121849,197.135198858,204.713246382,205.266164251,198.237663111,205.998525672,203.224705282,202.244362668,199.201828885,200.30896631,199.265518261,203.15810216,208.398892938,204.120908623,200.324311144,208.931912071,208.066509425,205.027373622,204.831015384,208.732431946	2	tan	0.2	308000,,
350126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.141536921,181.807800644,178.86554388,177.400807952,182.395091606,179.073394475,180.917208875,181.974665269,180.099232398,178.974460171,184.8931874,179.119129976,179.078626527,181.873936996,176.421277754,185.268126391,184.759412794,181.558792876,183.750197206,190.296904152	2	tan	0.2	308000,,
351224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.326549186,192.034265011,192.539695459,193.432285993,192.401153696,194.713438555,188.37871238,192.836212443,197.528785629,190.445830025,194.285277086,192.661051082,189.191188322,191.418889784,197.387015112,191.549874037,194.843200978,191.549821651,193.972305825,201.665027913	2	tan	0.2	308000,,
348362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.345768971,177.917267643,184.543909139,186.19122189,185.03547075,186.814620024,184.693358081,184.602477801,178.967397695,186.993923201,185.845754437,184.771942483,189.390865277,180.180163986,185.485676817,180.705589317,185.30531971,191.02536458,187.949266935,194.822614157	2	tan	0.2	308000,,
348533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.900365541,182.886218278,183.178986617,177.99625715,185.144234533,184.079995087,179.793455595,181.316131341,180.934097391,180.73202954,178.760645946,179.917597244,184.738150571,186.948947604,186.939356738,187.668007635,183.204191147,179.792322452,185.61755204,189.416615788	2	tan	0.2	308000,,
350402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.549454566,184.359125752,182.429495741,182.314536625,181.552872459,179.993892666,189.084778586,183.65645313,189.294147075,183.332745193,187.733180535,187.530496653,188.853461142,187.090749266,183.176769449,189.153649652,181.70755769,186.619514334,192.354584121,191.198652027	2	tan	0.2	308000,,
350374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.492830771,204.535167588,198.745402542,208.046070969,206.111405501,207.39989085,208.690314441,203.370960489,203.802186575,209.209475062,207.995105827,201.491367288,201.910543912,209.574801117,209.144694342,203.506804298,207.88426541,203.849690135,208.738872814,214.422261225	2	tan	0.2	308000,,
349317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.805685123,198.262328563,203.64692452,204.70748155,207.526810534,198.439822797,208.038542572,206.521587817,199.88845093,205.2679734,205.681001586,207.723711612,201.18668677,206.803871937,202.082400643,201.927590157,207.820089658,207.084349878,209.703136208,212.74039441	2	tan	0.2	308000,,
351865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.943587033,190.398458704,191.250601634,189.859048789,188.283749457,189.103417439,190.031319729,194.765009521,196.556849271,193.472844821,189.729174501,193.116338223,195.633387819,190.011765264,192.909454,189.581691257,192.314649881,189.9171026,194.159187706,197.636194556	2	tan	0.2	308000,,
348958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.935194273,206.619180926,211.835052453,214.340431425,212.155102299,211.056053565,215.823645203,214.454792121,210.11681084,208.194194337,217.402825261,216.912629011,212.242404257,210.68600696,218.801768596,218.968575687,209.508423937,218.56896709,217.046669745,223.007976881	2	tan	0.2	308000,,
349574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.525579869,191.331327788,202.202316758,193.359239725,200.134338042,200.000557895,194.537019026,203.781921912,198.315245474,199.98985999,204.390425537,199.909062722,196.955751345,195.892502398,203.018637538,196.014701269,203.611367533,201.88435213,199.265577759,205.441662382	2	tan	0.2	308000,,
351632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.696631261,189.208330417,185.246424464,188.87714357,192.163921887,191.603520372,188.029816235,191.658876224,191.017243244,192.945981119,192.868098293,190.205509681,196.025378188,193.015333721,190.873589621,189.052872604,191.562186045,196.034260332,191.595476611,199.429577873	2	tan	0.2	308000,,
351676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.619956361,194.066424928,195.181040785,190.733849772,194.747290385,195.559943379,192.79771775,191.292155663,189.270971822,196.538649175,190.767981891,196.734144,194.96759376,195.724075962,191.657779359,192.716726072,198.782325342,191.930680855,195.22375445,196.193095321	2	tan	0.2	308000,,
349069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.012367511,179.412603816,185.424370906,187.467666499,190.08678862,188.968716003,181.830048574,183.855506861,187.562095282,186.222973764,190.308128692,188.295328155,185.072872889,183.163143221,192.844554217,193.01948099,190.218610289,191.52635613,186.603246479,195.957447606	2	tan	0.2	308000,,
348962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.400669695,197.459293553,198.922310314,194.978500326,201.211822968,203.249204801,202.407299106,204.287678292,195.721939978,201.572751696,199.765010973,198.612021683,203.76309709,198.709918258,201.370943159,204.284863724,203.629431824,204.94814951,200.145327614,206.029943774	2	tan	0.2	308000,,
348133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.673941021,210.252441275,212.350712981,215.779851721,215.440571888,212.493138371,214.770158775,216.797091664,218.133461631,213.830655102,214.792771445,216.516568878,220.034676409,211.756438901,218.048999754,217.07156424,214.868226273,216.654560534,218.142610709,219.971167125	2	tan	0.2	308000,,
350577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.025063291,196.903874802,197.045187888,197.50761295,197.616406379,192.369604275,195.96633325,197.410230489,201.674164772,200.031894789,199.554287819,196.473550871,200.697298584,193.963654117,198.305793488,199.850890579,199.28827331,203.075394017,205.352067776,205.169534647	2	tan	0.2	308000,,
351721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.985054551,214.624801006,217.656194051,219.296620455,215.130413624,216.930492855,213.171517311,216.599445298,222.520326632,213.628209204,220.429896205,217.283162098,220.088541575,218.844922787,222.283112146,221.72126826,222.402952162,215.825908792,218.534145849,219.93085276	2	tan	0.2	308000,,
349648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.95568524,199.106806665,195.476590929,197.734930811,203.494269562,197.155899416,201.269974181,204.696797373,202.904217383,200.496123563,199.756494071,198.737311308,202.531422208,200.713818014,199.75761008,200.690315483,201.399210306,204.1413396,208.051719718,211.701804033	2	tan	0.2	308000,,
348248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.086883381,196.515047027,198.175080664,195.853614928,204.979274364,202.179523077,197.717034125,206.675781648,205.863672783,205.373302802,202.43887275,206.516794491,200.598520878,199.047348866,197.805902836,206.342046738,206.811417892,202.146612776,204.990947011,210.911124398	2	tan	0.2	308000,,
350647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.702234967,193.033112936,198.111599374,201.640205922,200.524675856,201.741301203,193.406576211,196.642479288,198.579740023,194.727731194,203.4992132,195.041621122,203.175393939,194.483567342,204.18043951,204.722094113,203.235033883,204.813337954,199.825977147,202.490573664	2	tan	0.2	308000,,
349137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.115907603,214.504409788,211.943088832,213.868858296,214.697059358,211.741275877,214.255771109,217.143246252,214.713755526,217.882721491,216.591557601,216.177710409,218.694204202,215.799276064,220.661071706,215.022940609,213.815523413,222.141718075,223.920800147,224.676539975	2	tan	0.2	308000,,
350854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.808015142,202.570677409,207.504932383,206.871181271,202.852323067,211.554098761,210.672760003,212.77044944,203.399532182,203.820757822,204.108982709,206.116763513,208.513507022,207.981890916,211.856583124,209.213014526,208.719684155,210.233247671,214.622135886,212.968175378	2	tan	0.2	308000,,
