ID	X	Y	cluster	func	noise	original_trajectory,,
342958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.138829861,209.461041894,206.752193282,210.112835134,205.856730388,211.125660185,212.442871109,209.10417823,208.774361957,207.413561288,208.927295876,208.173447626,208.763457284,209.513328778,207.145252139,209.221417934,214.410024927,210.243996671,214.833587598,218.480210601	0	tan	0.16	308000,,
341684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.617222845,191.118310187,191.081314694,192.75206057,192.238459379,196.49125206,195.766978114,198.879837034,200.271745055,197.999826644,197.430259217,194.665153021,195.158123203,197.622488314,198.910838089,196.658111717,196.30120405,200.599035443,198.979969785,205.543467045	0	tan	0.16	308000,,
340889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.238704894,206.993120252,211.096228385,205.718713438,206.154310053,206.548790506,210.23442388,212.257572532,207.286692233,211.809434714,208.536637125,215.079756298,214.039631737,210.135718239,214.628323416,208.808805664,211.058544811,216.606524536,211.965827998,218.878625235	0	tan	0.16	308000,,
343807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.164024733,206.080289749,207.88565585,215.381347932,209.490357208,211.413134116,208.887743423,210.590075503,208.829530056,210.568372624,211.790153613,211.64889433,210.422999372,211.136829875,210.103741179,212.942643365,217.217342506,214.173588027,215.65659054,219.065851116	0	tan	0.16	308000,,
342895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.713521438,189.563856255,191.358526458,188.838570128,189.294982603,194.036613587,191.655849327,193.41816104,190.419543199,192.133755815,189.182625876,190.684405429,193.053984318,195.038009829,196.618201093,189.745867431,197.383308859,196.105384661,196.348540897,197.023911159	0	tan	0.16	308000,,
341443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.95851622,196.43846634,204.322468999,198.692226476,199.49488155,202.791387429,198.78750798,201.842705234,201.758133787,204.666484525,198.84037089,206.324457231,206.290747707,201.54003641,202.208822938,202.835530651,203.926464268,204.307636415,205.752080527,205.876968652	0	tan	0.16	308000,,
340390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.33531655,183.529780076,188.642695676,189.262342573,182.182533648,184.260622962,189.141868379,189.638695048,185.548014886,183.055158633,185.608242011,190.763760016,187.207573547,186.575350211,184.058486227,188.004797232,190.898887377,188.479182356,193.26115776,192.366812884	0	tan	0.16	308000,,
340027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.492929022,205.886503062,205.239735904,209.887386045,205.199289739,208.145958463,208.78795177,210.137797818,208.201983087,210.552616406,211.30254399,206.24852154,209.428930122,206.089060714,209.32527382,205.631093838,211.141490214,206.499440987,209.611621145,216.126935205	0	tan	0.16	308000,,
340858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.346056843,198.034295112,195.041728333,202.577124018,200.997050364,197.506990465,199.058919699,200.005047924,197.843162666,204.410521838,201.300362318,199.33900227,199.84884195,201.54002114,201.605993539,202.916188875,202.203200594,202.647803186,206.948086925,206.62263238	0	tan	0.16	308000,,
340125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.306798918,176.141069332,179.346041884,182.227626527,178.801518846,181.901115622,177.843757885,177.712939156,183.077590503,177.331597708,181.549841248,182.133074205,179.465506302,177.178881362,181.919466243,179.131908241,180.786511859,186.682761109,183.917396156,185.022840652	0	tan	0.16	308000,,
340432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.046214133,210.356387398,211.349845263,212.024745253,212.053353803,217.207098355,218.340571163,215.307348876,214.762504131,220.099207809,217.269294738,220.654936451,216.633675053,217.011285035,214.848253945,221.745988105,216.671613644,217.300817834,222.960564933,226.843322886	0	tan	0.16	308000,,
341819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.962182002,212.334626653,213.386731282,212.199915015,214.286185727,212.238336356,214.487889,216.668094504,212.353087108,219.301889486,214.822178316,217.820594926,219.19046326,215.878620605,216.584787069,214.368321844,217.931232201,220.438643896,214.848133189,225.786814629	0	tan	0.16	308000,,
342800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.517078004,195.273320706,200.604926033,197.33481162,203.05180101,199.369033047,201.735957824,203.008107852,197.067359427,196.896810894,204.839187301,202.466467509,197.720730457,202.9491123,204.101379529,201.116767736,198.815858746,199.994229073,207.492181935,205.987464322	0	tan	0.16	308000,,
342846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.561317619,188.891975169,193.679685273,191.01099906,198.328070352,197.865358079,193.765037668,197.780624033,195.235938069,196.791135552,197.026907452,195.240236145,195.900122936,196.031956668,197.887380851,200.160006172,199.290711331,198.24419991,199.81198244,203.120220877	0	tan	0.16	308000,,
341162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.504478315,199.423221215,197.318873584,200.587660334,198.013011266,201.316590647,195.891224879,202.338056537,195.988028552,202.106277851,202.819031336,204.056863661,197.471266916,202.798899882,203.220050153,197.958824486,200.215132093,205.836560613,201.317493693,208.974754574	0	tan	0.16	308000,,
342150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.770087332,211.867404871,218.105287252,212.617816007,219.755317644,217.010049744,219.431403319,216.476351571,214.48793216,214.034280075,218.318401816,218.206011367,217.921394534,216.272912114,215.476271055,221.00238226,215.029148381,219.763923121,219.358530506,223.979741712	0	tan	0.16	308000,,
343149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.915491396,211.703126566,213.50818251,208.614056299,209.284271521,215.920793177,210.799359717,214.320391672,213.143419781,216.265480321,216.249415734,215.98234726,217.109823314,211.111044745,215.085923017,216.222750193,210.524036013,211.647903577,214.200897453,222.816351918	0	tan	0.16	308000,,
340028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.274044828,182.525588187,179.95775377,182.010572356,186.102388373,181.355387553,183.80432047,186.650106437,180.669372171,182.841277224,184.253302884,181.017901563,183.850651481,185.011037989,184.419457476,186.416970655,188.495928272,186.263909645,184.09439112,188.764081018	0	tan	0.16	308000,,
340984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.921940553,217.93928924,215.536059132,213.317612819,213.960409359,217.397950295,214.445526533,221.300349819,221.006581227,217.027487369,218.988489754,219.453881824,216.084616883,215.576922654,217.283460351,222.042826249,219.102359341,217.337919163,218.997188716,228.324974944	0	tan	0.16	308000,,
342138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.893718107,207.495196475,210.426304917,212.32605303,205.95712569,213.159865447,209.436893502,209.253630018,210.914927942,208.268349714,210.262873597,212.304561518,213.884692936,207.352677271,208.508964861,214.63884323,212.292534041,212.852110601,214.594922804,213.983005636	0	tan	0.16	308000,,
342290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.285864145,192.636000788,196.738594248,191.50637616,194.375104386,194.084210756,198.03211256,191.362927547,196.515380986,196.165128905,194.050858107,192.0258878,194.389781039,194.312470454,198.14349845,193.911751146,197.269098793,196.832092913,201.727321718,202.263295513	0	tan	0.16	308000,,
342683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.616103207,203.774419366,201.366179321,202.662060597,203.674729527,202.392201239,208.174222694,207.480407463,208.486974987,207.027742774,204.036141959,209.173909141,201.927271468,203.724221378,202.275364411,204.071812557,208.426519841,203.896496036,208.375875264,212.257096295	0	tan	0.16	308000,,
340278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.248212139,208.671387761,205.387426402,211.61372397,209.262480094,207.379052857,209.787012446,211.139504455,213.3915328,209.945553358,207.095719335,208.67568676,211.951489515,210.340022314,215.082391612,208.02653257,210.51572459,209.876702988,214.951349993,218.243128272	0	tan	0.16	308000,,
340940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.086992445,183.268283305,184.14550206,184.710271925,182.382742679,186.529187811,183.475205851,183.810484171,185.291451936,184.755814483,183.336560846,186.528350677,187.45978575,184.342739549,188.51727101,186.735057943,190.053198795,187.580646556,191.479047536,192.860910289	0	tan	0.16	308000,,
340525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.24981827,213.191996283,216.110947001,218.458789318,213.026378578,214.092132689,219.889607084,214.405171219,221.144760946,220.145616402,219.989260813,214.858563331,220.907556488,215.903301204,217.297533651,219.599233662,219.137135607,220.377281509,218.903597543,220.938798281	0	tan	0.16	308000,,
341803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.41910421,173.860903108,180.249462751,177.579012887,177.515035966,179.113604838,182.299591664,178.077782838,177.085346531,179.924469205,177.604619585,183.913288667,180.572175481,183.212839775,177.750460308,183.111636231,183.477833293,183.979249812,180.249195444,185.939423602	0	tan	0.16	308000,,
341977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.612830313,182.33980966,187.921613111,183.247143487,182.722193031,181.836296374,184.095152567,186.292287571,189.303787437,187.578115228,187.700491575,188.233228266,183.788038282,189.126608459,187.659274446,185.955705526,188.363808941,184.842352974,191.171913617,192.750393726	0	tan	0.16	308000,,
343688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.809999356,208.239917571,212.328821538,209.912303259,214.513031517,209.832344083,210.539032528,213.118321267,213.509262213,211.96189735,210.867573436,215.128140947,213.398698315,217.091608172,211.871465366,214.033118223,218.040041773,213.369076665,217.269435574,218.009368897	0	tan	0.16	308000,,
342593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.234838533,181.132812935,183.846840416,185.711353045,179.984449219,180.368110603,180.762612347,187.739381759,187.685675051,188.258811102,183.113289108,184.100038036,185.349353619,187.050670265,182.217997183,190.094720445,183.087004661,186.209728054,190.590034945,188.420585603	0	tan	0.16	308000,,
341617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.046123368,206.805421368,208.430802294,211.414387617,211.593066655,214.250359424,209.46183589,210.853633306,213.85834427,211.139155456,215.954837637,209.205887348,215.933326138,215.731182927,215.771044144,210.899786014,213.599188364,216.580004248,219.250215932,215.350455957	0	tan	0.16	308000,,
341330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.849955798,188.685459374,192.804421185,194.635167731,192.332938175,192.524084747,190.638927772,193.119553945,192.991319361,195.498461439,193.918054151,195.063087661,189.095912932,196.44699587,192.109651782,196.708639474,192.482562772,193.011013331,192.789475963,199.022524479	0	tan	0.16	308000,,
343353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.896672892,201.923868331,208.003421385,203.819584767,204.500788932,206.317425462,203.606010469,202.679113776,208.318405369,206.916578556,207.196242594,206.985935925,206.111396854,208.707324031,208.934658588,207.613486342,209.123685053,208.068723703,207.132599608,214.904258766	0	tan	0.16	308000,,
340925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.974462394,189.909376096,185.387653975,184.509568633,187.480754133,189.32410808,189.370276072,185.604556233,190.969033064,188.95083705,193.606309088,193.361556553,188.675260086,187.487862772,191.929254848,186.811671344,191.830397109,187.829121578,190.868551027,193.89731523	0	tan	0.16	308000,,
341065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.695010531,200.645780175,199.151213513,204.960368752,200.057416769,204.089739993,200.028449245,207.714358072,201.334282878,201.675133207,201.09502279,200.781548739,204.243057629,202.407531102,202.076409238,208.870260903,208.026672819,208.777901783,203.914971128,210.84433844	0	tan	0.16	308000,,
343990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.985443831,197.959302107,195.061374186,200.13088665,199.89272663,202.134833148,196.593250826,202.970760877,202.721124652,201.27978899,204.363623064,200.903995355,202.505264737,204.119736801,197.966821263,200.979896733,201.422297853,200.312663213,201.88426832,203.446293783	0	tan	0.16	308000,,
342026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.543457339,179.383043657,183.917705954,182.606897648,177.151848034,182.793828139,179.40138839,181.228118723,185.683470691,183.448416961,185.805078012,185.051605435,186.288720881,185.355344968,186.871227368,180.607278069,181.560975174,186.825868385,184.4647886,185.377057102	0	tan	0.16	308000,,
343818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.031876651,208.891497913,205.63130312,205.998601165,206.938832803,206.774517103,206.732391385,207.905380672,208.21429806,214.362722271,212.950786772,209.071194366,212.637616258,211.547060237,211.958659764,208.579316112,209.73328856,215.587773411,213.404971099,216.13054485	0	tan	0.16	308000,,
343399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.641100095,196.658857047,201.876561593,198.788399174,199.608218819,202.144534581,200.208788439,205.074001577,200.110189552,206.291583612,202.239512728,203.915664756,206.073271804,207.297327635,207.290742012,206.499673889,204.993995852,208.334004869,208.58878075,211.063801783	0	tan	0.16	308000,,
340765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.538931324,197.803250464,197.762620241,196.612879826,203.758113758,198.979508211,197.220829423,201.902247349,203.216631203,201.12623554,202.988812727,204.906486142,201.563899633,200.820472819,205.317513023,204.227325072,199.814381064,204.602329176,202.450367035,208.770960085	0	tan	0.16	308000,,
341148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.106876684,200.07749079,203.257288267,204.614281958,200.172897001,205.02815904,200.006168356,204.731222544,199.580433453,199.046926526,203.025645639,203.287200153,203.383312804,204.055434417,199.577361685,200.726069998,203.053366697,200.479209843,206.64025398,209.519195863	0	tan	0.16	308000,,
341496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.719301339,211.637792977,216.256268853,214.634368738,217.611659635,212.602323086,216.096618361,213.762570676,214.12551435,216.958494361,216.286929828,218.363606473,219.229943758,213.503677963,217.952563492,220.554493817,218.292037708,217.808624981,217.865382692,224.021103646	0	tan	0.16	308000,,
341806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.224649323,192.925189687,191.776755449,195.09366461,196.997604915,192.100438698,196.692571466,197.885302984,194.189619715,192.723225344,199.110479094,192.07092466,193.112039753,196.397364015,196.276017996,192.461952419,197.091505503,196.988151289,198.464039817,198.76357968	0	tan	0.16	308000,,
342603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.821318639,190.125288808,193.112818289,189.598424133,194.685215698,193.462895085,197.70879997,196.423151356,195.821210579,196.76510505,192.706375051,190.764424187,195.877467997,198.46839892,192.286104106,196.852393793,194.953696604,196.096329543,194.093422093,197.064075358	0	tan	0.16	308000,,
341540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.517461126,208.634905028,210.146429846,203.75112465,203.58666296,206.608099359,208.344198056,208.604562747,212.050251062,205.603768249,206.12804331,206.918614711,212.804390492,205.59331803,206.823382927,211.524006757,211.935039999,209.678461374,214.752560214,215.556248307	0	tan	0.16	308000,,
340178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.795483563,205.28980807,201.14771438,204.775442097,206.166505682,207.116209084,208.541489902,206.131974619,207.291311595,202.560505982,208.708925408,206.061590213,203.186468897,206.164866536,202.348928578,202.775942806,203.163824042,209.856704944,205.594524063,213.937703971	0	tan	0.16	308000,,
343226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.372178203,199.501751211,196.892358139,199.296823223,194.868862493,199.674357181,197.332392505,201.545860306,196.765463712,195.442951577,200.224775252,203.413061209,197.86142567,201.050155034,202.37104739,201.77318926,201.302526986,202.499907915,198.951639547,201.599320383	0	tan	0.16	308000,,
343001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.519084141,182.596893188,185.25586887,182.252982582,184.164460562,189.293504571,183.206796903,189.283518877,183.037381181,182.160238275,184.181256714,187.964619314,187.653897533,188.41193072,186.052256399,188.988999064,185.963418957,187.863136313,187.89731554,190.172283011	0	tan	0.16	308000,,
340986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.353407065,198.082249754,201.49662871,201.540970282,200.023248006,204.628668262,203.80325243,200.54565084,199.344701996,204.776831527,205.510001123,205.662708526,199.646533291,205.357305315,206.523161072,207.551031619,207.321662147,206.616084854,206.77918077,208.252468102	0	tan	0.16	308000,,
343439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.557104263,213.206973488,211.432908169,209.939789872,211.720645941,213.303843916,215.62008641,210.936302393,215.920087196,214.972961031,217.447996433,210.881114035,217.83208344,213.373878529,218.993567019,217.815733266,214.392591239,218.335006038,216.146668056,217.744249284	0	tan	0.16	308000,,
341415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.224125279,219.068917561,219.863699921,214.795188947,222.509121567,217.136148503,216.654226617,221.591578955,222.403732153,216.660541616,222.673401511,222.975252094,218.205967765,221.237999541,217.421948314,222.329455797,218.054695462,220.39970476,220.381261315,223.050157656	0	tan	0.16	308000,,
343951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.867863655,190.149920138,191.975668362,188.628514386,190.946595738,193.109001743,190.278565238,185.974579612,192.936060806,190.705072661,193.457844977,190.902829976,188.220032596,191.166906005,189.287161386,194.243013615,190.920454641,195.048731624,192.88811508,194.581138988	0	tan	0.16	308000,,
341565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.127886753,189.242853588,192.267495332,194.437201858,196.665294808,197.417537481,198.956967657,197.972356406,194.723859829,192.616666663,194.04154635,194.397877327,194.904298869,194.383609768,195.188277475,200.701793994,198.975074009,195.020409495,202.87292142,204.82314762	0	tan	0.16	308000,,
340618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.078405223,212.478226809,213.522032381,215.716411568,211.548248347,213.452616865,214.896579907,216.531912503,216.24772161,213.623646565,214.591890283,217.008366417,213.253180957,213.87464558,216.715045392,213.073285079,216.052751639,216.89594623,216.203409026,221.218393716	0	tan	0.16	308000,,
342164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.177480286,209.858991129,211.968053606,210.306094607,212.42455505,214.405463292,209.613445471,213.571757841,209.709089799,211.3125324,215.123008519,208.876252362,215.592330645,210.358727025,212.500902769,211.267134047,210.226187388,216.13054971,212.740152217,222.479337678	0	tan	0.16	308000,,
