ID	X	Y	cluster	func	noise	original_trajectory,,
341405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.378686872,201.117311683,202.268701767,199.37786363,198.738846932,202.655760231,200.737061507,201.638656745,202.021712171,201.548977156,201.550975695,203.693763437,202.131082993,203.643988692,199.72620306,200.3260042,207.749735192,203.396223561,204.634087459,209.122070814	0	tan	0.16	308000,,
342832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.402422403,199.271149265,199.16081128,196.832541484,198.45684014,197.474127885,201.08396126,204.003780387,199.81351007,203.390194514,201.943920805,202.704132508,201.620644586,206.258795053,202.679181806,201.091279364,200.012417461,201.687930153,203.67476759,211.53898179	0	tan	0.16	308000,,
340356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.248033488,186.295607312,188.976745297,187.298638999,192.055740192,187.005599252,190.749703253,188.531691145,188.112901545,193.350476531,189.970234524,190.092302146,192.380218817,188.605319697,192.333758257,192.763211833,187.432678275,195.45111116,195.500654835,199.007558808	0	tan	0.16	308000,,
343641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.218001167,188.725338116,191.174066476,191.953519403,196.265106188,195.032347639,192.984533424,198.056355719,195.981826829,195.972231294,198.255332499,195.113332374,196.823391712,198.587000509,197.147266427,192.388501721,194.501916257,200.407685922,196.994665671,200.4742855	0	tan	0.16	308000,,
341357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.018501423,208.145120976,209.619854468,207.058653504,209.950003449,204.618507112,210.364043432,210.447728857,206.53843769,212.118748918,210.582106605,204.980079857,204.539298663,207.88744943,211.862513762,211.917039826,206.141379109,209.141101148,212.309874359,215.01250817	0	tan	0.16	308000,,
341743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.493519417,182.183665671,182.791526534,179.609891292,183.146209836,183.124335563,180.511015008,179.335015989,182.43174006,179.310277376,186.770026443,181.705076084,185.245060331,186.666673158,180.717572548,184.120936078,180.503017409,184.562736745,188.442785145,191.446991619	0	tan	0.16	308000,,
342648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.507660725,177.583037169,177.709626847,181.959029176,181.204646767,181.643215353,181.858150201,176.791375225,178.154632863,182.061865795,181.110881318,180.924269563,184.834103358,177.58214499,180.787856373,181.231919183,184.48450217,180.646261492,185.094593588,187.194215217	0	tan	0.16	308000,,
340538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.118647942,208.273417894,212.175224364,213.786022651,214.116926294,210.290817009,212.47293657,212.776563597,215.585752998,215.725006937,211.530796596,213.119280081,212.907021431,215.107846851,210.922988994,212.079074199,213.000168801,215.431653027,213.050077437,219.375188412	0	tan	0.16	308000,,
342537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.404844932,175.746177985,176.760002974,182.359256642,180.740307026,176.569136582,177.997877786,179.695453741,180.489987143,181.985240386,181.455616172,179.350487866,183.756190878,181.381540552,182.556207777,181.351028685,184.380423589,179.610915824,183.976221578,186.551419636	0	tan	0.16	308000,,
342904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.293951973,199.94807172,203.917419838,203.376776317,206.924925897,208.909253755,207.123254357,206.073007648,201.764566668,207.924001423,203.885543108,209.553462348,203.185445057,209.661137601,203.523218032,209.709360989,209.320354086,208.615872927,205.376857671,212.313357711	0	tan	0.16	308000,,
340861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.247808982,184.975451426,181.057310227,181.201924222,186.950416767,182.364907281,183.864796129,185.507586407,187.471865477,185.167299334,185.03738684,181.838188005,187.885862885,182.826276038,183.306505338,189.881728764,184.176945525,190.05358984,190.460998031,191.9841331	0	tan	0.16	308000,,
340691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.346654786,214.824767392,214.884178808,210.556248042,216.750753162,215.859084934,214.672477333,218.846219946,215.487620022,214.467931416,216.957891513,213.847563434,217.573299576,213.129458761,217.336307061,216.472059364,217.635444225,216.655258488,219.050397281,225.095535526	0	tan	0.16	308000,,
340040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.835373892,204.260444968,206.946124968,212.584561701,210.997783,210.603267181,211.919087933,213.268533901,208.853008588,210.716691386,207.987726269,212.168551279,208.231173386,208.008668926,207.326778453,213.49590643,212.772891169,212.508186506,210.811451656,218.454397384	0	tan	0.16	308000,,
341819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.962182002,212.334626653,213.386731282,212.199915015,214.286185727,212.238336356,214.487889,216.668094504,212.353087108,219.301889486,214.822178316,217.820594926,219.19046326,215.878620605,216.584787069,214.368321844,217.931232201,220.438643896,214.848133189,225.786814629	0	tan	0.16	308000,,
340418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.561176712,212.405415053,214.023256774,215.910395773,216.744826437,213.255972106,215.740585252,218.196034854,217.643624522,218.057924306,217.882493185,215.323579841,219.463114374,214.751297749,213.472467977,216.483758815,220.093075054,216.118365009,219.835192602,222.32949227	0	tan	0.16	308000,,
341178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.988799661,204.599987359,208.730724155,207.704177344,210.91535989,205.24757634,204.657637319,211.754643624,211.752545062,212.020567668,208.822516417,208.900081047,211.76005986,207.194681934,209.881314362,213.336205373,208.206124513,208.237642869,210.394025153,210.634809381	0	tan	0.16	308000,,
342126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.711094879,211.375365563,213.342812422,215.193102109,216.814533432,211.665197182,217.358679316,214.673990669,212.600512953,213.689660422,215.889789,218.364494214,211.874863706,212.134575251,214.475322377,215.883511246,214.774696093,216.044416134,215.929717166,218.949456599	0	tan	0.16	308000,,
341713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.810537361,190.19179897,197.064835179,199.371052232,192.386969415,196.523198741,199.260221731,193.499905411,193.087073186,199.343528937,197.956751187,199.409131725,200.509422163,195.751895652,195.845738122,195.114182559,200.671265401,198.896849558,198.13406009,205.437072822	0	tan	0.16	308000,,
341000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.685188705,210.242335488,207.294974021,212.571301609,212.140621815,208.271042518,209.63439359,216.401281579,215.902632875,216.681993124,216.979122099,209.579550715,217.163244698,214.214358565,211.505517895,213.544658129,212.378393731,218.088821259,216.549723835,217.390294058	0	tan	0.16	308000,,
342757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.64712163,189.9548555,189.52201295,191.919735231,190.440035059,194.322885917,194.050079008,196.269129834,192.033724965,191.886226134,197.490838432,191.56666411,197.959275258,198.25888206,194.205592351,198.598011651,192.577635751,193.007828199,200.487659691,200.13353974	0	tan	0.16	308000,,
342048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.868566823,185.046611497,189.937013235,189.459685886,190.096114749,190.692485285,190.361116109,192.667712983,190.018417276,189.113918525,189.275950004,193.948432892,191.663337719,187.013589371,190.732729467,195.209649789,193.656067662,195.838670065,197.357179997,194.34501958	0	tan	0.16	308000,,
340025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.710650855,206.016540029,205.96553012,203.372613712,209.230915508,208.132730585,202.009340602,202.53631903,207.747334767,206.517395641,205.983996514,204.78422337,205.048587187,205.309901425,203.476845899,211.301311831,211.418846708,209.325906586,205.804623811,215.288671496	0	tan	0.16	308000,,
342838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.767407081,200.603895216,200.191454373,206.063050954,207.695786212,203.218403041,201.633891879,204.160547594,206.653717659,207.69601314,209.224657089,202.27691378,207.836379843,206.065245051,203.006518824,202.738037013,205.539328735,209.781517595,206.620019561,208.535603125	0	tan	0.16	308000,,
340627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.833641116,180.390045662,181.496644296,178.194299315,181.22489247,184.389299182,185.793184115,179.609289503,185.361084025,183.563842888,182.25499596,186.045759395,181.169347568,182.290504446,184.582612864,186.376317426,186.354960169,183.33298891,184.24562287,189.978171421	0	tan	0.16	308000,,
343744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.370954936,191.255890131,193.646079838,197.129211286,197.305780085,198.93886552,195.754963624,199.052110554,194.099545827,196.95089884,199.908624388,199.864393561,197.332058319,194.435480221,197.98396255,198.847515891,196.941288427,197.028209023,196.211822142,202.341936718	0	tan	0.16	308000,,
341271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.74985539,182.457399781,186.612335598,187.197298367,183.686734575,185.072963082,185.30834064,182.739703929,182.093002161,184.170930619,184.267999715,190.079997891,189.898630659,185.425650786,184.8601999,191.428700572,190.265061602,187.588752718,189.730536756,192.378782894	0	tan	0.16	308000,,
341863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.740497191,191.192394761,187.808746953,191.90092598,190.659903481,196.262937653,190.759810656,193.705173436,191.072141984,193.506369155,192.214745449,190.959385828,196.805892163,190.555268788,194.175791046,193.197348604,191.89439344,196.892954784,197.337875625,195.921283929	0	tan	0.16	308000,,
340140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.42679565,195.620025128,203.027462381,197.090555801,199.74568502,202.063193442,197.536037605,202.634209135,204.309443062,200.416522543,204.576596499,202.4210574,201.483230119,205.7423045,202.298942018,206.642250506,202.469442726,204.149708039,205.867593866,210.134689582	0	tan	0.16	308000,,
341923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.261851707,207.84357373,209.779333283,208.637358294,208.647569039,209.87093587,205.099066201,206.065639709,205.433634439,204.356941336,210.027680699,211.462439466,209.367074487,208.555727348,211.901757624,210.07665144,209.740320304,213.676446247,210.431459065,218.088718145	0	tan	0.16	308000,,
341443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.95851622,196.43846634,204.322468999,198.692226476,199.49488155,202.791387429,198.78750798,201.842705234,201.758133787,204.666484525,198.84037089,206.324457231,206.290747707,201.54003641,202.208822938,202.835530651,203.926464268,204.307636415,205.752080527,205.876968652	0	tan	0.16	308000,,
341205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.388351059,213.71151559,214.820063327,219.526317458,215.430405074,218.097101412,217.217153135,219.275903421,219.24535697,219.011442347,218.469766041,218.26289369,222.573544294,216.709918874,218.818090561,223.59950253,220.461050386,224.372359857,223.565539792,226.54092285	0	tan	0.16	308000,,
341769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.241974277,189.750252676,188.771691796,190.513919666,191.47791784,196.672164636,197.345812227,196.297898115,193.943466854,193.548485341,194.95478955,197.957953744,192.583361926,191.825131256,195.317792916,193.660757577,192.30654429,196.539192187,197.68309876,198.816758197	0	tan	0.16	308000,,
343836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.615601076,175.862573817,177.309334967,181.058084256,176.380066702,178.826791038,180.693551959,178.870592054,177.319213184,179.765928583,183.982662561,179.325545521,181.08653227,179.331858481,178.698868156,185.857381909,183.021965254,185.975672455,185.118104072,184.408532	0	tan	0.16	308000,,
343977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.519989785,207.548118783,214.085786528,211.199518572,211.393185739,208.931775589,212.453029628,209.394712054,213.591710452,214.306339835,209.642658552,210.439739241,215.097791289,216.461129825,211.469509597,215.223634616,217.01237186,219.372184784,215.370239177,221.389271719	0	tan	0.16	308000,,
343112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.432179653,205.024221868,212.097033019,212.882058628,212.761182182,212.896282615,212.847539094,209.866124561,209.649013797,215.191199493,213.199696588,211.202532425,209.792820208,213.75801886,210.802378124,216.228482669,209.798183133,210.293216164,215.628623405,214.816229773	0	tan	0.16	308000,,
343038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.250001358,192.731752499,199.707240003,199.073721022,201.160817258,200.660248626,201.003499931,202.471675764,199.445457661,197.403975528,197.704035858,200.820069866,201.997399159,198.432247623,197.574419618,200.730130905,203.799419575,198.211295599,205.972690494,203.754584654	0	tan	0.16	308000,,
342894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.356524359,201.797000448,198.286776427,199.302144024,202.65992261,206.091608089,204.729258137,199.535685607,206.870717389,204.038203228,203.295262079,205.921262456,203.652141064,207.407178716,206.73219075,207.233542211,206.990437698,207.336662707,210.647753859,211.634251892	0	tan	0.16	308000,,
341245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.685527437,208.483338438,208.862324457,209.502185131,209.993395173,208.518898992,212.789786287,211.910227371,209.271641,214.787987614,214.818711205,211.008203332,215.177743796,213.916280423,215.205187248,216.129449724,213.574158351,214.734182188,212.821312048,216.831150119	0	tan	0.16	308000,,
343268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.519574626,184.501128569,180.987298175,186.333925708,182.196850941,185.541377732,181.002674337,183.196645194,187.960208934,188.041861981,182.982862511,182.97005339,181.757522602,187.516317395,186.716162944,184.992537057,183.339791483,184.970655262,189.90819096,193.762627415	0	tan	0.16	308000,,
340806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.621909981,182.163542588,178.774640362,176.955394405,179.159432448,184.887028287,184.61281102,178.192353661,177.872787109,184.527954277,184.832829324,181.658151387,184.57070287,179.462958274,182.65658684,183.604950213,180.538723994,184.432073451,182.875788661,189.309151288	0	tan	0.16	308000,,
342791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.213720962,203.144596666,206.065688108,208.43678171,208.661218932,210.743882613,208.421762752,210.865144041,205.646400787,209.879438336,212.93440536,207.534335466,210.546335432,209.147194382,212.75061262,213.897222868,215.276971808,209.487319914,216.202404161,216.051370652	0	tan	0.16	308000,,
343121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.81688036,195.993271013,196.178783519,193.645402252,197.535764471,192.829748244,199.188376118,198.280706135,198.700350592,193.643681976,201.137061871,196.689303703,195.104666478,194.548835297,201.450539,201.582452751,199.493594854,196.211042085,202.067831496,207.485825844	0	tan	0.16	308000,,
341487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.679979028,215.765889829,216.296296483,215.451102564,216.137628485,218.944974377,217.084380298,218.098853176,222.188169616,219.207736848,221.280299183,218.352231453,220.102862722,217.718205837,219.058247783,217.268655494,220.33940339,225.422257829,226.436860767,226.248526833	0	tan	0.16	308000,,
343848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.490939512,180.79257956,181.06545235,178.049301464,179.363514582,178.234703263,177.043003139,181.281334243,180.166309927,179.263730517,182.266264747,182.60422225,180.930423415,182.249911894,181.954118996,181.123043483,184.060457558,182.576760861,187.770010908,185.682557198	0	tan	0.16	308000,,
342136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.094071681,194.058865088,191.849778788,197.824309422,198.954936178,194.67477254,196.961127495,193.295047857,194.476528063,192.50718452,194.559200492,200.510971539,193.055291746,197.95698548,198.157992236,196.827273737,193.893492856,200.306827518,199.93755371,205.473205336	0	tan	0.16	308000,,
343157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.644325463,201.074032339,204.078611205,202.784351631,204.440337146,201.293713994,200.257005974,200.594849087,205.372435937,199.091073135,201.491253051,204.414114169,204.57401601,207.293440283,207.466545014,203.064568456,204.935051523,203.641947576,203.186028704,206.51628739	0	tan	0.16	308000,,
343338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.285071035,196.270990602,196.764255679,194.10339752,197.691096687,197.353148375,199.595801619,197.8064819,199.516321638,199.655654628,199.45269326,198.050781195,197.886508635,197.474379181,196.432063027,201.453649562,200.34180364,201.581796767,196.764507669,201.641246965	0	tan	0.16	308000,,
341888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.435389619,216.725462992,219.173346977,216.319630822,217.461363133,216.70664264,214.096337577,221.646000405,219.029926515,219.922157038,215.326915075,221.67456737,221.588723644,214.627113202,217.468773491,218.497099843,221.741162243,219.033432083,222.326988803,226.747212572	0	tan	0.16	308000,,
342267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.893089751,206.037619458,204.327866985,208.588153437,202.799842832,202.549045093,206.230364199,209.588016848,203.862602357,206.617139744,209.575866779,206.175128134,210.994268335,208.106929803,209.055833445,206.749014941,210.671756643,208.10298934,209.938306302,212.351089473	0	tan	0.16	308000,,
342467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.674118117,178.200918677,179.469685515,185.406496557,183.262841735,185.827255864,180.031623587,182.598025981,183.303025227,182.760875209,183.15619606,184.537306234,181.76875115,186.889674541,183.866468131,181.775857247,188.753520808,188.910299328,191.507954749,194.037124365	0	tan	0.16	308000,,
342833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.263475534,193.344078647,195.399806957,192.516142441,195.314390321,192.974201384,199.609229816,195.85039214,198.780340919,197.287977356,199.80211269,199.896417231,195.667921872,199.49814626,198.325761192,197.174925988,193.998782268,199.570776377,201.038872152,200.95168967	0	tan	0.16	308000,,
343910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.022908004,193.284307614,188.383828122,195.319117422,194.223619116,191.128133273,191.645823339,191.788391386,192.467103066,194.165522578,190.726469398,198.108930375,194.935995613,197.626630672,194.650735125,197.136403435,192.05892817,193.448175272,195.14261787,201.748702994	0	tan	0.16	308000,,
342359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.697049558,204.893305252,206.024582789,209.969022964,208.302067036,205.280536597,212.110357565,208.35015892,206.811083429,209.112488072,209.874454323,207.652890227,211.108094579,210.391385607,208.001358434,212.924367754,208.716869389,213.222789112,210.687221725,212.905006865	0	tan	0.16	308000,,
340337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.084730233,194.177045829,194.843420583,197.009703505,195.136439243,199.200042636,193.141804878,193.871183593,195.763073442,195.142901359,199.12483751,195.869005073,201.688392756,200.517761951,197.710621555,202.438054283,195.998675912,197.730859938,197.087506038,206.004896817	0	tan	0.16	308000,,
