ID	X	Y	cluster	func	noise	original_trajectory,,
165815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.362560798,164.1276518,188.992009093,205.051969967,212.596066799,228.629422836,224.847157614,238.822028988,233.227160193,240.382016737,239.931439056,248.563985883,238.844610135,252.314340547,245.704333088,247.536033033,245.521456435,248.714510417,250.507652105,247.89037891	0	hyperbolic	0.16	132000,,
165048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.0634512454,-21.2270114214,4.1085466537,10.1349750756,25.410972246,34.4332515009,40.1968902142,43.6478568806,45.7320534453,42.5237808362,46.1163809544,47.4742017647,56.1803459825,53.704423158,50.9573638526,64.6552522454,57.4457224383,60.3491080647,64.3861634953,68.7943330708	0	hyperbolic	0.16	132000,,
164603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.1013896668,123.006618475,151.081923709,167.181426219,171.8907916,177.672301037,186.624226648,196.525010283,189.903818422,201.945018349,206.164110772,199.956506314,202.290699519,206.460650078,200.317427733,210.226492946,208.626700353,204.913716709,205.618750346,217.061090299	0	hyperbolic	0.16	132000,,
165261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.7563390019,85.8082451209,107.052819798,122.084921203,131.643228653,146.526231333,150.221061489,154.389591031,163.719883341,167.243009537,166.162731467,162.123234161,163.336755331,170.888685552,166.712703958,165.094784229,169.475204082,165.643363032,168.059421529,174.875541755	0	hyperbolic	0.16	132000,,
164366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.9031550808,36.085481728,60.8230966519,78.5751156605,87.6001048938,85.7961817637,101.020977127,98.5183670439,102.544558749,112.645918081,102.687592671,109.698873358,115.895483905,118.273641108,109.202987054,116.100895818,119.053797577,123.599391245,122.16966128,113.740587237	0	hyperbolic	0.16	132000,,
167718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.4470655091,139.203009823,155.89848848,177.837386748,192.041731954,198.521862512,201.912963961,198.420052418,203.316731459,204.723245857,209.003417226,210.869363254,216.618714634,218.419665288,217.239162461,212.776555361,222.925266208,222.818277671,218.327778035,226.974790593	0	hyperbolic	0.16	132000,,
167519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.4579099264,92.4699313633,126.767874448,130.910684499,145.869667375,147.452481945,160.218394276,161.2403639,164.853158307,166.739371992,166.973479751,171.570514914,180.07618308,180.007426026,183.145953269,174.099054952,176.661807917,186.787653793,182.443628167,182.172481305	0	hyperbolic	0.16	132000,,
167770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.9655964447,93.2129643402,128.477680796,138.232857416,146.775544254,160.858315539,160.181211093,165.841766798,161.358290625,166.48349865,177.917949336,179.373209878,175.026960912,181.218694028,176.737864405,182.542353788,181.101857437,180.287394802,188.980196319,186.028648391	0	hyperbolic	0.16	132000,,
166844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.640951921,158.261166007,184.917182191,190.599157583,201.141330096,214.652988522,220.524392158,230.634461976,221.434559082,232.443450182,226.941586813,229.290117714,234.76514467,240.309365909,235.78525917,233.847637735,238.982229757,238.238326067,248.066153096,242.952070852	0	hyperbolic	0.16	132000,,
164426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.156081888,180.403991153,198.886084125,209.690601204,226.52588013,236.33762517,239.346677653,234.549152879,241.989591327,253.139943818,255.7130452,256.427993055,247.212275259,252.174284251,259.113378684,257.852049396,252.318074609,258.115130841,253.487164135,253.661764262	0	hyperbolic	0.16	132000,,
167970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.268328375,-53.043959292,-35.8653621453,-16.6746569671,-8.84499946739,4.65757381748,13.8984119753,9.03415853001,19.4870054094,22.9158868037,23.9011303368,27.5266185203,29.7689661269,20.7512323463,33.3697666109,30.6063154379,33.6983179975,29.4106130275,36.1788535846,33.3159157363	0	hyperbolic	0.16	132000,,
166942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.5217327554,-29.6431361022,0.952403726496,6.22575865955,23.4936926741,26.6221729417,37.0073941488,29.6722063489,34.5340909795,43.5975607655,42.2884266018,44.3691676442,42.339892292,43.3048435256,56.7025173582,45.751865547,47.4108635285,52.5535238085,59.2285915968,54.8383852094	0	hyperbolic	0.16	132000,,
167996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.223937792,-68.8214322975,-39.1037826994,-31.2193384121,-16.2170549325,-12.1159573379,-8.29346070469,0.680971894528,-3.25461176639,5.53949426489,1.29668040278,6.53321487812,13.2617564439,5.93889659566,17.0769171718,13.9742164472,10.7161794191,15.6805726964,20.1726911932,22.6462869838	0	hyperbolic	0.16	132000,,
164717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.0647991263,41.6665042909,57.2622821547,83.0188004881,88.0398840579,100.293660598,103.162809979,101.638701591,112.312464194,116.859039687,112.11722713,119.563746378,117.709355192,113.06497757,123.191298515,120.363187496,121.851070514,123.235049853,119.163730456,121.002775809	0	hyperbolic	0.16	132000,,
164872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.73242458533,64.089553741,77.8824137648,93.1184233521,102.051048306,118.961662228,114.068789815,128.37357566,128.316708424,131.235815706,136.475617705,128.619868285,142.074093243,138.999972828,145.763367196,134.200796257,141.405870809,148.604906479,141.129910968,148.788077148	0	hyperbolic	0.16	132000,,
164809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.4485391337,-28.2895966702,-0.562383323673,11.7368067014,24.4621705805,25.2705894641,34.3130765183,45.2707845581,39.00669115,42.5716932492,50.3211453607,56.0595893958,46.4871200667,47.9553550826,59.1331959105,57.9758506592,51.5642043,57.8648146341,55.9141835325,61.451467777	0	hyperbolic	0.16	132000,,
165371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.235027758,-78.2270958254,-53.6623443156,-30.2695359145,-23.2058184779,-21.0795518719,-13.5814191951,-11.594549179,-3.73091900777,-2.57611979896,-3.01789153315,0.907549746054,5.78370523484,9.37793368924,-0.17311002617,11.1838409929,9.30596477176,3.57294591887,5.93636377015,5.37783345435	0	hyperbolic	0.16	132000,,
164066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.7361143677,75.4175525235,104.694022824,119.284671157,131.311570359,141.329163499,137.014520761,148.503366194,147.029708548,145.091573794,155.318674674,151.77720036,162.523727659,158.52852511,159.547233956,158.361424834,165.807112979,159.432464077,168.995821952,160.812455869	0	hyperbolic	0.16	132000,,
165423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.5356000922,-14.2562552557,3.05926597393,15.4826215054,24.5651800154,39.2296839625,36.7691756443,53.3607422692,52.2368371505,48.6163682904,55.6626647327,57.8762710267,56.9125646388,54.4293335549,65.5689435006,63.9192014962,58.3824551671,57.8224916089,68.6992033466,63.8290967032	0	hyperbolic	0.16	132000,,
167004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.77305018,169.585108146,192.664290684,200.069924455,218.310458153,222.314917507,222.235664119,226.592649516,231.364975492,243.255261101,234.24041213,238.088245961,244.365638183,238.884353096,252.334764139,243.943033732,243.916300233,251.523182906,244.102117388,251.736786927	0	hyperbolic	0.16	132000,,
165539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.773365153,135.916425522,154.563817715,168.359185722,182.095397922,190.583500571,192.038409442,202.822849273,196.789099785,197.094492529,206.157207189,201.550075365,213.958428844,215.130484972,213.834090972,212.013105242,213.820454262,211.177159451,217.980472604,219.85183301	0	hyperbolic	0.16	132000,,
164143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.7933539498,-9.45761965312,17.594311018,37.3285476744,47.3766207998,45.2236449689,52.813253458,58.5598248513,63.197797639,61.513315343,63.274286124,65.0852140322,69.3215065908,68.7342617858,77.3105318649,68.1028516372,76.7574834185,73.3284966626,73.506901829,82.5603909886	0	hyperbolic	0.16	132000,,
164459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.6990413028,-49.2143212032,-19.142451854,-5.33833885904,-2.9283578673,13.2133726148,13.5615057624,20.828080968,23.5264236433,28.1608178666,30.977734686,22.3144192885,29.2849197379,26.9687852204,30.6793584996,31.3346950805,32.5206347469,34.9156938867,37.0636574891,39.5306552096	0	hyperbolic	0.16	132000,,
166738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.8885176467,7.72960885195,30.5778003123,36.8390556239,46.3166978319,63.2656085909,61.1274781175,73.7323049087,76.582609985,70.7369692011,79.784980412,73.8280695663,82.8066633977,85.5683213359,80.4271710814,81.9694191869,78.3371235931,85.7033543839,88.4858390941,82.615208922	0	hyperbolic	0.16	132000,,
165262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.4240861544,11.1303766991,37.8777322477,50.661972157,54.7581282772,59.4787630938,73.5114042101,75.4423579257,72.1296576479,84.5093360449,81.2422146896,84.2260334611,87.3233973307,85.0585457737,82.6865788435,89.8894478366,96.7624295281,96.8465225445,95.7931403629,87.9723782419	0	hyperbolic	0.16	132000,,
166591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.937704389,153.377764115,175.701450938,199.065623869,202.91376079,215.981449471,226.230325607,221.103668204,230.908713226,230.417556328,226.869209352,228.082130497,234.551364264,238.626671156,238.274704242,244.980356935,242.053526138,240.085287477,246.222209963,240.628088187	0	hyperbolic	0.16	132000,,
167088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.3786900405,11.4905765901,36.3263215842,54.9803300545,64.3317234888,64.756679022,74.1794541447,78.3669901856,79.3701323219,76.506815118,84.2281312664,94.0570857524,91.583825316,95.471903208,96.3329629148,90.8088674504,89.6913413259,91.1169280147,93.8191092221,102.235090537	0	hyperbolic	0.16	132000,,
165670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.45913044117,55.1784936124,87.6309692915,92.9942081192,113.711544196,110.692032614,127.197590433,130.660229442,134.03789461,134.58962083,133.829620329,132.684522487,141.956119389,137.187609161,140.697056304,141.640016479,143.829945966,147.675052388,148.623667359,146.470758371	0	hyperbolic	0.16	132000,,
165546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.81085419844,65.7330800089,85.826550167,107.997776982,107.086248353,122.365431414,126.376741632,136.374846736,138.739297839,130.843761287,137.132411406,141.397340401,142.233373193,143.378415092,146.548962021,141.68775523,142.59467537,150.222743054,152.073086569,151.301401221	0	hyperbolic	0.16	132000,,
166830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.834916649,-78.2831757499,-42.990532189,-33.1848979016,-24.7244618797,-15.2091962415,-9.71390469549,-11.3269918232,-4.98653422446,0.349904593069,8.26831207424,1.0448370791,5.13168777932,5.84892195934,8.64013535095,12.6927018948,14.1113427749,14.391389948,12.865268718,15.3569560827	0	hyperbolic	0.16	132000,,
167090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.0640431488,80.2425152419,115.178638409,125.355677246,141.952505102,143.321743611,148.927252474,150.599533621,161.935531007,157.66109174,161.636451304,161.187950374,165.074501766,166.854177413,168.177889192,169.953975599,166.40094708,171.55432248,163.521738726,166.872553577	0	hyperbolic	0.16	132000,,
166422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.42550299264,56.1239265009,84.2254582376,98.7784369299,106.14988535,116.851683997,111.770454732,121.616525422,127.169629311,130.33783819,132.224749524,134.251953516,130.701913383,135.313311229,129.804739259,139.920636276,139.394880421,133.74983057,138.976856102,136.809870895	0	hyperbolic	0.16	132000,,
165752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.165013455,-57.3968786135,-32.7863065051,-23.8683784117,-16.3936831295,4.31781683917,6.88273525006,1.99211888954,11.2900976712,16.7141160419,10.3499055087,19.7889782235,23.0952375662,27.1570533743,18.9387708779,19.1228241037,22.6660724009,20.2417824819,32.2971774432,31.1430874675	0	hyperbolic	0.16	132000,,
166315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.28697007547,46.8704823729,73.6522522469,79.3314226768,101.409648048,96.1582482489,105.616334968,106.109662159,111.407943889,118.596257893,124.747271578,120.644236023,126.933601647,124.979990893,121.134945249,134.493382304,129.328089502,129.299594606,136.584876772,127.05263545	0	hyperbolic	0.16	132000,,
167420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.9799228619,98.8751281578,127.626672517,133.240251242,144.411312185,153.698463566,161.82735158,157.566792797,170.135681405,168.60399907,176.613696838,166.588767505,180.677001897,173.454598021,177.438602772,185.084962937,181.568194761,177.041658275,181.369990596,181.994748969	0	hyperbolic	0.16	132000,,
164460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.8318750647,82.4925659321,98.9723932474,119.845490646,131.982689286,143.099810465,136.556575407,145.891138231,152.295420845,159.39459289,151.986602717,151.408432333,162.307778095,156.660379212,160.93968175,168.779025402,158.906823704,168.934939543,161.099080533,169.246149248	0	hyperbolic	0.16	132000,,
165176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.6445052651,-20.1139233683,2.1781868588,24.9146805028,32.752009218,29.8286919423,39.9888656285,50.0392928627,41.9845709187,46.2785063566,47.3767140339,48.2918798713,52.3042021466,53.8111417094,58.6188955557,59.6811222122,55.4219534673,62.949617308,65.9735023624,67.5511387833	0	hyperbolic	0.16	132000,,
167162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.495541141,-51.1536654794,-25.4692227728,-19.6102894334,-5.15827274727,8.37676646047,0.700104736545,12.767319838,10.8238379311,21.3107157339,20.9108272501,15.3871966364,16.4247974376,22.092490601,21.8609301845,22.2369231222,32.5257178323,30.9349002637,24.3718209288,26.6829570159	0	hyperbolic	0.16	132000,,
165599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.7731842274,-30.9308468121,-7.14570598276,3.19819377108,19.5201359478,29.945491234,27.2293171532,30.8716319762,46.3693628257,48.789278899,40.1690648172,41.7286684219,45.5663627005,56.2703447973,47.606337925,51.5204698737,51.2692993907,53.5869936542,50.1446381024,54.648992426	0	hyperbolic	0.16	132000,,
167058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.4503572783,88.195119759,111.19621876,130.620621331,138.799266343,155.240395322,149.773019839,155.461571541,168.272781552,169.662629407,164.793148791,174.243736805,174.189691836,172.346825367,175.806913734,168.358969548,179.320491157,182.880344421,183.647395998,181.55488704	0	hyperbolic	0.16	132000,,
166962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.582870424,-75.9446946688,-53.7895876398,-27.1450583196,-22.9733448997,-9.66728064414,-6.99600087961,-1.67525135707,-7.54746682937,-4.27616877095,2.01483359606,10.7328091401,2.30194706518,9.94858565899,13.2311587305,3.68292410512,14.3187751572,5.1209468264,16.8734224487,8.79223569598	0	hyperbolic	0.16	132000,,
167888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.272456455,171.781040697,202.210294209,206.351242114,221.963924736,225.831429214,227.363980488,232.888241559,246.815525241,245.900269819,246.678606358,250.304391591,242.067211005,253.195265244,247.307157374,245.856489615,250.836563329,261.464595608,252.784548728,255.627885884	0	hyperbolic	0.16	132000,,
165568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.0436532583,88.0011844328,113.252075669,131.549064924,138.916769291,144.913766845,145.031917223,153.320176578,152.653579857,159.518558181,165.981205441,166.267316563,166.083800393,168.466578948,164.871664887,166.932663597,167.685267512,165.293514663,169.498396989,170.960087454	0	hyperbolic	0.16	132000,,
166603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.2279413689,117.566171679,138.492238676,166.078798477,167.843558648,172.459494065,187.995049964,190.932067987,185.681352086,198.261542113,189.570064838,200.508111287,198.826415502,193.734367919,193.901096327,196.715894274,199.729691059,199.411722329,199.332442016,199.558945442	0	hyperbolic	0.16	132000,,
164587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.065694187,181.545097899,204.694642508,217.900059142,232.384879308,234.403184178,240.50888149,247.217043939,245.35345882,250.160190501,258.038753164,260.532026072,256.007811985,261.205038029,265.131263713,266.232343868,262.521615592,260.900438219,268.831061596,261.355156951	0	hyperbolic	0.16	132000,,
167091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.9319706057,73.6591103657,101.268602274,110.235293681,127.474865958,134.753125414,140.48464766,142.006189984,142.75839589,143.281652986,143.632736664,147.431389051,154.794703546,151.714130354,159.805520777,160.869982168,157.993267326,160.4847039,155.851991176,161.049017266	0	hyperbolic	0.16	132000,,
167333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.582733442,-67.654403548,-42.5676977776,-26.2412580232,-15.9078927148,-6.60846753009,0.583700150362,6.33999342341,6.90420781136,11.9049944141,11.9128939057,15.6254717508,16.5856597477,13.6059256864,17.3950670197,15.6608589705,10.4048161874,12.6467563299,18.0826446592,24.5619251005	0	hyperbolic	0.16	132000,,
