ID	X	Y	cluster	func	noise	original_trajectory,,
143050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.5693177431,120.981165681,145.906323852,161.585561121,171.880336227,177.139818066,184.129978344,188.452133164,190.979540692,192.404584501,196.03424713,197.613507091,200.252332652,201.963540735,201.702571587,201.012507285,203.070677665,204.11325432,205.652850253,204.560894879	0	hyperbolic	0.04	132000,,
143074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.882789034,-10.8055785246,12.5575429194,27.4939306304,40.2039099257,44.4615486669,51.9848969245,54.772221462,57.4426525774,61.4354271401,64.5573193643,65.9490332768,68.8867178046,70.135464583,69.2805998876,72.2837949219,70.6146728489,73.7073328602,73.070650536,75.2367224071	0	hyperbolic	0.04	132000,,
142086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.4909957381,11.232819982,36.3434410517,52.1858019926,64.1708557456,70.1022298667,74.9796931417,80.8098233432,83.7710816872,84.9584871684,87.993927027,88.4013135603,90.4713122796,91.349942898,93.9659535981,95.5863743638,96.2395218106,97.9949098598,95.9545561831,97.1973639606	0	hyperbolic	0.04	132000,,
140596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.8286924068,-20.3992759275,3.13064881445,20.5941701053,29.1221343509,36.5645442939,41.1793021989,44.3672795331,50.2436019381,52.0145649228,53.5417106588,55.2994952906,57.2587966376,59.5617789794,60.9108093397,63.1644573205,63.9948184283,63.4877754836,63.7243959421,64.3812958052	0	hyperbolic	0.04	132000,,
142388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.6178881702,-44.6189953091,-16.8203995967,-1.79265739286,5.00240925619,12.8857978284,20.6604157368,23.3965829571,24.9275171411,30.2071494236,32.0501063876,33.4484123108,35.5744662336,35.7144770291,39.0309519697,39.919049365,39.7179018592,41.0477152494,40.8870219826,43.1202282281	0	hyperbolic	0.04	132000,,
141734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.0534794463,70.0215338685,93.9140810788,108.743958483,118.226917674,126.010001925,131.312247513,135.498070026,139.072767614,142.490257985,143.922794155,145.399723447,147.7134171,151.064258577,150.869111251,151.387537653,154.24010491,152.451241487,153.172621224,156.887870393	0	hyperbolic	0.04	132000,,
142998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.2165162771,37.1364178092,61.0190040245,77.2750813743,85.7002510949,91.4325874029,97.6393941401,103.454222513,107.162836508,109.931075612,112.026742334,112.636718818,113.061930211,115.582829384,117.712501363,118.708191102,120.607970872,120.65588707,120.425742245,121.079135293	0	hyperbolic	0.04	132000,,
143339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.3611398895,71.1307659699,95.0716766646,111.132078291,118.827731999,127.988022336,133.288143663,138.720382828,140.82159263,143.890524935,144.276740112,146.666938903,148.322170335,150.110400525,150.534760823,153.304880536,152.244277797,155.877220707,154.365890137,155.657716577	0	hyperbolic	0.04	132000,,
141824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.407996336,164.320359831,187.673558672,201.53033371,212.632184672,220.069036091,224.499850616,231.400568814,232.310372488,235.328003426,237.749872947,239.231974655,242.414116746,242.663724907,244.631038636,246.876552214,248.018813887,246.214218702,246.856256234,247.440505002	0	hyperbolic	0.04	132000,,
141134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.8869173877,132.489122254,159.037148045,173.005901703,183.222034372,191.751121697,196.636043553,198.227138486,202.447478664,206.926573317,209.336839849,209.935027883,211.910376369,213.508904939,213.648181359,215.643937081,215.363883356,217.562149171,217.872713799,220.455759429	0	hyperbolic	0.04	132000,,
141460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.19702545601,43.6622542552,66.2004553146,83.2848103996,90.817941281,98.381099233,105.422654221,110.099193739,113.793014093,116.515619884,117.548647641,118.645700817,119.351737784,124.022146046,122.218186497,123.175963499,124.92972,125.389446655,125.802390378,129.486141692	0	hyperbolic	0.04	132000,,
142234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.3648337569,-38.6825640472,-11.7444548773,0.216161829008,11.1815903813,18.4557404399,25.5658963409,27.6064791042,31.5615546822,35.6631534551,36.9879422838,38.3285240738,39.8940219105,40.726175126,44.2557369829,42.9680814869,45.0517482974,44.8501021584,46.4130102769,48.5969234069	0	hyperbolic	0.04	132000,,
140543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.165102745,154.037919694,177.81255605,194.917764485,204.502050672,211.83452463,216.133965468,221.655111042,225.067845034,228.038956309,228.749121492,229.871010934,232.33499867,234.882421942,236.53464103,235.963145242,237.101922252,238.310945948,239.661575153,240.225854419	0	hyperbolic	0.04	132000,,
141123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.658005251,-87.1554532827,-59.9283261094,-44.6686249168,-33.9969424194,-28.1521146752,-22.5372189595,-17.3693433422,-14.2279660189,-13.0598597377,-10.5293627816,-8.59968564647,-7.00756225027,-5.49499633452,-5.75616564463,-3.96319569203,-2.450372834,-2.77188942476,-0.601814205169,0.777568520519	0	hyperbolic	0.04	132000,,
143696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.8856411929,-50.6523453182,-24.9708096148,-9.18944831707,0.968853289182,7.01986600165,13.801045369,14.9414310268,20.7209163493,22.8432097714,24.0100051573,28.2190937458,28.7925677854,28.2339593015,29.3424619123,32.3100258765,34.5681968707,33.0595670241,35.62092391,34.0522012688	0	hyperbolic	0.04	132000,,
142357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.9909929859,142.050389014,164.743563356,181.178788008,192.064868082,196.854594358,203.249046364,207.797994398,209.657898172,212.690276382,217.293442863,217.276446602,220.202716204,219.528810398,220.576760713,222.646221829,222.902798417,223.902354266,224.35073144,226.901074217	0	hyperbolic	0.04	132000,,
140814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.462600776,-73.708957731,-48.9276265008,-33.8101167845,-25.5106276032,-17.5962869643,-14.2180733954,-9.35744438633,-4.95811411487,-2.54651876268,-0.0516982535693,0.29343464036,4.82617406279,3.59625973498,5.98434657217,8.12408627986,9.622587328,10.4183018702,9.30697515661,10.5267622278	0	hyperbolic	0.04	132000,,
140181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.63230719,-61.3485327895,-35.4168870707,-20.715603575,-12.43382227,-4.62769779515,0.266419393923,5.94851107303,8.88969678374,10.5514684447,11.6622555683,16.1205188826,16.6099048153,19.2104718432,19.3298301652,21.3922196432,22.8326875644,23.7097545317,23.7571745983,24.8877690135	0	hyperbolic	0.04	132000,,
142318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.7486428495,141.124021552,167.142150211,181.300608599,191.947519454,200.216853331,204.443981278,208.30454748,212.286330286,214.965567785,216.966279821,219.17131166,219.545084072,221.829614071,223.445797911,226.353532552,225.183653405,225.438427524,226.513823913,229.243247156	0	hyperbolic	0.04	132000,,
140984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.5275968789,-46.1332857974,-19.982130293,-6.47666887046,5.47674966888,11.0555354707,17.122380926,20.1179722405,24.02620884,29.3266845376,28.7785327137,31.0095013166,33.3565190017,35.0395584226,37.1629676966,35.9944907953,38.6860391835,37.5998779621,38.4647065499,40.2779651117	0	hyperbolic	0.04	132000,,
141572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.0902066878,148.260808441,173.183857541,189.909242336,199.598729346,204.518423834,210.476198146,213.806701107,217.484963545,222.753708722,223.379922516,225.705181163,228.999251214,228.564809212,229.474384206,229.661596715,233.731892013,232.039083861,232.862852602,234.050680919	0	hyperbolic	0.04	132000,,
141161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.159930158,-71.9677807261,-47.5508404055,-32.7302031994,-20.0268419236,-13.8288688331,-9.60276813507,-4.73066726523,-2.40915070229,1.50269269354,3.29197790822,5.87209494828,6.73862731318,8.75019289449,8.75638613352,12.0025023569,12.6286645667,10.9012978762,14.599920032,13.6613421596	0	hyperbolic	0.04	132000,,
143725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.208299255,151.330631182,176.439726072,191.140038155,201.596266199,210.477817122,216.51674623,218.623341222,222.408885306,226.964006578,228.648776302,230.13956615,229.692035912,232.552771332,235.414572592,233.682427406,234.99791317,235.914124358,239.007564785,238.082816121	0	hyperbolic	0.04	132000,,
141991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.04106076773,44.5989561396,69.796992747,85.2885909114,94.7938399887,102.384674884,107.399377824,112.27042739,116.846595441,118.424635622,119.60973511,121.89100504,122.225701247,125.122402238,125.62271709,126.901421076,128.658922271,128.163317651,131.725744313,130.086389294	0	hyperbolic	0.04	132000,,
141257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.0133274343,139.082963444,163.749608839,177.538843054,187.9297674,194.011214792,199.101466727,205.335014817,208.549924695,210.463539652,211.701759159,215.459935445,214.418405095,218.296352699,219.646705676,218.238289212,219.799241372,221.000270422,221.77185116,222.665914078	0	hyperbolic	0.04	132000,,
140035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.1409935157,137.753504854,163.909195405,179.361188829,189.322386659,197.7940859,202.508705407,207.023330531,209.12943728,211.966888005,214.487209929,214.708090241,217.923398119,217.835253728,219.344878953,219.749529514,221.64563445,223.607259366,224.999771363,223.045486954	0	hyperbolic	0.04	132000,,
141271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.4540544846,-7.41213819865,20.2220874551,32.3459134757,42.9085373875,51.8545428874,57.1751078957,58.7399550964,63.0040451158,65.9371798415,67.0818116431,70.1478171547,70.7788603245,72.7952400141,74.0157162036,76.3419366248,77.0735221851,78.3226361058,79.5046740019,78.9165945578	0	hyperbolic	0.04	132000,,
141015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.18068222919,40.073451173,67.4397630526,81.8911639697,90.7760430635,97.4320562607,103.235544205,107.274973753,110.418674281,114.264564642,116.824875649,117.821298853,119.992139325,122.470348839,123.463025868,122.968136494,123.81779999,125.387198598,125.10542095,125.788058472	0	hyperbolic	0.04	132000,,
142641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.933812099,-57.9472974418,-31.945972378,-17.1820977901,-6.74267700944,0.64145682841,6.98517569089,9.84263231851,14.3094061905,16.2175197928,17.7870627863,19.8900488262,22.4119545254,23.3317460201,24.9182452952,26.808492784,26.7771239898,27.7507091338,29.0345989265,28.7170239362	0	hyperbolic	0.04	132000,,
142055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.09700117,-53.6909564933,-28.0241815132,-10.7770893568,-2.59190224048,4.50493159993,9.7781987229,14.418265406,19.0348503911,20.5146515828,23.8011471874,24.1993822427,26.0591226715,26.7590929755,29.3506160627,30.7321720435,30.2624840338,30.9066341021,31.2050311549,34.3342373216	0	hyperbolic	0.04	132000,,
141075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.4175562385,-21.4134071585,2.84461312746,18.145736197,27.7059671958,36.2021702974,39.2905555021,45.1339942761,47.9732073369,50.5956331626,54.1282211594,53.8002060939,55.7347637374,57.2509626856,58.6754030516,58.5517617108,59.8754836794,61.0008241539,63.526491678,63.4634432542	0	hyperbolic	0.04	132000,,
141467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.3050011782,145.914484095,168.746932125,183.454288682,194.054388753,201.974849778,207.830420948,211.458878117,213.375876224,216.787115768,221.762487744,223.219196552,223.163274183,226.37635928,224.818812655,226.444596259,229.82014049,228.235079658,228.818139551,229.208220775	0	hyperbolic	0.04	132000,,
142329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.696468649,157.083745801,182.006971518,196.516519086,207.198852468,214.729817145,219.599426493,223.147867166,226.712025857,229.564302241,231.62036488,234.229021157,234.69262092,237.797159226,238.476573201,237.067868746,240.362988912,240.161364406,241.890313145,242.670510773	0	hyperbolic	0.04	132000,,
143158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.3478845283,-5.80987222605,21.0584877797,36.7156104298,44.0436625542,54.2427167913,59.3890595857,63.7259098906,66.8850182775,68.6868904651,71.9222377218,73.0238202787,75.4912834613,74.5928901133,75.9749915762,79.7346690248,79.5367403345,80.4709185317,81.0031233683,82.4080724795	0	hyperbolic	0.04	132000,,
140609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.55456380324,38.9479591676,65.9250989998,78.8589761773,88.9417066636,96.164480104,102.013808095,106.71007309,109.030170766,114.055516857,114.718669528,117.080969752,119.142815025,120.207904429,120.29450015,123.037794661,123.191290804,123.788835283,123.51877934,125.552080826	0	hyperbolic	0.04	132000,,
141779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.5350835662,1.31356350703,28.3255295976,42.289075249,53.4394420639,59.7923088022,63.9864055761,69.8748308327,73.0238622083,74.2638292893,75.5086539014,79.9495788564,80.4972342335,81.8298751683,84.6662406277,83.9761762609,85.3685079784,87.2131573966,85.0867117273,87.7712596666	0	hyperbolic	0.04	132000,,
140473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.1688232331,-27.1003378261,0.0339362221678,15.5291322873,24.0760418815,30.8822976787,35.5919031327,40.5050593296,44.7905937264,45.5831123864,48.3552721745,49.8152466799,53.9729468994,55.8069145416,55.0905931951,57.7581731816,56.9031754824,58.4245828684,61.0775711995,59.726254905	0	hyperbolic	0.04	132000,,
143084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.995453385,-56.8530790744,-32.4014796394,-16.3017757856,-6.51189815367,0.453986417815,6.39308627832,10.9250036607,12.5693515583,16.2602441503,17.6048183663,21.4337076156,22.2265582075,23.1816374058,23.8807310504,24.7035963512,27.5424521,28.8123730029,28.7037526135,30.7598994075	0	hyperbolic	0.04	132000,,
142973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.604444005,163.733276161,186.7573465,201.699666253,211.439834657,220.398115615,225.357071602,229.008329407,231.643518366,235.935226769,238.655760716,240.429684251,239.472990153,242.343494024,242.138826835,244.557058649,244.020382472,245.664028326,248.827344512,248.741248954	0	hyperbolic	0.04	132000,,
143197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.8674097733,148.712606176,173.116979049,188.669473984,199.326080737,205.462519279,212.795917655,215.039527531,219.032005105,219.96189222,224.436136937,227.507811159,225.906039039,228.493770419,229.06959152,229.955183829,233.866315253,234.772550105,233.106238573,234.616783741	0	hyperbolic	0.04	132000,,
141316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.6000280516,21.4148965588,47.938726011,61.1732632187,73.0925383236,77.9594091248,83.7851530851,88.9374763261,93.1897537537,93.8118180605,97.6416779997,98.6687598487,101.818327977,100.711276276,101.401070246,104.856481643,103.851236745,106.593613051,105.151516246,107.967288788	0	hyperbolic	0.04	132000,,
141107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.457415709,-70.7738655476,-44.6131864277,-29.6419692409,-20.9518377621,-12.5924316141,-5.74054840758,-1.20763156185,-0.116735484893,5.167941987,4.5223044584,8.65888261711,7.69122271558,10.1533143449,11.5150112841,12.9524270076,12.6359575142,16.3878403102,15.4838351359,15.6679667575	0	hyperbolic	0.04	132000,,
140941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.9071896131,45.4072050093,68.5873331407,83.5395575619,96.1562440391,100.391994004,106.860958893,110.764844416,113.547517897,116.968340467,118.373320399,120.861461939,123.285902607,123.794487767,127.519665743,126.662564573,129.175234654,129.702962518,130.773171401,128.99850929	0	hyperbolic	0.04	132000,,
142584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.1099022075,26.407743378,54.0680664469,68.1230059776,79.357561865,85.7953967218,91.5800077996,94.8139906475,97.5469830471,99.435637782,101.685711922,106.137319456,107.35557931,109.039114028,110.341325742,109.472117142,110.274934591,112.886018788,113.290035155,114.013514298	0	hyperbolic	0.04	132000,,
142191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.7545390415,-0.0242384255734,25.8373798533,40.5644117818,51.4468714354,56.9192813775,62.4459689476,67.0356524081,70.3911045042,73.4487303799,75.3967637822,77.8015518394,79.6821675101,81.1525073464,79.4676234788,80.8799413095,82.584347525,84.0738164195,84.3268082656,85.2787042097	0	hyperbolic	0.04	132000,,
141617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.9442207001,28.5656716872,52.9939015581,69.9034506383,77.5214491174,84.6663549146,89.8254495765,94.4327013928,99.2875423778,102.045540166,103.307453772,106.027220362,108.109318385,107.514519044,110.366035903,112.545079339,111.982275825,113.014218941,112.638306516,114.853190734	0	hyperbolic	0.04	132000,,
142767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.2852927329,-17.1858421083,9.2561136065,23.5538791537,34.2493934093,41.0390846467,46.5835338921,48.1142208353,53.6834848044,54.4792336162,59.4250454641,60.8838342757,62.0620346957,64.0993399415,64.2105716135,64.2352573693,66.6449414395,68.5960152966,68.651359306,69.7609586543	0	hyperbolic	0.04	132000,,
141514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.402042281,161.240628994,188.732510593,203.262707715,211.607611679,219.107696612,224.613801458,230.896932171,231.504431967,236.519263087,236.051175229,238.32730586,242.670254484,242.475943269,244.661829903,245.858231578,246.341614389,245.125615102,247.310540849,247.205048613	0	hyperbolic	0.04	132000,,
143590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.2674277921,-45.1131892172,-21.6313192289,-5.33244629538,5.77848042486,10.2793953161,17.6756963703,20.4889685145,23.7441397845,26.7152461128,30.1855150832,32.5902386443,33.7117551714,33.947865013,37.5729597559,38.6191792913,37.1428756445,38.2583288813,39.6003216372,41.8094314726	0	hyperbolic	0.04	132000,,
141950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.5244523079,84.3281295016,110.682695906,124.576952449,136.030993558,142.787335938,146.954210081,153.092147441,154.208218458,157.575559894,158.530754018,163.026765472,165.007066746,165.311295351,165.238344471,168.51854188,169.88468575,167.713996299,168.540797364,171.322218186	0	hyperbolic	0.04	132000,,
