ID	X	Y	cluster	func	noise	original_trajectory,,
148885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.8849377917,144.427458927,169.986672643,189.983762002,195.976557596,202.904821696,213.171336607,211.017913031,218.574569347,218.084377812,224.228336906,223.637847754,227.819593387,227.72845194,229.280535777,228.880559093,228.052096585,231.403962114,233.489991485,231.099068101	0	hyperbolic	0.08	132000,,
148359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.8818246335,-11.6032855724,18.0552209743,32.3135579729,41.6263271522,50.1399726882,52.4371098173,56.6448866241,59.1534734104,60.9043171252,66.2843530039,64.271259809,68.2810463782,69.2851960692,74.2647153692,69.4587819065,74.5671913156,71.7484558632,72.9019746065,73.225715266	0	hyperbolic	0.08	132000,,
148789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.7546949781,147.942915542,174.252207723,189.045948773,203.80280281,210.552333679,215.785267491,214.857915383,218.637209667,224.17038635,224.144478154,228.929264193,230.48954434,233.014986977,228.701026003,232.593870652,236.971779515,234.183478275,235.862761471,236.535676423	0	hyperbolic	0.08	132000,,
151025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.5944288045,137.423625208,161.408714867,177.114564433,189.31948367,195.876016881,201.946391612,208.573548547,207.102842751,214.230279164,212.882117684,218.551757503,216.219486187,217.853650337,218.19676472,223.391166024,220.271296931,220.727125986,224.073943489,222.558258715	0	hyperbolic	0.08	132000,,
148111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.3328855194,12.7646943733,37.1932481822,49.8310099926,63.1417971318,66.9619069625,69.5497438303,78.4500050931,77.2165376355,84.1230256187,88.8675155447,89.5967153888,91.3558360904,93.1105403833,93.1908235726,91.371072468,92.6796950061,97.5315711691,92.9635669775,98.3979048022	0	hyperbolic	0.08	132000,,
151143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.1072976259,129.680261013,153.710176912,171.999609328,178.900917766,186.45713291,194.195186627,200.041622734,201.946512324,204.562753195,206.39424521,210.787993908,209.1897366,209.116986293,212.041945953,215.01584172,216.997946394,213.042363344,213.025634052,217.592059963	0	hyperbolic	0.08	132000,,
148785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.4886057516,-37.2576394803,-16.5727309072,4.07984757957,8.53463032141,15.3596502335,19.9064740752,27.8546947997,28.1253386198,32.631537593,36.0379141043,37.6820114195,41.5933327398,41.5329813263,42.7352341035,41.3521546326,45.5082068593,45.9154169307,48.7583809503,45.0576720581	0	hyperbolic	0.08	132000,,
150605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.686883298,-69.0319063075,-38.1805209795,-28.6664930943,-15.4540300901,-5.55289531379,-5.88455210216,-1.55575313087,5.38305069406,7.85076340919,7.70364000193,9.29842549037,12.0924411883,14.0766055709,12.1319579725,13.2965137821,20.1674771726,19.3076563247,18.7274760194,16.6091527046	0	hyperbolic	0.08	132000,,
149474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.5090877168,105.720815665,132.046702798,146.809397491,159.118727731,159.604643697,167.788329163,171.162195297,178.375199172,175.933479701,182.313883974,183.452465115,181.724737712,182.534483286,187.790296906,190.486709751,189.974921224,190.73560921,194.098715406,194.580560949	0	hyperbolic	0.08	132000,,
150478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.683074921,164.547467836,186.978958522,204.005219577,213.943599001,218.922096594,226.72061792,230.088584553,233.415295343,235.653906277,235.109573369,238.503183256,239.043970985,240.789096125,240.771938384,245.937192401,248.258750843,245.632307236,247.615609339,245.584007747	0	hyperbolic	0.08	132000,,
148554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.9586888197,25.5496275939,50.9534040489,60.9351533978,75.6157031274,81.8328382618,83.6531035442,89.1558852344,96.4681035138,94.8291332358,96.4140476047,103.869433544,105.597488969,103.305084616,103.034293544,107.936500844,104.828781597,105.079849691,112.230688803,107.855826056	0	hyperbolic	0.08	132000,,
151718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.911057541,178.782925173,206.581394997,223.077163556,231.938079709,239.804475413,243.058883101,245.006581334,248.883184208,250.376928409,251.520440546,254.379987274,259.476376993,262.945077683,259.727407631,261.052901681,262.364386689,263.591137968,263.695139334,262.96708668	0	hyperbolic	0.08	132000,,
151941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.1016932335,-31.9764993965,-6.19036119353,10.3881593754,21.0897113609,26.3075315593,30.6996764972,36.1154070742,37.4552526348,43.1826755236,42.4662262559,44.0781011191,46.198291093,49.5935493717,51.6661626149,49.6619684789,49.6858165366,51.0277276778,55.1448487018,53.6449504884	0	hyperbolic	0.08	132000,,
150089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.34466283272,57.4726416347,85.3321293822,95.0311038222,108.921877022,118.317327849,117.381034806,121.536299997,124.745935273,128.537054672,133.03568264,137.152589411,136.992125019,140.726852844,137.810507631,138.175803204,142.276948992,143.321942068,144.185571789,147.046429292	0	hyperbolic	0.08	132000,,
151602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.727728834,169.243975795,195.147754026,210.088648881,222.21134211,228.588078002,228.820234087,234.529346621,239.605532164,244.148846521,241.170862839,247.045321144,250.75652243,247.058034426,251.642691975,253.887937423,249.524552167,256.091054998,255.600910191,251.451925589	0	hyperbolic	0.08	132000,,
151649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.441783854,-54.8041294049,-25.7623663732,-8.06078603579,-4.82205797349,3.02659362906,10.9955526678,17.3127620186,21.9472658976,23.9595399857,24.7825024668,26.9310925626,25.2413218142,28.9929562616,28.3949943641,33.6890176162,34.936521485,31.5667448042,34.4203129956,34.2094835383	0	hyperbolic	0.08	132000,,
150332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.2398902454,144.370703577,164.802427571,182.129823097,193.400196461,196.352142837,204.756852634,208.81021107,215.780500981,214.816227787,219.87176111,219.605486422,223.660919423,225.751466503,220.735644582,221.877451165,227.756633296,225.766089699,229.593446545,226.598762974	0	hyperbolic	0.08	132000,,
151841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.747283075,-63.6891258082,-43.0185272952,-23.5592324156,-15.1657641905,-8.7876868853,-4.04097606053,1.77491215081,4.72808593502,6.189886201,6.14958497068,10.5799056683,9.20223585958,13.2151774921,18.3940990882,19.2556258074,14.1747768824,20.5695402361,18.8996644059,17.0562681507	0	hyperbolic	0.08	132000,,
149763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.4283309123,137.972890621,161.365444481,177.70380171,189.39871112,193.041462645,198.18648016,200.220353397,204.596221818,207.92850875,209.839469964,211.446958778,218.429743808,216.543779527,219.451941541,217.074733463,216.860762967,223.316883129,220.528889215,220.089239705	0	hyperbolic	0.08	132000,,
149283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.3743073603,92.649785413,115.777163359,130.702643214,141.968470803,151.602852239,152.941585407,155.370947435,162.037171152,162.930822135,168.919344366,168.058454439,172.966103431,174.770184746,173.357153098,174.129481053,178.293969914,176.076564236,180.060251213,174.327350244	0	hyperbolic	0.08	132000,,
151605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.2668935366,115.517803435,144.758015312,154.067456604,166.040338951,175.007541962,176.667314368,185.473760136,184.33939321,191.088556224,189.522933957,195.318353923,197.669604577,197.026175416,200.903585079,197.60880795,203.344004865,202.650424478,200.953556693,204.49813886	0	hyperbolic	0.08	132000,,
149360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.1690193687,116.226471554,146.023539875,157.289908495,170.177307624,173.069647523,183.70673916,183.442159395,191.341771192,189.525381134,193.538565387,194.813164395,195.691127338,201.473710642,197.286282492,201.299714149,197.990116797,203.343514063,199.783295586,202.64850327	0	hyperbolic	0.08	132000,,
151795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.8314247898,10.4116437269,36.8222008588,50.5232869267,58.3844286623,65.2840329946,74.1355574824,73.9555927423,76.6416606141,81.9508231002,86.497301308,83.0028341243,89.1673469166,89.2512729627,88.1280759364,92.0554377211,94.2948911406,90.8645992678,95.6933578857,96.3744741025	0	hyperbolic	0.08	132000,,
149549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.8866607208,115.304902409,144.338731368,156.506561616,167.621143792,173.507624087,182.471793508,184.170183986,189.868275583,187.361316445,194.189370814,196.420961962,194.202458372,200.085158304,200.370093634,196.274986454,199.213811497,199.513007102,201.411952165,204.354918726	0	hyperbolic	0.08	132000,,
148555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.0295089151,135.591686384,160.513093716,177.025083888,182.364851447,193.959811923,201.401723807,202.559682415,208.563180027,207.759909284,214.127070925,214.886494492,211.870358689,217.930660525,219.129932051,219.017103722,217.405891622,221.059057189,218.048502348,219.534583839	0	hyperbolic	0.08	132000,,
151675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.610178956,-68.1529556812,-46.8258789705,-30.0770252901,-17.0271438429,-14.2710751828,-9.70608627769,-1.05462569637,1.30851424757,4.98517450209,2.552145833,9.72355909383,12.5181772911,13.2055960377,13.7992297253,10.424141,11.3543866883,15.1668078189,18.712427305,12.850234645	0	hyperbolic	0.08	132000,,
150550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.001406756,-52.6670448375,-28.4018099134,-17.1992000658,-7.5134132667,0.720314051361,6.88805139307,12.0461024527,16.3540376378,17.8222252705,17.4034722444,18.6098274817,20.9016023725,23.558909745,26.3385473304,28.5797203398,25.6136133482,29.3049168497,29.0543078872,28.5957477345	0	hyperbolic	0.08	132000,,
151714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.8306741518,-19.115257715,3.27388948797,18.9165225901,31.0766294534,40.4095775552,41.6976918844,48.1124765519,52.308563874,55.7815132915,52.2330586114,54.2417181275,59.5424362903,58.9469882296,63.7101763429,64.7648114008,62.8178922831,63.3897603448,62.3755666537,65.7825450421	0	hyperbolic	0.08	132000,,
151264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.7623052722,95.6847875863,123.096760814,141.00908722,145.409707128,156.770448977,161.208824231,163.143168746,167.786802859,168.720252853,176.520880083,174.381417297,176.43731483,181.661803946,180.114134213,180.602245069,183.230774003,184.048670903,181.410870042,185.456017477	0	hyperbolic	0.08	132000,,
148402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.7065326624,-37.9782663651,-15.3065543046,3.1047237548,11.4004608863,14.7740409677,19.8322830084,29.736617871,29.5205851101,32.8536544738,38.3962432053,38.9573692543,39.6446545287,40.2540949971,44.6437117846,39.492975306,45.5106170142,44.2920422656,41.9662003321,47.022957459	0	hyperbolic	0.08	132000,,
149741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.962956318,-77.7292878383,-48.4242089216,-36.3740647597,-29.8190181705,-22.1220154259,-16.0863627508,-10.7972249237,-7.15054946367,-5.86867537878,-0.269386365707,-1.99094734889,4.98482569137,5.50282466166,6.35868000414,2.60326733037,8.73362683871,5.64681489136,6.91368496314,5.8309324696	0	hyperbolic	0.08	132000,,
149848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.5692470495,12.8403515315,40.5253848661,54.4772851868,59.4222236185,67.9648891228,73.1505480805,81.9272946795,79.9081674859,86.8532710633,88.8813001142,88.991535237,93.0940859254,92.6176349367,91.3174353673,92.9137748534,97.6342628521,96.9500507497,99.2078305612,98.5162601488	0	hyperbolic	0.08	132000,,
151398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.173197021,187.874017253,208.005857358,221.765725524,234.794962203,238.87802526,244.556282863,250.088333609,255.16744849,258.480430081,258.20004952,263.853310445,262.27854206,263.473224511,265.797448947,270.40616084,269.561611318,269.74180583,268.90800553,272.255434217	0	hyperbolic	0.08	132000,,
148012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.298021074,-83.2263126477,-56.1418181695,-39.857495854,-29.390111158,-25.944017548,-18.1977472239,-13.924975638,-12.6768108369,-4.92931481612,-6.30022585837,-0.311409179645,0.132935534947,0.606954948973,2.87872611114,5.5181643782,6.00588252076,3.63470958136,6.93850377191,6.25539703849	0	hyperbolic	0.08	132000,,
150809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.66781436575,45.1473743204,68.1671543795,83.279967718,94.2275443277,99.9341673326,104.850150864,109.33599487,113.296708027,118.571040275,118.793165633,122.18468402,125.945422668,125.18149673,128.225452085,128.110451888,125.608175209,130.808827721,132.7010694,127.261603521	0	hyperbolic	0.08	132000,,
151983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.2225594975,70.2826086468,96.4897499398,108.751221433,117.964995506,126.941252329,132.680746011,134.776685958,138.170322643,141.280161735,143.521835546,145.012908178,151.624018765,151.415148472,148.027898308,149.274016475,150.464682235,156.359008952,152.295246003,152.210441468	0	hyperbolic	0.08	132000,,
151534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.427569962,-35.0851206575,-13.603266665,3.34083039586,11.9914238472,19.8654616889,30.0514845765,31.8651460638,36.1598601795,34.8623575835,41.7275549882,38.0610851913,44.0889171933,41.7396228413,44.1872649114,44.395232642,49.3014135042,48.5708870396,52.1777860675,49.3492930774	0	hyperbolic	0.08	132000,,
151689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.783302015,-74.7880131364,-47.6806774822,-32.9953775746,-23.7113050448,-13.1976855393,-8.82541786806,-6.74815949799,-0.364170200222,-1.48965592001,3.33110147932,7.49013019027,7.0342500272,7.70916203922,6.98692429068,10.3565820293,13.7139448507,8.31717987232,10.2178270872,13.9281784372	0	hyperbolic	0.08	132000,,
151879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.9777885958,147.268237554,172.708814617,182.102936685,194.303753164,200.337007055,204.417901686,213.048861983,213.292858201,215.780124876,217.118760345,222.998927731,220.567017423,225.386348122,225.116545711,223.933108087,229.074694979,228.222369238,229.107767411,227.429343682	0	hyperbolic	0.08	132000,,
148866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.208581722,130.344591683,157.943822764,171.572402962,181.969299668,193.089506487,197.677652502,202.102908698,201.338060617,203.683760149,211.656923299,212.383153926,208.877253431,211.115128523,211.811505071,216.218865,215.033092686,216.05322084,216.912387046,218.220855281	0	hyperbolic	0.08	132000,,
150535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.3593265885,18.081244886,45.7436766151,60.6983862151,66.6241310338,76.823939085,77.5135874832,82.5393379899,89.5245752904,90.5616350068,95.4855697343,93.2703440077,95.2616183931,98.7187222593,95.535268442,102.618711975,102.565766479,104.141275496,100.618162641,101.430790931	0	hyperbolic	0.08	132000,,
148892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.4757214134,8.49563254053,30.2399557145,46.0975826402,55.0721891529,62.760466637,70.3515326582,74.2959847927,76.6575848734,78.2040028521,78.0884419265,80.0225583769,84.3708240369,88.9024262403,89.4150383417,86.2708516596,89.0537447997,91.428565634,93.8116027457,92.4156457927	0	hyperbolic	0.08	132000,,
151866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.8625319396,33.3338449259,56.9689715781,69.2341652572,83.1752783103,85.6763304478,90.9980705808,98.0591422433,99.6971589811,104.468263202,108.399571225,106.737257979,112.005869599,108.851990429,109.685748847,114.644582248,113.187613647,111.981199185,114.524384075,117.302973817	0	hyperbolic	0.08	132000,,
148039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.320917521,176.499842696,197.192959417,212.728039657,222.182197643,233.406049604,237.146592094,239.724728934,241.754730078,249.079299961,249.512844619,253.443382186,249.659425018,256.597067099,254.124410599,254.260320031,253.593543436,256.906408978,258.089311007,256.033288571	0	hyperbolic	0.08	132000,,
149177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.7434976653,-35.4269319899,-9.07311796039,4.31612598834,15.8240335266,24.8453646909,25.0836920977,31.1775815221,37.7350004793,41.2632465049,44.0774351482,40.6579305842,44.5940764079,45.5122492113,44.4339245568,51.0404732627,49.2295985725,49.4605692868,50.5656830182,52.5514751997	0	hyperbolic	0.08	132000,,
150084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.839962436,-2.27858274884,22.2850605734,37.5674064475,49.1361264618,58.7955027386,64.5565813094,68.9218493566,70.8269933836,73.7984259714,76.1709680814,77.3850264001,75.5857730287,81.571784209,81.4621959779,81.9908488465,80.9280596052,84.4641250401,83.9569098058,86.0356952341	0	hyperbolic	0.08	132000,,
150744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.1938467,162.316915148,191.101178493,206.96584423,216.234535172,217.743496228,224.711865941,231.791994313,231.143298266,236.989363616,240.653541034,240.558506852,244.965921,246.429539007,244.970608111,248.438908745,243.956127793,248.950511988,245.711814139,249.861989042	0	hyperbolic	0.08	132000,,
148699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.6684806,183.848580394,206.612520496,218.825002324,228.441724128,240.37711097,245.7624612,248.162431057,253.884514985,251.848696387,257.952928215,260.471491831,263.083868349,260.806922281,263.616476667,260.937223455,265.69644408,267.760081467,263.870190347,263.680281004	0	hyperbolic	0.08	132000,,
148415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.803572558,-1.832783815,21.2998756965,32.2844979204,42.3735881043,52.573793696,54.311578819,61.3230875189,63.4928745473,65.4340738941,70.8045022872,74.0935611408,73.4545193023,71.9166875513,72.736003193,79.7739984616,81.314171253,77.43951475,82.0203498085,79.3766498733	0	hyperbolic	0.08	132000,,
149469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.0049516279,70.0631449782,94.5646995278,107.430595103,116.837514725,125.790620134,133.064183835,132.040487718,137.417390855,139.649993011,141.011636904,144.835464304,146.214099813,149.234388283,149.963535612,152.113607366,149.28986634,154.471883883,149.933468291,153.102339504	0	hyperbolic	0.08	132000,,
