ID	X	Y	cluster	func	noise	original_trajectory,,
340592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.16896537,211.818647949,219.124389183,219.459552509,216.408854474,221.862727682,220.739949002,221.799454398,222.090666183,215.709160563,216.306218039,221.033980501,219.510008303,218.517400695,221.029072519,217.264837672,216.213308118,219.839873563,225.425022575,227.041183105	0	tan	0.16	308000,,
342843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.86026203,212.482498602,214.510519344,218.478602411,218.375563521,214.801135927,218.07705119,220.197534338,215.842987272,217.688260926,216.962386805,217.615215461,220.168566409,217.523544544,221.705538617,219.735748692,217.894749684,222.567441208,220.622873323,226.558407658	0	tan	0.16	308000,,
342838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.767407081,200.603895216,200.191454373,206.063050954,207.695786212,203.218403041,201.633891879,204.160547594,206.653717659,207.69601314,209.224657089,202.27691378,207.836379843,206.065245051,203.006518824,202.738037013,205.539328735,209.781517595,206.620019561,208.535603125	0	tan	0.16	308000,,
340703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.857955058,216.583567844,212.643870806,216.91682535,218.528791824,220.079161714,218.982150717,220.250034796,221.529624152,219.80905584,217.804693827,221.668972025,218.42221265,218.000773728,221.168575527,221.66190273,219.167940935,217.048514306,222.774595856,224.077162278	0	tan	0.16	308000,,
342842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.971168347,185.235684606,192.162751081,193.229140552,191.149683534,192.872016411,188.978400488,192.436711551,191.191734451,195.584275571,191.789407191,188.787732725,193.453883261,191.213734313,190.186300974,190.25640553,191.864667175,190.237263585,195.362420618,201.0176467	0	tan	0.16	308000,,
343529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.732461743,214.103718294,213.109475406,214.059238996,215.429850502,219.133033548,218.147470451,216.77445866,218.468529367,219.734042275,220.38250716,218.550793909,217.481561422,221.387449743,216.609405463,219.762066421,216.330881304,221.344001321,219.867086465,228.151813511	0	tan	0.16	308000,,
342802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.28589595,203.297201196,201.623968391,201.193962,201.949629709,203.708372539,203.296572808,201.701711716,204.525625743,204.27304473,202.448152564,201.682845567,206.836397334,207.335038667,208.116778807,202.108242235,202.865693884,208.698804273,205.896990514,211.686187309	0	tan	0.16	308000,,
343048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.318541492,190.991473615,187.67041105,189.827262605,193.900551152,193.8358986,188.136291448,194.133651405,190.394808586,191.023520348,194.730720744,194.541728501,191.362050906,190.66116866,190.820371473,191.506096887,190.570013619,191.15704549,192.222325812,198.273214364	0	tan	0.16	308000,,
343205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.483294475,211.386715725,213.604065646,216.244866165,218.820482408,218.759795396,219.013967537,218.457404982,217.475849823,220.90590825,221.319395895,215.846990166,218.817985797,218.301156048,219.66000819,220.317165962,218.334760939,222.040378858,222.039885168,227.89869086	0	tan	0.16	308000,,
340850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.25258019,196.327668611,204.082486989,201.735043828,203.638650919,204.719454581,199.408744812,202.347106002,203.609200467,199.963880444,207.310532345,203.86986994,203.805314346,202.578489772,202.261983951,208.555906412,207.644343792,205.182506359,208.62363039,208.177431894	0	tan	0.16	308000,,
343542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.678463785,214.016629029,215.077353923,210.643960188,213.965425704,214.250438001,210.896111416,214.503428378,216.24196031,209.469320783,214.525133205,209.824857816,215.890574827,216.189874953,210.64431819,213.98140514,216.359253611,216.973698259,219.941070763,220.732658643	0	tan	0.16	308000,,
342115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.316108145,181.721853325,181.42295439,186.052863632,187.965445158,183.447303546,181.227999989,182.322555277,187.970574526,181.726527768,189.240397432,184.048539239,188.258705731,187.811228889,186.020647188,190.814622452,186.480239277,187.525687636,191.351657753,193.796060081	0	tan	0.16	308000,,
343852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.407480403,206.979951573,207.054879133,207.537236293,207.814100803,208.36076884,204.325325919,206.459501817,205.863983507,209.514119589,211.015139618,212.785122373,207.711469949,206.070238654,210.419761002,206.853284413,207.963357355,207.895480462,210.134162744,213.174073402	0	tan	0.16	308000,,
341326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.645523138,198.095638724,198.382537176,193.620135436,196.675617351,199.169348313,198.712368344,200.934579667,199.556380294,200.46650321,196.28591272,202.162259263,198.872366723,202.686671477,198.309026328,196.321820452,196.969962212,202.162120764,201.571709517,204.322843995	0	tan	0.16	308000,,
342991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.431611023,196.257643851,193.10852811,197.466481071,200.591925134,199.078121583,199.718076285,197.163495045,201.641364029,196.305571627,199.507587795,200.443644468,196.349972996,195.867095601,202.814606181,199.144990723,199.472626442,203.579927405,202.520783376,202.988977834	0	tan	0.16	308000,,
340295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.683070358,187.574823453,190.036396561,185.066482116,185.398509892,188.698920749,189.602908975,191.403456055,188.890778362,190.932716658,190.306000534,186.65030975,194.42542222,190.197630708,187.946271484,193.579549019,188.094647113,194.50232148,197.536576581,200.230705448	0	tan	0.16	308000,,
341056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.925039211,198.557134102,198.108546002,201.757584295,203.704617694,204.624317737,202.200346546,203.192731002,205.63557419,199.448403604,202.326907378,199.619149566,205.96557194,199.399119195,206.698700392,205.15451231,207.322186633,208.473647616,205.465807241,208.638421326	0	tan	0.16	308000,,
342088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.97473176,198.949001451,199.680069892,201.189296339,198.855598633,202.757360716,201.025671561,199.304279638,198.200642957,202.978640513,204.662790696,199.789700176,201.300323207,198.60171982,198.281890309,200.996831707,200.916812442,201.872297476,206.802937423,210.867567504	0	tan	0.16	308000,,
343868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.589344162,193.311170019,188.91569957,191.054758679,195.728303128,191.87860361,191.188566961,193.347155013,189.370252176,189.097959403,196.116078758,191.115736933,191.713944673,192.540220817,193.502703483,196.708630888,196.334531415,196.526745255,198.611356039,198.653813796	0	tan	0.16	308000,,
340483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.127273938,200.551941365,195.688295756,197.15147302,203.093861184,195.981204886,197.715669653,201.819429674,201.539331347,200.896675041,198.86134203,202.514966885,204.578950566,200.747900177,200.414219544,197.837756657,204.743009846,206.545207139,204.37132511,203.963867215	0	tan	0.16	308000,,
343438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.786424019,205.415476583,209.565400031,210.129343486,209.153517947,208.377819369,207.948234317,214.000686629,213.533973349,209.934389947,213.310978304,211.199608714,207.500977462,214.162304298,207.450331426,209.788968368,214.612485882,211.142728046,210.170488843,212.950335036	0	tan	0.16	308000,,
342473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.345122173,189.502018964,189.585166482,189.201794024,191.112731901,186.501333624,186.488955238,191.427526598,191.405002289,188.54440777,190.91458094,190.290204147,192.277444863,187.294097615,188.371867843,190.249075128,188.454852892,190.36106763,193.274459682,193.817187649	0	tan	0.16	308000,,
342947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.135703241,193.551213543,196.641795043,198.186477212,199.16609619,194.606629417,196.230863301,197.185087423,196.328291614,199.046016545,193.796257016,201.188164898,199.553996156,197.825576076,200.100341369,195.573150583,199.594077242,199.315841319,199.738434896,206.268787764	0	tan	0.16	308000,,
340287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.308853839,175.123943775,181.387441466,182.742652328,183.344020316,179.584314393,180.226562491,179.205894256,181.836947907,184.093071413,185.470075868,184.181554341,181.98571762,181.413893861,183.04700829,186.45525179,186.61184107,182.279230677,183.446920809,189.967662682	0	tan	0.16	308000,,
343452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.960063149,202.60406938,208.890229152,205.793303503,203.965861384,209.970536476,203.512473575,209.952516004,205.503739,205.676190883,208.546097378,209.498973326,206.541064808,207.334313908,211.488885762,209.179729877,207.922320227,213.442456718,207.98109734,216.662195057	0	tan	0.16	308000,,
341354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.101950558,181.867875417,178.643882757,185.42281421,182.539678323,179.790312916,185.626404305,187.788258234,185.364226374,184.60827853,181.20059449,188.191231248,182.660522242,186.67648517,181.657800689,182.252358088,186.203048519,190.281994809,187.373183884,189.175554316	0	tan	0.16	308000,,
342366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.56571385,193.82272617,192.021730653,196.617930197,193.180614081,191.336505449,193.987270161,194.183497627,197.716022304,194.318735862,190.977336333,191.674793941,197.885395566,191.600006001,195.902522322,194.913364573,193.600345243,199.107682624,198.093976387,202.164467967	0	tan	0.16	308000,,
343752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.552529568,183.061172697,190.355168277,191.119637807,187.274083222,186.432673262,189.772346077,186.416808081,190.536820586,191.008959039,191.725280453,189.288345649,190.348057196,186.84457609,191.628200289,189.91225069,187.326011803,191.845422928,193.480246213,194.558775484	0	tan	0.16	308000,,
343750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.36200071,189.054747019,191.138200002,195.565301634,192.459776989,196.727425057,195.80229848,190.760810356,192.532870116,189.797219528,195.947041033,193.884370048,192.205878492,192.878185515,190.819311969,194.328088355,192.980169842,191.6399623,199.917450248,198.068539427	0	tan	0.16	308000,,
341211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.469367038,177.032566683,179.910611521,179.399046752,180.507659482,184.218674128,178.314267471,180.514357334,181.358611966,183.578115949,184.59542992,184.525194241,179.839998624,178.94525293,181.956268276,184.055067823,186.619895893,187.091555683,184.904907474,185.665884546	0	tan	0.16	308000,,
342777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.328590015,199.370013024,203.747783507,201.05960894,205.391273868,203.534983696,199.235493091,200.483331444,200.428753613,204.102672099,205.919883566,202.90784318,202.790392847,202.079600787,201.209579435,201.770659251,203.641359678,207.718324808,207.028023528,212.48341081	0	tan	0.16	308000,,
342719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.205815477,204.612093028,207.554189698,204.010558453,205.22951124,207.949857249,204.147045998,204.113931179,207.245118216,205.036432456,208.467481733,209.690652279,212.215608459,211.867577381,211.748158474,211.286954669,207.622478069,208.024710203,211.707987045,214.077949867	0	tan	0.16	308000,,
342313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.299418851,199.402599588,200.328091052,199.952483887,200.011521188,199.28334412,197.754998929,200.159868488,197.636571165,204.637972472,202.030408961,199.663506063,200.839157002,203.32196283,204.02809371,201.373675101,205.741606685,202.880040119,203.910461987,210.208065115	0	tan	0.16	308000,,
340380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.33392795,177.784116874,184.436327864,181.726470656,184.539396837,182.389932558,185.165103934,188.16450508,184.55884985,180.911404443,188.074056756,183.747176656,183.037507236,181.695654073,184.336225589,187.082164775,190.318833756,185.925666515,187.035530502,190.309244383	0	tan	0.16	308000,,
340643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.339999747,209.250718702,208.606231958,209.085978047,206.640268098,211.356539088,214.781294747,207.022581606,208.24150671,213.84693155,212.054719319,207.880547273,209.156362518,208.758430279,209.363545098,213.395758676,215.848501321,214.588011865,212.999766765,216.647022625	0	tan	0.16	308000,,
341118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.70442513,186.339102604,184.9954602,182.623987498,185.546629707,182.609734636,183.992852682,189.019356781,183.75007529,187.08087295,188.57672371,186.534570856,186.744160887,186.055638642,188.664587643,188.529790046,183.25680224,183.714777671,188.985864083,190.778331474	0	tan	0.16	308000,,
341270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.741775121,185.164935758,180.219465079,182.982862738,185.916341347,189.147231864,184.771264236,188.367299138,182.238220265,184.789955947,186.64673456,189.3834007,183.600923748,185.844174839,188.829822794,187.319736006,187.410703383,186.53481213,188.096379667,193.533571974	0	tan	0.16	308000,,
343622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.40051063,206.830270088,209.871434313,210.667051108,207.329096442,208.50674272,213.069427072,212.10688602,215.241899183,213.958206462,209.764496467,214.306291495,211.526000692,216.256657718,209.449406304,210.938286732,211.462849864,216.049161298,216.774231557,218.937780304	0	tan	0.16	308000,,
340550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.807463811,213.48216841,207.509702543,209.449639979,215.062398482,212.500964328,215.076114268,211.105067655,216.272393232,211.950533778,216.849620858,217.129143476,212.25878143,216.86024704,211.616955476,213.863484029,213.83898086,212.273214728,217.712200648,217.754671056	0	tan	0.16	308000,,
341376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.426338629,217.218761052,218.499011922,215.63872996,214.976473733,212.6780178,218.144602455,220.464342701,214.649624355,220.080500709,219.299642984,213.428085958,213.855878428,214.860981615,220.97598434,220.858769704,216.273229543,216.325353269,218.654715212,226.86020943	0	tan	0.16	308000,,
343875	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.9545141,210.205649614,209.343509921,211.081847213,206.826353988,206.216853599,208.867233815,212.068819873,211.155679211,207.883937628,211.813222863,206.24488713,206.903383934,207.361246696,207.805878272,210.024173289,210.255629549,214.299920948,214.667890299,216.195702934	0	tan	0.16	308000,,
340910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.505885227,212.983073377,215.261271319,215.856609791,215.659590553,213.462005831,214.636908313,219.109409794,215.638905391,216.112123703,214.767103141,215.693304565,213.553297407,212.639300787,218.56746864,216.498732691,214.017119882,221.410538871,217.927560785,220.021896237	0	tan	0.16	308000,,
343473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.400965625,182.840957107,185.087991864,186.196578138,188.455084038,183.59940736,188.102964605,188.011397318,191.035394951,189.922575582,190.974938259,187.887749113,186.24585463,190.270716961,185.024370557,188.132805206,187.962872148,192.974090838,188.379815586,192.815371912	0	tan	0.16	308000,,
342771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.7578867,183.045597017,183.147890904,186.277514517,186.506069159,186.33546728,189.662204114,182.305912334,182.64376599,187.806423509,187.210480037,187.777488793,185.237552484,185.730126736,188.344493033,185.962278317,191.015795298,188.177579864,190.146249356,191.348939958	0	tan	0.16	308000,,
340158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.26607686,190.143512236,190.714768632,193.089451386,198.63990935,195.452226661,197.825712892,198.810751778,198.440497024,199.6264604,196.596100086,198.267045397,193.98210861,196.632563795,199.106151159,199.629773375,198.644537376,197.974328324,198.080322425,205.70738238	0	tan	0.16	308000,,
341732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.072283166,183.894306238,186.89194297,185.673272599,188.652674298,185.925428543,187.88421419,187.098381343,189.649086766,187.423420669,183.401866466,190.57026358,186.908136192,187.81713045,188.179024495,186.577775887,189.735407775,188.447809852,190.999543111,195.016915981	1	tan	0.16	308000,,
341147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.606549567,184.52749366,188.564819453,189.300793639,192.170372751,188.015021849,187.196008818,186.40039585,191.887236681,188.42023992,189.948566009,188.257677844,193.833731427,194.128368204,190.701005348,189.921333023,190.955209683,194.497005115,194.77754566,195.155416505	0	tan	0.16	308000,,
343851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.365359685,194.337716858,195.461832664,195.655237711,197.765145322,191.101256726,193.2058021,191.663229983,194.855192279,197.815535897,197.3082593,195.697663145,194.703193873,196.373749151,198.7230213,194.569182247,197.689702032,195.682049255,196.597101495,204.987687626	0	tan	0.16	308000,,
343185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.620215488,207.230506902,215.226742704,208.477349065,211.276093466,211.433924029,212.674783561,211.058931634,216.774825721,216.204336904,213.071751135,211.44407972,211.988641976,214.909089847,213.910615687,212.595759813,213.144941225,212.617710949,215.589497705,215.865548697	0	tan	0.16	308000,,
343144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.298921241,188.590349293,190.395207709,187.465008484,193.636661241,193.189890804,189.48024203,194.066293397,194.259956478,188.3604641,191.336577791,195.479811381,194.866042153,191.608828223,191.455374923,188.591157663,194.837764774,189.963459501,194.877031785,194.806179977	0	tan	0.16	308000,,
341514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.115119075,196.471539172,191.723227147,195.915442957,200.172143356,194.776696192,193.032095525,194.169543789,199.980386007,196.173554739,200.565940497,197.32082306,200.842097343,196.000163873,202.325222105,196.098896135,201.780643365,199.202997886,204.82725321,201.122290094	0	tan	0.16	308000,,
343811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.148436522,186.310983149,185.95333381,189.374166607,181.931307478,188.526699069,188.896834112,182.963258463,187.834294548,186.892044498,183.264106813,185.404555559,184.274094123,190.128396909,189.621188305,191.742048464,191.570753925,192.402321057,190.260125602,190.331572003	0	tan	0.16	308000,,
343430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.398126629,183.649476938,180.216478783,185.37664571,178.140854929,179.4639397,185.552951855,183.511166323,179.350699669,186.680850994,186.23084029,183.366461104,184.27036916,186.349316306,187.398674889,182.973826846,181.744638135,187.328737429,182.590560923,192.43749618	0	tan	0.16	308000,,
342992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.595452792,210.867261682,218.309096369,218.856900962,217.44028783,215.186020371,219.107968205,218.084442262,213.105971989,217.824223797,219.537065996,220.652048471,213.427159117,214.632980586,219.256395339,219.679218226,221.496453891,217.386597084,223.329028196,222.34966253	0	tan	0.16	308000,,
