ID	X	Y	cluster	func	noise	original_trajectory,,
343172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.439497808,206.85148957,200.416400675,202.887384503,206.437708538,203.405345263,205.015772023,208.108030528,203.087532288,204.777925497,202.64655535,210.516768538,204.268512683,206.526107412,204.978379356,208.948920009,207.706304557,211.761773741,209.666775231,212.382105441	0	tan	0.16	308000,,
343068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.312180505,183.432422628,180.977617349,186.184966369,180.667069577,183.964284577,186.003996201,181.855330961,187.444320905,185.823202305,187.271192005,182.687781449,182.98071483,182.363756503,188.993038453,183.207458533,190.867231377,189.523388813,192.37254593,193.293799187	0	tan	0.16	308000,,
342024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.930187312,212.989995854,209.532509923,213.853862969,215.708025122,213.222849368,211.157912322,209.215767794,210.335502208,211.769843064,216.578766363,216.345140766,217.653732336,215.273865791,215.956932755,213.237075761,213.903785696,218.605389682,220.180627206,223.492678707	0	tan	0.16	308000,,
343696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.924848149,173.440754434,174.818201448,177.720990734,177.966660877,179.482431347,178.828532953,180.891099366,178.562585644,176.287924983,182.528878086,182.616917151,176.713542294,177.251138841,180.684231618,182.595197095,179.901867964,184.298562849,180.485133317,190.097118726	0	tan	0.16	308000,,
342422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.818163195,196.364443283,204.032807897,199.980208048,204.320825004,205.049481829,200.592792602,203.687146166,199.048700875,198.548214619,199.339130539,204.280511197,199.917367066,200.184522249,203.555885754,203.384854763,200.7055902,203.970498455,208.922889122,212.144857779	0	tan	0.16	308000,,
340936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.932276814,207.33759181,208.95794429,211.311833587,208.858752001,213.71197289,215.08151771,214.856289755,209.646763421,215.98165406,215.995106276,210.496399743,210.282290674,210.56991182,212.481723903,214.270428078,214.405286671,211.255802489,213.55926326,219.502359882	0	tan	0.16	308000,,
342169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.322822825,212.328792187,215.61524075,216.366163055,214.380855535,211.142481852,217.189117797,211.495270425,215.062039865,213.882689814,218.48223539,216.252641378,219.139191428,216.285375524,213.203123618,218.217797107,217.368047383,214.519240623,218.765749929,222.549773828	0	tan	0.16	308000,,
342721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.378028214,218.2556066,217.701393182,220.946121108,215.637021784,221.973831851,217.450820738,222.28057416,219.109129624,218.758149439,216.758233434,221.131362728,220.413088211,217.597114383,218.634336296,219.052133406,220.383509112,224.502334585,218.311781182,228.25865592	0	tan	0.16	308000,,
343128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.378148311,192.090637208,199.173064509,194.871932127,201.561173045,194.57006807,194.931664038,202.6496538,201.994041228,197.192552276,202.232511673,199.571787796,198.679954158,202.54260802,198.938627935,203.127031443,203.495300444,200.088684643,202.57145637,205.991586697	0	tan	0.16	308000,,
340393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.56251067,196.533672049,194.850111695,198.728830951,196.648860632,195.030969165,201.061629527,198.971901679,200.679026774,199.828228989,200.904697468,201.805120127,201.333903887,197.106886791,201.498571274,196.65328327,203.168022445,198.572958229,199.714821053,203.249383074	0	tan	0.16	308000,,
342396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.396022186,187.036753191,189.560502053,188.987341859,185.161774173,186.587584307,189.676602364,191.469023105,188.464202866,190.809811752,193.135272275,190.174503186,190.024481219,193.039844418,189.101781541,194.01229731,190.905690543,190.000646093,193.585236679,198.849910548	0	tan	0.16	308000,,
341345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.245106925,207.607572519,212.146133323,210.769664747,208.314573351,210.968915222,212.007214591,212.762081516,210.439029669,208.651523259,209.773587332,211.823701445,213.774968429,215.585798334,211.992346855,213.349338175,212.158219032,211.438728465,215.827931428,221.89218803	0	tan	0.16	308000,,
343269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.262965022,187.382954767,183.704147067,184.641908539,189.626831669,184.827717214,186.159589925,188.177070576,188.001050662,185.068335108,191.298952902,187.72998192,191.874056189,185.72701446,193.010663201,187.047067004,190.053489072,189.236269141,189.626956973,195.834533782	0	tan	0.16	308000,,
342073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.564051271,202.306378848,201.111391625,197.834838507,201.368739697,204.439072004,199.863517228,201.832700266,203.263414683,205.022435295,197.685264253,200.286353228,202.624718201,204.933087317,199.915200836,205.003050993,204.42121587,206.372242609,204.331074389,205.217118159	0	tan	0.16	308000,,
343281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.528737563,185.169844225,186.582507196,192.572256055,189.579216416,188.778935692,194.544197583,187.772032756,193.622925506,190.072084853,189.633854457,192.367735205,192.31934477,193.985062581,189.120815663,197.070187419,195.819442465,191.977492361,198.265396321,196.261623559	0	tan	0.16	308000,,
343461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.730937701,198.239843011,202.141738706,204.230641261,202.566096016,205.484355362,202.940321856,207.586658398,206.875934271,201.795756622,209.216629965,202.797397883,202.800635287,202.793167885,202.21212345,204.498310865,204.683456477,209.028489487,209.428955033,210.571369576	0	tan	0.16	308000,,
341450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.895465668,205.5430975,199.813254325,204.364761195,202.601104383,201.215364238,202.724212169,202.491620515,203.894988049,209.150916738,208.734214123,202.208455977,205.234042786,205.307672375,206.354007417,203.510792057,208.506740488,207.699473816,204.975429001,211.813965077	0	tan	0.16	308000,,
341624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.420029068,191.637976001,196.170031805,197.554684421,195.259351636,192.504697963,197.092113413,195.693563466,194.765617888,199.643757679,198.409175779,200.312023862,201.250356139,198.134337701,198.999386949,201.39346836,202.418050624,196.107220184,201.525431837,205.880983164	0	tan	0.16	308000,,
342503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.568658711,191.583175983,194.839353817,192.375339758,192.403386096,189.311508994,196.513980397,190.10749809,189.888266411,196.101446367,189.921503217,195.964993169,195.583586475,196.75330097,194.955668323,196.21403559,194.850776742,196.139413998,196.960265945,200.809398129	0	tan	0.16	308000,,
342992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.595452792,210.867261682,218.309096369,218.856900962,217.44028783,215.186020371,219.107968205,218.084442262,213.105971989,217.824223797,219.537065996,220.652048471,213.427159117,214.632980586,219.256395339,219.679218226,221.496453891,217.386597084,223.329028196,222.34966253	0	tan	0.16	308000,,
343478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.25792531,203.983485067,205.304485051,203.93832302,209.29282087,205.867562436,206.565920448,211.52310338,204.131537206,208.489876508,205.046847914,211.469555275,212.032486288,208.919276426,212.153707892,207.531203741,211.347579066,213.384802347,208.193709356,213.228020594	0	tan	0.16	308000,,
342259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.859436897,208.61408526,211.264565166,215.654399674,213.679428411,213.854498411,214.048725603,216.920654981,217.561965758,212.971700716,213.701243048,212.781650115,213.871987059,212.555077814,212.240588689,216.30834544,217.845760522,216.953193899,218.917899321,219.745801863	0	tan	0.16	308000,,
340973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.332275074,180.459853927,181.284247231,181.329419032,179.84895631,179.763580081,179.437761096,178.634830101,184.055729817,180.953333977,180.455841565,182.836371031,178.400257402,180.829013657,178.723191189,184.154329386,180.476347944,180.779973205,183.277541053,185.733289596	0	tan	0.16	308000,,
343475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.723934709,175.492259912,180.903609279,180.34739746,177.267831973,179.936112183,177.830103228,176.628092724,180.419913384,179.122394652,177.269947525,181.947363722,180.916327033,180.658133556,183.501100591,180.381571061,184.306643493,178.381750902,182.865744353,188.152014769	0	tan	0.16	308000,,
343124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.835069145,200.966596245,201.100200613,199.093009756,199.108301735,200.910892831,199.815261355,197.807585302,204.750193796,201.016757225,205.941678468,200.955888242,199.08385076,204.452591493,205.923773883,203.079359664,205.408044883,207.157646771,207.892743417,209.100982954	0	tan	0.16	308000,,
342202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.27519182,202.556826264,204.844406282,204.33300332,204.62841097,200.797468044,206.702918946,200.11771062,204.048950203,203.320464527,207.578744063,206.082769194,207.948948963,204.446606386,203.512962555,202.391556951,208.921311974,206.760238983,207.410277877,209.966761261	0	tan	0.16	308000,,
340206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.446370439,184.734664436,182.527734685,187.456115216,185.036331384,188.373773088,183.145251653,188.092529194,186.484924024,186.075296277,185.190269858,188.573871379,185.378517491,184.299646654,187.701089324,185.691146075,189.353900349,184.634742266,190.38246289,191.334266027	0	tan	0.16	308000,,
343082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.065409837,200.458609854,206.799256238,202.665213872,201.385503507,207.907769514,208.554443215,206.040004404,208.645907198,205.839328358,208.54529801,208.859994793,209.683406507,209.756770475,203.019045056,205.991919919,204.445644484,206.007166367,212.613956361,215.300556464	0	tan	0.16	308000,,
340242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.365269771,207.907366144,207.557824393,205.670024548,209.545852754,204.014577919,205.773246948,206.571348453,208.411762259,204.896617065,207.310270893,210.213110386,212.016477124,210.178389585,206.027275912,209.36127894,208.300977238,207.442061091,214.860830725,213.852777551	0	tan	0.16	308000,,
340269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.644751758,210.716506518,211.78567583,211.97335188,218.281327475,218.483727664,218.93200656,216.956753872,216.095485107,213.371191629,215.172443501,220.175510119,217.778886772,218.411310702,218.498862051,216.074456079,220.013716873,216.29607082,221.829371349,221.282780009	0	tan	0.16	308000,,
342180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.712985718,185.607923788,184.31760238,181.61618317,184.404768075,182.706404219,181.964786059,185.515399155,183.393666962,185.295058997,186.795508802,183.074829315,182.651848337,185.783863623,184.490494444,184.631367719,186.83927868,190.900339044,188.637447676,188.627130826	0	tan	0.16	308000,,
342713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.98340809,200.577491295,201.011895751,206.966659489,207.558893906,204.886675577,208.35732933,203.501437657,207.511155648,202.240594949,202.489310327,209.282323008,203.38975538,206.311066341,205.117276543,209.533624674,208.827077033,210.887214759,207.814087867,208.093357559	0	tan	0.16	308000,,
341593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.108128445,202.900280646,197.577246795,203.060612427,202.087101501,200.166363151,206.304603399,201.699002282,200.32678488,206.397882531,204.315453312,206.760073291,203.279967905,200.10030028,203.803909627,201.679048699,209.028464767,208.903915034,205.624335363,209.130805175	0	tan	0.16	308000,,
341248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.829009149,186.064170892,191.08863757,192.419273118,190.665705895,192.681775635,187.230301837,189.664411277,191.681790761,190.005057549,187.47154946,187.719435264,190.306498295,195.305334761,191.62935334,191.059971774,193.438848096,196.044298835,190.671561767,199.376142702	0	tan	0.16	308000,,
340743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.923119909,176.744625572,181.667197192,178.489192824,184.053616889,184.517628605,186.032961894,184.811772061,179.611451001,179.595032471,186.585263038,182.449841595,186.630831166,184.33716134,187.047280686,186.65876368,181.57663597,183.180767582,189.093552306,190.187506411	0	tan	0.16	308000,,
340089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.44109989,200.821914272,195.367594454,196.131307627,201.297561676,202.695344195,202.463141896,196.453041385,202.142405243,203.086948122,203.079293091,201.702606162,201.367441171,198.699480661,202.773970608,200.583090879,205.433393216,202.504344471,200.117060455,207.184057207	0	tan	0.16	308000,,
341573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.011534682,205.066135023,211.548971637,211.594661165,212.577459537,207.386926698,210.11805638,209.588754625,208.238847982,213.608249158,208.201724879,209.59858023,214.661323075,212.900561945,214.457660587,211.436619044,216.701966108,217.537406742,215.462362367,221.562569595	0	tan	0.16	308000,,
343032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.581107933,174.986432153,178.330472024,180.849747227,183.11539396,182.839397363,182.766554219,177.013145039,181.225543293,181.089030629,180.856318575,178.486277425,180.302356192,181.478039264,181.383577143,181.257451966,182.170783454,180.162028333,182.520957263,188.547583126	0	tan	0.16	308000,,
340586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.968746525,189.56992502,197.714404637,194.425722354,193.895534052,191.73059021,192.784239111,195.11954007,193.742668635,192.994472395,197.379507311,198.101382792,200.4178673,195.719106054,200.016367743,196.058548671,197.208520179,200.97569805,201.383176982,205.594044888	0	tan	0.16	308000,,
341853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.137187661,210.141304008,216.060126923,212.379932943,213.083463133,215.045295608,216.27938413,214.851208767,212.504851647,216.503914569,212.881052238,213.143563851,215.911719612,211.577501151,212.957476761,216.557957447,217.057142679,215.353407032,217.247188982,218.70699699	0	tan	0.16	308000,,
341309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.252481514,210.406952001,213.221347725,212.955124614,214.629196962,211.060059958,217.980969415,212.96111959,214.472705692,213.282158007,216.511009112,218.527512396,216.591387455,214.987514992,217.993976021,219.979473786,214.119658116,217.531631293,216.550502485,225.5236823	0	tan	0.16	308000,,
343346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.179886004,177.459304892,177.339954754,179.553025405,182.358780105,179.707464123,182.495278331,177.825704517,180.726075469,178.367763644,178.109455289,177.611525005,181.149659828,179.068678327,179.465415557,185.60918999,181.126180954,181.042128705,181.662089756,185.653554103	0	tan	0.16	308000,,
342428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.316253375,215.305695053,210.158799466,212.24776233,213.463633877,212.663511773,216.330583764,212.988284077,212.797290937,219.297655674,219.155763352,215.269433311,219.778564636,214.491957591,219.701729284,215.942974765,214.314692704,214.417711542,221.691379752,226.452692923	0	tan	0.16	308000,,
340963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.531619413,179.902239496,180.999473723,180.137805756,186.247416991,182.5450939,185.193340456,185.154721877,187.246022074,180.640306819,186.111557347,185.488419385,187.961097741,181.974460587,184.668461374,183.338501231,184.967020733,182.900772456,188.943845467,187.603395803	0	tan	0.16	308000,,
342945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.516150122,197.807584402,205.114785309,207.155142509,202.535360323,203.961428182,205.530158391,201.975510438,208.105366298,202.993263868,202.803130091,201.320141078,204.060973718,205.724451979,203.023817903,209.444128541,208.992708998,206.663411628,210.500789144,214.626007662	0	tan	0.16	308000,,
343460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.91615646,208.459946981,212.055963872,209.286192307,213.04368154,206.768754989,208.848860897,212.43698143,207.719908154,210.712156599,211.572073214,211.039978766,210.608696641,214.413506507,211.686567289,212.824817341,212.684318024,210.433695184,216.008115183,220.140304616	0	tan	0.16	308000,,
340078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.569867649,186.260300142,183.765943372,186.398846834,185.520097433,182.041727561,188.678598161,184.870688691,186.729458982,186.474393413,186.686012428,184.413265949,184.239411667,185.234967535,188.578741613,189.92510192,190.611585936,191.591230143,191.644557241,193.615627933	0	tan	0.16	308000,,
343912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.073660108,211.217784638,215.193645588,214.739785555,216.472867114,217.160607345,218.030833453,216.994582386,218.107991544,218.18107532,214.053244111,221.383632702,219.687515162,215.039369438,215.306116079,218.256700282,217.247425009,217.755354109,223.22920486,220.240972722	0	tan	0.16	308000,,
340391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.29367994,206.384517121,205.854269874,209.857786643,206.586689126,209.841788702,207.133519513,205.841092242,208.897613339,212.714516434,211.708668861,213.692608417,213.261962603,210.378018829,213.733984095,213.199364092,208.521634302,214.887593774,214.07250436,215.147618312	0	tan	0.16	308000,,
342427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.367131747,180.861518006,176.377331036,178.365202454,180.988685696,177.861644121,178.795456908,183.1823863,177.290217674,178.804811377,182.296504434,182.527666504,180.42548504,182.210717913,178.247104062,184.685439409,185.807952766,180.501391819,183.375668459,185.647246503	0	tan	0.16	308000,,
340094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.198137158,197.461597309,199.417108566,196.785078424,199.583226127,198.696779945,202.390719563,199.119573435,203.508574589,200.095911874,205.121975212,203.988862622,204.675231726,202.030205978,205.836771353,203.810185757,206.312936276,199.435586856,206.705058631,204.620093275	0	tan	0.16	308000,,
