ID	X	Y	cluster	func	noise	original_trajectory,,
332474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.649050796,210.502474599,210.032088933,214.208027376,212.832023207,211.274135153,211.183333524,210.817584093,216.078931927,214.555311473,211.681601668,214.908836718,214.572700553,216.438304062,213.733266487,216.324769833,217.696825729,214.314292839,214.142615136,220.52899498	0	tan	0.12	308000,,
333029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.671500227,212.149730645,214.716725938,215.142010601,214.260199821,211.593288994,213.208178871,214.73201891,212.74276187,217.715018254,217.598521751,214.896766838,213.687868747,212.673440537,213.012347935,215.906355802,216.496530494,217.371318869,218.122881751,224.118142722	0	tan	0.12	308000,,
333092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.126502314,185.915389397,188.511314477,188.414344689,187.954374,190.837272152,190.965193349,190.756846419,188.639682825,192.848211487,192.944869342,191.221432831,189.534074625,189.508633511,189.374850518,192.060207169,190.30474162,190.162017428,192.772390128,196.212772815	0	tan	0.12	308000,,
333809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.530981151,211.523300539,209.803004482,210.163318166,213.549371091,212.029998059,215.801739503,216.838706813,212.352492243,213.643971864,216.804170559,214.260047029,217.541520283,217.262032531,216.622214182,216.702124963,216.656121363,218.031578855,216.581580834,219.802616476	0	tan	0.12	308000,,
335645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.806286611,180.644701492,181.949268685,186.990124784,184.530213073,185.218833561,187.188941694,183.693802027,185.874506621,188.323350073,186.415872211,187.613843831,184.656772346,184.781575301,184.746455551,186.784651679,189.904447854,187.855040689,188.406043132,190.470124172	0	tan	0.12	308000,,
333660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.156883306,180.908416147,181.512278815,186.652237778,187.037797563,185.347664972,186.175154351,183.265938931,186.659211789,186.453123016,186.350220043,183.386380406,185.566482527,188.317419422,185.87865552,184.763796346,184.948720265,185.306825715,186.346093421,194.024733818	0	tan	0.12	308000,,
335495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.312818991,179.223319255,176.632543895,179.537533948,180.601100861,178.334498631,181.490315398,180.921251678,183.429347358,181.998262209,178.06475696,179.248713528,183.932337293,182.207531251,184.102790706,181.532238301,184.372581005,180.809471139,183.363778341,186.19174278	0	tan	0.12	308000,,
333831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.511065757,200.673097885,203.294615239,205.829948394,203.779441544,201.925209299,205.229164599,202.707326298,203.735146189,202.824190347,204.772597201,208.126758352,204.909824133,207.214083218,204.046742597,207.464060879,206.711647449,209.176341337,210.846853113,209.423421558	0	tan	0.12	308000,,
333812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.112339731,191.564214025,189.204414685,190.484710263,191.710346125,190.19712705,192.362895193,194.925425103,189.599409943,194.0575741,195.790208345,193.095399528,190.408925395,190.559184066,195.703065793,191.67091004,192.558842833,192.082428886,193.852061286,201.394801732	0	tan	0.12	308000,,
335284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.562023863,191.890526906,193.533580078,189.215536678,194.819365099,193.991846706,194.039880348,194.066560493,195.584071437,191.559169817,194.931025131,190.872696102,192.174770367,191.719626635,191.197529953,192.433553641,195.850298709,195.551426158,198.883560408,196.988685331	0	tan	0.12	308000,,
333709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.340120239,200.080243988,205.441199763,201.843185947,207.06385977,207.667659249,206.457006003,204.495092382,206.796598586,204.192691225,207.751937243,207.789078942,209.323792724,205.081630882,206.731220964,204.872161738,210.505360416,210.864075779,210.597122673,209.892859936	0	tan	0.12	308000,,
334887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.921002013,189.47018977,193.79520572,192.704839544,192.905791538,191.504717929,193.305223005,191.642577925,196.745075166,196.063070938,193.930155613,192.127781483,197.651570055,194.021982519,192.453277842,195.08907331,198.643316401,197.306036283,197.552463367,198.171596175	0	tan	0.12	308000,,
333294	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.18017942,179.591126584,180.34751473,180.914802582,181.35471933,181.9523741,182.906172119,181.184593183,181.382817726,181.697950376,183.754835224,185.087957438,183.31974843,182.988767312,184.92256481,182.550059297,186.804917513,185.494810678,189.012626095,191.686578188	0	tan	0.12	308000,,
333804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.940893532,182.203764101,181.892007065,183.932273249,179.699303076,183.158709304,181.724100643,181.284809533,179.175471795,180.671551971,184.813180236,180.826914491,185.656123946,184.537665787,181.927775507,185.258348065,182.049022899,184.724666484,187.227947879,190.810047601	0	tan	0.12	308000,,
335879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.445990862,200.996151876,201.66322492,202.713156252,202.784886355,202.949051652,202.024397599,206.063596763,204.314920572,204.522622688,205.528626768,202.441669094,202.13935213,207.232465584,203.162009033,203.677224339,203.967515364,205.671505842,208.101611893,210.834710038	0	tan	0.12	308000,,
334747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.66125183,191.369742966,192.223492026,190.288404348,191.251299124,194.910275579,193.703437278,193.36287336,194.667292745,190.673232544,194.641789789,192.073029152,196.10673623,191.729435383,194.365599196,191.986591529,195.547954742,192.214951188,198.014908698,200.669866323	0	tan	0.12	308000,,
334552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.445863037,202.575300159,201.976792776,200.18280657,201.911214536,201.252213404,204.829944499,202.481412217,201.789392811,204.500540736,205.527677943,207.342244835,202.060912615,206.668714617,202.334098452,206.245660553,203.586899814,208.769999301,207.371726687,207.569676848	0	tan	0.12	308000,,
335775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.886162682,194.657434136,198.826408041,199.810637795,197.578221949,201.592483378,198.539357814,200.943539233,196.765979195,200.655903396,199.731035906,198.852369942,202.061830955,197.877284346,197.864525035,197.909031483,200.243267048,200.913971179,200.635156692,204.490841178	0	tan	0.12	308000,,
332175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.685829936,194.740660094,200.644169326,197.400165345,198.902262823,201.510724814,198.500467964,200.539117922,200.495677051,202.245691912,199.150897644,201.110215114,201.693691986,198.446033841,201.403148215,199.937066701,199.12724898,203.17913476,205.458405133,203.499250684	0	tan	0.12	308000,,
335890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.092550314,186.923655682,186.808794008,188.390186185,185.622821104,186.513097253,190.940745028,191.705101794,188.509741863,187.289718439,190.205345951,187.012392365,191.202842916,190.694696325,187.02300446,188.906547232,190.060512664,194.146794513,191.723478787,197.832879086	0	tan	0.12	308000,,
335635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.814253533,182.694230891,183.710001278,183.417371435,181.848606422,182.064271657,180.051314631,180.575501936,182.021066774,181.857793739,185.22597843,185.081491041,181.602453255,185.909772281,186.379069679,184.704540504,186.805611265,183.995227019,186.04794486,188.72089186	0	tan	0.12	308000,,
333133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.422343343,209.396539249,209.430087616,209.970081056,205.79242865,207.230142313,211.538290603,211.847617959,206.860331545,209.752049391,210.010348537,209.971425124,211.307091124,207.637122479,209.355138258,211.637582731,210.59538595,214.069696089,213.3310827,213.447999084	0	tan	0.12	308000,,
335082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.075299089,191.218302225,190.73516393,192.757111102,192.594139026,191.732467657,191.4345032,194.514843009,192.653264263,196.249377076,194.326277736,196.947488109,194.243382245,196.502628452,197.028364561,193.407770585,196.856093003,198.174909863,193.961217296,202.640679337	0	tan	0.12	308000,,
333899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.787999246,203.020029195,203.408027082,201.872963987,203.711917785,202.816228122,201.955511237,205.284393492,203.998929917,203.952360816,205.170013633,205.290207906,203.499325644,204.927190176,205.992022118,207.974992253,204.617055924,207.49156932,211.277681041,212.428859755	0	tan	0.12	308000,,
332460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.092162845,182.130488778,184.913652312,183.669979641,185.683017498,187.208953325,186.600276784,182.850232096,187.58768358,188.374050301,183.839023456,184.834873236,185.171508895,188.957159999,189.596159429,188.151422925,186.686944292,186.730082171,190.061129329,192.70657715	0	tan	0.12	308000,,
335584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.15368877,212.558975462,211.69621853,210.159752079,212.220075017,213.44805998,213.653548397,212.266277499,211.643729956,214.435446643,216.559557481,211.599675328,212.416650975,213.802067577,216.913606521,214.453476477,213.135675078,213.362287701,219.015986308,221.67528884	0	tan	0.12	308000,,
334347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.13318345,195.757281086,195.106839916,193.808318655,196.423343408,196.155294672,194.655846709,196.192863596,197.376702553,196.814913306,193.417478175,193.844582804,195.605418474,195.066106343,194.9802814,195.625590103,198.071093755,196.920215536,202.071911961,204.883599419	0	tan	0.12	308000,,
334514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.957418381,200.038686345,200.946356892,205.707858813,205.071461153,206.341147938,202.470854741,206.301713316,202.950825872,205.531561163,206.244107089,205.779055926,202.813158254,203.215093135,202.875065214,207.995140122,204.276514806,205.014356753,210.493831181,208.634107707	0	tan	0.12	308000,,
333573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.826709703,199.200636084,200.233780259,200.032315323,205.258320001,201.701459469,205.885774865,201.517017556,201.736804378,205.70825544,205.269033034,205.802172884,202.732310671,206.963532523,205.480940584,207.610065622,203.852005213,203.152016341,204.231832825,211.039841566	0	tan	0.12	308000,,
335090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.099258677,213.397214626,217.961225792,213.522574514,216.868720128,216.134772576,220.193093452,219.933736677,215.902376641,215.988525584,220.255484344,219.148825508,216.28840846,219.36708708,220.491311434,220.061387027,222.126647133,218.67681538,219.441671418,226.843334679	0	tan	0.12	308000,,
333107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.421519213,205.587678153,209.333038777,205.675426828,205.860246849,209.112552979,208.439225259,206.202913694,208.640266726,208.683220973,207.13057814,209.319974584,209.456168645,207.845894145,207.98922035,207.667117425,211.468042573,213.306090594,209.130307966,212.432309681	0	tan	0.12	308000,,
333720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.470801162,203.488884071,200.86622227,202.194023026,204.940461203,203.903466611,205.407679756,204.13189936,207.340963844,208.361897643,204.438028108,207.465959516,208.780812429,203.822651984,205.153530866,208.045305067,203.985158372,207.686238351,209.318393151,209.349971998	0	tan	0.12	308000,,
335282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.998125419,188.367520332,193.77993768,194.751554783,193.259396679,195.755835213,195.077826974,191.009854311,194.587180532,192.023064675,191.139131518,194.084122642,197.226780967,195.4062817,195.386073821,196.84620722,192.975727216,197.766173334,197.332793089,200.595027222	0	tan	0.12	308000,,
333024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.300846764,199.912062642,201.496866711,200.985963374,200.785182628,198.954109014,201.140760868,199.750519972,202.536482246,203.069527392,199.519707228,199.685812177,200.176855906,200.267783308,204.084848606,202.547089104,199.827166933,203.115684871,203.030104814,205.05562282	0	tan	0.12	308000,,
333457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.686238788,190.498303598,192.273555282,193.483102453,196.280158003,196.754328185,195.936321757,198.016114491,197.664079988,194.229285016,196.098273429,194.666924367,194.544795193,197.905720559,199.343983334,200.418512356,200.291827337,200.957503768,200.226115393,201.117336729	0	tan	0.12	308000,,
334166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.940688407,191.928823434,195.718469814,194.90076285,192.743562767,197.130031745,192.983580888,195.032345764,196.5001538,194.061638408,197.42393524,197.945926595,197.115255051,192.859741929,195.878943995,193.461618991,198.348240006,198.984567628,198.911289761,198.5426208	0	tan	0.12	308000,,
332431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.183764134,212.477575386,209.123835506,215.062874824,213.394110551,213.24627155,214.207837495,212.214456015,213.797586189,212.2009066,216.335158826,216.33735327,214.721061874,213.395024114,216.140865722,214.061114465,215.474685796,218.174899902,215.906049639,221.498600186	0	tan	0.12	308000,,
332486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.962704855,199.694215177,196.649587647,197.583586773,202.065352794,200.026408779,199.09867442,201.11024022,202.100021355,203.257089593,199.75991651,203.104152338,202.571478152,200.97562084,199.943032325,203.744744686,204.739270581,206.176671265,206.755403896,206.54608567	0	tan	0.12	308000,,
335897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.794942369,209.023832746,209.390930554,207.454391141,210.372898241,212.178400863,211.216211214,212.611568093,211.985740611,208.829831015,210.746704505,211.13723108,212.080095472,211.673375445,212.334754485,208.810516224,213.343973961,211.124271958,212.423575735,216.054844666	0	tan	0.12	308000,,
335580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.558248997,190.874606856,194.638661004,190.879291435,191.123237905,194.59297452,195.565843773,193.49924123,194.65449395,190.82029584,192.052347314,191.10532294,194.595486039,196.694416236,193.397907816,194.531075995,192.817112446,194.880298773,195.144880983,203.056192546	0	tan	0.12	308000,,
334020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.019294671,198.266406505,197.156995379,198.942274454,196.918312045,200.766769813,199.935696749,200.514267528,200.812933605,202.300591367,201.077438358,201.433744571,197.778760928,201.231725256,198.613033477,199.606770082,198.816858993,199.487076646,202.214983696,206.40119925	0	tan	0.12	308000,,
334209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.418329526,202.714328644,206.738157293,210.05161021,210.466483255,208.356010895,206.624795239,207.668013961,206.473963807,209.672964638,206.989125926,208.904411671,210.313977172,207.109251564,212.237764162,208.831797944,212.298143673,212.494744997,212.762699109,215.188474878	0	tan	0.12	308000,,
332691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.2967318,197.393285519,196.75866248,198.6388691,198.065429956,199.773707901,200.578855622,200.167296699,196.862991918,198.374157889,197.237560152,196.333394671,200.159973743,201.612697671,197.917284792,200.660252686,200.378865884,199.722401397,202.00108076,204.398990896	0	tan	0.12	308000,,
333409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.562098804,201.763343533,199.967399519,205.185613905,201.394676662,203.001258853,201.226499118,207.427001302,206.262820739,203.560900592,207.669360089,207.08186903,205.04873832,205.519812753,202.910990436,203.497454964,206.308089593,205.818197732,207.881552998,212.665597446	0	tan	0.12	308000,,
333557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.685720056,214.854750189,213.072774232,218.368006057,218.084838578,216.28785398,216.936583244,217.368224357,219.49528145,214.076194923,218.897870167,218.737889009,215.669298871,217.07143928,216.956273609,220.991203476,217.794730365,219.928252586,218.670091377,221.460296209	0	tan	0.12	308000,,
332126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.445728842,181.522521986,185.870048145,185.803662245,183.631856882,184.389822288,185.520991113,186.729368314,183.79256267,187.61106642,182.69726499,185.103886632,186.737310552,187.295782522,183.516472084,186.239584821,189.792673581,187.112891159,190.053688444,191.279025623	0	tan	0.12	308000,,
332467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.086386148,202.051344348,201.202594206,202.420214453,199.330894641,199.407022538,201.150702904,200.93223553,202.206560988,205.725963323,201.240416357,203.05266965,201.296114051,202.965548555,206.446533117,201.75147685,205.510062433,205.970134986,204.920236162,212.071760604	0	tan	0.12	308000,,
332662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.546699534,206.665620636,208.182868573,208.077083778,211.543768548,206.774690059,211.009819461,207.581395141,210.927540167,211.459814247,213.331921622,207.831842152,208.979625863,209.433799674,212.064051571,213.040548612,212.221044264,211.079224761,211.855138453,218.653356408	0	tan	0.12	308000,,
335800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.248402294,180.717877652,184.28316624,188.106576198,187.272355536,188.008558672,186.596103979,184.125849322,185.220637585,188.2575766,187.374315582,188.052193723,187.015076178,184.896146734,189.224946821,188.812946158,188.866118749,191.733461819,192.432993408,195.942592698	0	tan	0.12	308000,,
333834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.231797894,201.728918279,202.092422148,201.426609821,201.572608281,203.661483627,205.656496289,205.164508684,203.332154037,203.10086151,207.194597186,207.291406524,203.44184086,204.975771215,206.399370263,203.377383364,204.101994668,209.364150829,210.124126669,213.49749719	0	tan	0.12	308000,,
332337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.267085799,187.931904002,187.077043426,186.82496752,190.361320147,187.917199011,187.103412222,187.626388008,185.7477503,188.483617222,190.979197954,191.480608634,189.780571793,186.890667972,188.221417313,189.788260692,191.078999951,193.452629623,191.942031907,197.834652868	0	tan	0.12	308000,,
