ID	X	Y	cluster	func	noise	original_trajectory,,
158966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.0575923184,130.276723534,148.832701376,170.001343146,180.545576629,184.744791218,195.30365694,191.805200813,199.463727473,196.913778741,198.544724239,200.551085073,202.023978046,211.405203923,207.860461869,213.326816769,209.376004062,216.747729312,209.187776677,210.056527052	0	hyperbolic	0.12	132000,,
159542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.544585542,-64.5366688104,-39.9254812524,-23.8865506959,-18.6231306134,-2.90738256434,-3.91843802159,0.143349267707,8.41006267654,2.89354462654,11.4168170204,10.2233932251,15.7671201656,16.023094516,13.4651362599,17.753371534,15.7156409311,14.6179728011,23.3438784145,18.5060974373	0	hyperbolic	0.12	132000,,
157047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.6317757197,101.765028697,125.103290965,135.765251221,152.195428743,161.014415392,160.221697941,162.172202562,166.623922259,172.580946821,173.903552524,172.151290926,176.893860862,179.168883824,180.726054441,177.272404053,185.766654144,178.831485112,185.195136399,181.471619869	0	hyperbolic	0.12	132000,,
156535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.86730516806,62.1891954352,89.9624745753,103.24766903,114.623556596,124.606401782,125.397755854,128.291254666,136.960700674,140.286210609,140.131185428,143.126163001,139.119666927,140.827238214,149.475260377,141.460531768,146.659810944,150.105248368,149.586541993,145.926471709	0	hyperbolic	0.12	132000,,
159275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.0816260727,107.032514048,125.960037813,141.07208623,154.319097479,158.311234853,169.740942768,171.394605262,172.045073103,174.168254602,181.045863219,181.7404592,183.073796413,182.82930202,182.924191754,187.137775826,184.257184473,183.88189817,189.952014685,191.95037374	0	hyperbolic	0.12	132000,,
159907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.4393603878,140.093918948,156.557096087,172.583123988,190.325330665,192.042373544,200.362647545,203.782483923,210.59486626,208.355800937,214.988829973,211.717860488,211.302837029,216.90443708,215.279358098,213.615852857,220.82599471,222.771643557,224.030784252,221.06094166	0	hyperbolic	0.12	132000,,
158699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.2157078237,141.122187421,167.061607919,179.759682764,188.708629039,197.669577501,202.809509114,200.827203251,206.664154462,208.912649502,215.915903845,218.415349627,218.225374091,218.93489322,221.863339516,217.35351568,221.879301713,220.70473431,225.394408911,219.326478776	0	hyperbolic	0.12	132000,,
158021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.8557729599,130.525181048,154.585400619,171.637039475,181.225090523,189.301811776,193.917068399,198.823415598,197.590997155,204.205669072,202.953997324,205.054274157,205.804114357,205.349511988,213.051017747,206.987362386,206.69117097,215.551642018,211.39946165,209.39474314	0	hyperbolic	0.12	132000,,
157430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.9779298622,20.659240032,45.1358740034,56.8384011242,67.7059526219,82.262880041,79.5024325562,87.3305629941,91.4485529063,97.1526938623,99.3962891903,97.6738546666,102.383038529,97.3458248618,99.6212397008,98.4248022946,102.584249073,103.398757505,105.474285748,105.600679668	0	hyperbolic	0.12	132000,,
156428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.2581756689,99.0951181313,116.068668371,135.531759149,144.522391286,150.931336597,154.742988465,162.643323815,163.454155955,163.901793312,171.331172953,174.164996947,175.399655129,179.413201071,172.693753269,182.315176134,176.564330008,175.871390079,180.611333797,184.348812755	0	hyperbolic	0.12	132000,,
157594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.3057537844,85.1779092328,106.052842344,120.396456814,128.011729137,135.345778602,141.760542039,145.365862632,149.725044416,157.590781348,159.329172929,157.180665037,161.848504965,163.887847979,156.30633714,158.91618364,167.872253481,163.745482905,164.408462153,161.671889469	0	hyperbolic	0.12	132000,,
156809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.3395324708,-26.729612036,-4.98092533381,10.1944617674,23.3082484234,30.3360692643,36.8758106052,40.1799092482,43.9167609458,45.0087363089,41.9339014398,46.5909674117,51.1729596723,54.966564635,53.5378454635,57.5799468443,55.5012546027,51.3883838791,56.2918720931,59.5005592617	0	hyperbolic	0.12	132000,,
157944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.292153904,-76.0326550243,-43.4479293491,-30.8476531971,-27.6578654905,-13.1199378735,-7.13524002744,-2.75837693911,-7.02730516351,-0.255479708493,-2.66903191041,-0.527803124791,2.80536041803,3.84507211115,6.59922346482,6.83562331556,13.7986225366,15.7095242603,9.10625125858,15.0615040776	0	hyperbolic	0.12	132000,,
156592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.775380348,-60.7616779499,-36.5382890122,-19.8315854806,-7.62879109125,-4.58085932206,2.18922597998,12.8730503036,12.7654531883,9.48820093385,19.320547194,15.8100257456,21.4578380436,21.2519269421,24.5418829668,22.1003871974,29.0046934401,21.4794088149,24.4280435825,24.1871435783	0	hyperbolic	0.12	132000,,
156978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.5779565356,29.9578663324,49.568828465,67.438376697,77.2708894625,84.0489805621,90.6767356463,93.5452743821,97.1324770174,98.58555302,107.549339884,107.368999972,106.172249479,109.418101914,107.876504256,110.125566655,113.828492145,109.700042491,110.905740534,110.477430213	0	hyperbolic	0.12	132000,,
159589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.2688230112,83.9178370625,112.08230758,129.216790402,132.884913358,146.624339378,152.54170322,153.411768336,159.225497296,156.129141753,163.610751036,162.241716302,165.519961582,167.707440473,170.342930966,166.455080221,175.14734211,171.638291343,177.482495846,174.554215702	0	hyperbolic	0.12	132000,,
156653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.714975303,-74.2709297662,-50.5993110759,-39.6113565047,-29.423880956,-19.9638593414,-16.7334641395,-13.0701627503,-7.73668137949,1.28263545973,-0.405942470208,5.38342646255,-0.107009475885,3.38244256065,5.85259951008,7.93647895732,11.9276919143,4.46403495519,10.8572946669,5.68700423947	0	hyperbolic	0.12	132000,,
157509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.333387799,173.01266907,200.705365597,216.118819537,221.565485191,229.660452462,236.1220614,242.90220503,242.828763276,246.2588182,246.037117928,256.54579575,248.846019894,252.166725314,253.610752658,261.381494989,254.633530472,262.949434884,260.074376447,261.481419918	0	hyperbolic	0.12	132000,,
157526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.783119583,151.730388264,176.68303999,195.841040786,206.225115987,211.863743906,211.555917295,222.141074934,220.144208896,225.6363389,225.690695415,226.701523099,234.6691361,228.431374035,235.079852263,237.918273138,239.565625214,237.961115688,233.952088157,233.869547282	0	hyperbolic	0.12	132000,,
156159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.3101171409,97.0146145051,119.363533398,131.170917716,142.503247406,152.694256537,160.210379819,162.036283677,164.787302274,164.955069508,165.020792749,167.980821881,176.938523277,171.841031907,176.322676224,182.382210276,177.334891515,178.865839462,182.074413457,185.514418302	0	hyperbolic	0.12	132000,,
157681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.3389011447,103.755122929,123.785182568,141.489891328,154.115557152,156.368661113,164.937298268,165.861103328,170.104218824,178.525740291,181.359193223,174.169299557,179.614342953,180.826551539,185.664225243,186.823153895,188.948072277,188.275525455,190.569940175,191.051747117	0	hyperbolic	0.12	132000,,
159614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.6013245212,132.608637153,151.767432144,168.55448067,183.671211645,186.749416446,187.933703755,194.523481496,196.381908658,200.176120698,208.34778742,211.703748822,209.737297824,210.788854606,209.896501498,217.316237442,212.365299458,214.969440891,210.530982679,216.702176091	0	hyperbolic	0.12	132000,,
159857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.9176200278,10.1207154526,28.7723190244,42.6488001589,53.5392422979,61.4939519294,70.5941359737,78.5227751666,76.0237443055,79.8073359885,84.0172156261,79.9306740221,88.9546303179,84.2948215488,91.0112573759,86.8797877539,91.3396179956,96.87596924,93.0335404969,94.7750905909	0	hyperbolic	0.12	132000,,
157898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.14998274397,56.5539392311,78.0048083154,97.5929841686,107.546276644,110.870400153,123.750272913,121.410913878,131.131920457,134.187803102,129.948599517,129.893036827,136.428632951,136.097420649,139.95787113,141.995103901,138.404778215,144.847131207,137.90661187,143.118195056	0	hyperbolic	0.12	132000,,
156915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.509900072,-75.5890824649,-49.413906659,-39.337322176,-23.743613059,-20.1722504691,-11.1303108041,-12.4565125641,-7.53328007899,-7.99611336056,-5.30471311888,4.052853975,-1.4770043849,4.59319543025,-0.415041353242,5.03441196928,5.96362667768,5.0829172812,9.86767113492,12.4914465639	0	hyperbolic	0.12	132000,,
159351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.259662271,169.147936425,199.712104328,208.577252677,219.422990447,231.396411653,230.550206961,237.951136725,238.927397361,239.489466019,244.442445923,248.215794751,247.630557027,254.944818883,249.792558185,250.43033891,251.300551189,256.128539597,251.449583873,261.986529026	0	hyperbolic	0.12	132000,,
159475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.8296330541,-29.413104871,-4.49524939441,6.52646688739,16.2373240837,21.7347372958,24.5142182515,32.0563111269,38.7529440912,37.2794321588,40.1627245781,40.5718709075,48.0817593156,50.7734139575,47.7254235047,47.7162040852,49.5210391861,51.1425297675,52.8630277662,54.5691899612	0	hyperbolic	0.12	132000,,
158935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.8954962739,92.0771681466,122.403724349,136.679742534,146.586708234,154.391409742,155.932018225,157.087126411,166.33424984,163.830385384,163.366332208,171.485173735,167.045647443,172.042875452,176.245341081,171.245661773,177.144215246,181.539761191,176.157653774,179.217544592	0	hyperbolic	0.12	132000,,
157632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.3604591789,18.4465574536,47.8556182272,62.5172951484,72.9204138951,76.2409103113,84.359599481,79.7082128903,86.0180513172,86.5245069633,93.1455163661,95.6372184447,98.2667384794,94.6284738837,100.717431232,103.461773924,103.687081345,105.540090175,104.050274934,104.879173434	0	hyperbolic	0.12	132000,,
157658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.2345928269,121.223222727,145.663057381,168.601338284,169.154363474,184.694953867,181.372012479,188.579329452,198.619997659,200.068963885,194.5650342,200.016408834,206.283735176,199.939941828,203.972715812,204.135201907,208.209815466,211.492528732,212.333946157,206.124660125	0	hyperbolic	0.12	132000,,
158282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.3022977471,-34.4375180224,-11.6808204357,5.42313521507,10.8511842833,23.221004357,24.1753403743,29.3718380009,32.0327373736,32.7795761671,34.1716457195,38.7918270259,38.8439136832,39.1505621526,47.8620958939,50.5615409584,45.4689387142,45.544741006,47.5749894099,46.0678080968	0	hyperbolic	0.12	132000,,
159682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.443979799,-63.84302614,-35.1283988059,-27.2033666793,-15.705335099,-3.34019134135,-4.67320832157,-0.904268732799,2.31218515028,12.8841734223,8.77394036788,8.67303632072,10.0828656375,12.5633342935,11.4061956243,17.5138348189,18.4386982506,15.166721767,24.5897231363,22.8178863256	0	hyperbolic	0.12	132000,,
156894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.1038592404,97.1896915943,123.486708523,138.911678539,144.950970157,158.126315271,158.837886207,162.413849391,172.552590647,169.561912236,178.94652682,173.692226113,180.714641682,184.450792022,182.997059517,185.475784677,183.4712687,184.530536062,183.066485335,185.614827897	0	hyperbolic	0.12	132000,,
156657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.9228541255,153.901220172,177.967351795,190.207598881,196.12735913,205.11073431,212.403265827,221.213405131,222.277666969,221.430143416,227.126562848,226.213636398,228.718286877,234.533481394,228.854859271,235.316596361,232.992508423,230.917319253,231.405559734,239.554494786	0	hyperbolic	0.12	132000,,
159388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.1015536457,78.5136390837,102.844476633,115.85597674,133.098605027,134.253656368,138.134085895,142.116020172,151.335081175,146.377108677,151.185007323,157.394266194,152.261923071,154.885427958,155.271707115,165.971018206,163.539993153,162.488384546,164.179004274,168.901868182	0	hyperbolic	0.12	132000,,
157041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.157040116,162.229285104,190.46529481,205.301727013,215.575329124,229.287692945,227.704076387,236.220571761,233.295261187,237.522074761,238.991475232,240.610125744,245.561982504,243.874946306,253.426150765,245.789123709,254.790236957,251.899924106,254.68060346,251.616296563	0	hyperbolic	0.12	132000,,
156746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.9727466223,116.900101947,136.718012127,156.24691067,157.42102861,166.66933065,170.477731249,177.440978003,177.351912903,182.225515891,189.245754647,188.882799063,195.471072771,195.877418162,194.375680854,197.449161552,193.243723683,194.713178172,191.871441328,194.042158567	0	hyperbolic	0.12	132000,,
156391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.334335268,164.291925318,185.234681676,201.043167926,212.224348712,220.956838573,225.601947089,223.504004152,233.541124893,237.549530794,237.489044948,238.728044182,237.640559413,241.092978046,239.674478579,243.452051755,244.740865333,249.163551602,243.104834312,251.666552129	0	hyperbolic	0.12	132000,,
157727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.4201935999,-30.7818049667,-10.795296151,11.5898033791,22.2158443917,23.1399077204,31.0432251906,29.0719306286,33.0717518394,37.7277944971,42.5091499037,48.1670571642,43.6874857005,45.8311602086,46.019927872,48.9291366044,53.0228704017,50.6004864184,48.4585463236,47.8584659671	0	hyperbolic	0.12	132000,,
158794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.3530143293,29.7941551073,56.4082577028,66.0467050176,75.8236038957,87.5935549769,89.2801660813,93.1924870909,101.171876467,101.94752915,101.839300415,110.851349588,112.184312402,105.669029541,109.500658537,113.311990754,115.165395843,117.865538551,113.138206837,109.742117265	0	hyperbolic	0.12	132000,,
157784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.2946890585,116.256292473,143.466656125,152.199785378,163.709254355,171.938550119,181.392423424,182.376480671,183.510820428,186.992102631,186.65735748,187.030247885,189.121437462,195.831310054,193.97232003,198.565235357,201.922745718,194.67570114,201.64818958,200.644234678	0	hyperbolic	0.12	132000,,
156906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.37994702979,52.4488813559,81.7608618564,95.655243209,108.275375845,109.987422846,119.088583067,117.11656367,121.183183028,122.373442218,132.597653733,127.825744737,130.826486492,134.126754463,138.94934718,136.051400345,136.449423002,140.650356321,138.051069399,140.724497574	0	hyperbolic	0.12	132000,,
157864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.33249946225,54.9144271171,76.0809855477,97.8481759931,107.145767841,107.129604445,121.177018854,116.809720371,127.956538335,131.283751463,131.710608543,128.08721891,131.718358444,136.875409578,136.744301663,140.557472833,139.990728371,142.909548489,141.262722055,138.942423416	0	hyperbolic	0.12	132000,,
156575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.6558650932,-14.2946731049,4.81117014981,24.2138011178,33.0025640838,38.1948171916,43.5844065408,54.1410960616,53.6969475415,60.1473429496,56.5158978334,62.4905413076,58.7616538593,59.9627897844,68.8768329539,60.9973341365,71.4097177453,70.6919148886,70.1111252475,70.7475733458	0	hyperbolic	0.12	132000,,
158178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.7138373863,-31.6101631583,-9.64555232095,8.89746350625,18.9833076118,28.386903954,29.0858821369,35.1131491193,43.2459202053,41.2480399145,48.5367461617,50.9199855589,51.2780020444,51.5082402834,50.2255682244,47.1055282704,55.6699910977,50.3555032347,49.473585286,54.4408157405	0	hyperbolic	0.12	132000,,
157340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.4860880454,-15.3055530184,7.43880696936,22.4719747832,31.0458678691,38.3630670716,43.124132427,57.1533574454,54.1976594139,57.8957630893,64.9550738653,63.6221602629,63.8783879903,68.1796515603,70.6814301811,68.6057597839,65.5923806328,73.1300242981,73.2210491517,72.7487760931	0	hyperbolic	0.12	132000,,
157036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.07773798,122.463771742,139.376686393,162.691828814,166.621550288,180.773912152,180.925564825,180.934613588,191.15996395,193.666519,196.74914229,199.030462047,199.956134132,198.236220005,203.990661223,204.99965054,201.243675211,201.004047807,201.197191614,203.695516428	0	hyperbolic	0.12	132000,,
159019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.7744226144,-9.4392293196,13.0059851857,24.9016779095,39.097815855,48.3774710031,52.5102269307,61.6447471553,61.1609992381,58.9717123251,64.2579233371,67.2353475163,63.8151734223,65.6317316267,74.2730065262,68.69983643,78.3683282646,75.4128687832,78.3250898888,78.5128006383	0	hyperbolic	0.12	132000,,
158165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.4295512216,75.4790088038,100.830468191,119.433093553,125.822153916,133.758316295,144.266485462,147.634609076,155.52423994,151.844177175,156.892990913,154.315857679,158.425770763,160.068946419,164.779284313,160.586887228,164.747407379,168.454915011,165.752283304,167.418641235	0	hyperbolic	0.12	132000,,
156435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.2717446274,75.1016205023,102.479224312,116.559315646,124.2211457,132.957114849,132.777914392,138.141919777,139.550917365,145.69213229,149.410143264,152.719981854,150.30802345,157.971845817,149.39907422,156.215728494,158.534845691,157.261477033,156.946466068,157.974706345	0	hyperbolic	0.12	132000,,
