ID	X	Y	cluster	func	noise	original_trajectory,,
324667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.743603677,197.995034249,201.912200414,199.748054922,201.249445516,199.747315507,202.454162625,203.435812479,203.543780498,201.527084627,203.487871614,200.706664127,201.646927256,204.214389523,202.255474128,201.724195687,203.248992599,205.235375065,203.723095936,209.220783756	2	tan	0.08	308000,,
327127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.927249527,177.726611161,179.777145401,178.190099239,177.528096243,178.818189271,180.540287469,181.934950591,179.580988289,181.462884248,178.629324432,181.225786219,181.589376187,181.806238524,181.205776486,181.688404141,181.482669199,184.081809086,182.808458604,185.937992287	2	tan	0.08	308000,,
325301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.268214981,187.89491807,187.705573643,189.726988351,189.676110437,190.262824133,187.161812655,188.709455292,189.31581355,189.819848325,190.301407062,188.02534597,189.193296345,192.237520238,189.375489007,190.380866065,192.305091089,191.883783096,191.548931459,196.377593495	2	tan	0.08	308000,,
325596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.286495085,212.62721891,212.453459457,214.917431469,216.291104094,212.958172174,216.473648937,215.263674952,215.903947163,215.011093233,214.076778617,217.390789572,215.076718687,217.981474913,216.039079277,216.693641108,217.3474668,216.09658217,217.606394685,222.381195032	2	tan	0.08	308000,,
327557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.597787969,185.5693902,188.316372614,190.61318692,190.585905733,190.838292805,191.508754878,189.679741857,189.909598918,188.827367676,191.48626119,188.581331026,189.925136876,191.933549515,192.934622528,189.699576134,191.405139671,193.942659683,192.22092357,194.653691655	2	tan	0.08	308000,,
326699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.599356851,215.375286789,218.848530223,217.970212052,216.849534788,216.913542382,217.092091928,219.94015379,217.112968286,220.826884002,217.859741952,220.066361734,218.032343851,220.517050854,219.829840984,218.769090223,220.137808087,220.205297583,221.921612118,224.33688062	2	tan	0.08	308000,,
324856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.965102127,180.246132578,180.597075256,180.021985398,180.732921684,182.001262209,183.266396011,181.353739393,181.310485611,182.519200844,181.569218013,183.862794499,182.48000563,185.897778562,182.315796417,185.514327165,183.428198103,183.87715202,187.206118967,188.892035185	2	tan	0.08	308000,,
327580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.191619135,201.327795922,199.642651284,202.91008142,200.652389745,202.235495694,201.729315696,201.002688107,201.372926635,201.502326604,201.835411645,204.983520671,203.689592149,202.573762696,203.078405139,205.272324867,204.790637231,206.114785346,208.061210469,209.620622842	2	tan	0.08	308000,,
327008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.790605375,190.853433404,192.921591796,191.61737504,190.529735723,193.420032429,191.346209996,194.822191294,192.118735744,193.425525449,192.621078472,193.930998486,195.31322927,194.746440902,192.73926149,194.092017077,193.231939647,195.607731196,196.634805598,198.132079057	2	tan	0.08	308000,,
326747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.348813919,177.276361697,178.030080425,179.681942337,179.944089869,181.226342173,178.213145627,181.684538674,178.313814425,180.431487596,178.604991743,180.894665936,182.26199524,181.22867256,182.879176721,180.822134958,181.808305952,182.146198003,185.247644635,186.408705238	2	tan	0.08	308000,,
326659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.28547593,178.02682464,178.014340883,178.002013616,178.597488938,178.751168893,182.457876393,179.877988158,180.77846206,183.325835542,182.027236707,180.50148155,182.554401665,181.513728393,180.637666864,180.758599654,180.929143195,183.52670862,184.662329825,189.32775564	2	tan	0.08	308000,,
326963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.088222434,180.164320284,181.429163397,180.864021706,181.982999025,182.263879983,181.465830874,183.148597942,180.50744333,181.228959812,181.167310392,183.809552793,182.42460472,182.861387343,183.526077684,183.333394398,181.94030339,184.450202133,183.257649416,189.988907343	2	tan	0.08	308000,,
326868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.599431633,201.955622831,201.459448072,205.086171495,203.607404832,203.783947757,203.91031777,205.501297887,203.072351169,206.208089275,206.126698639,204.651549619,205.914121504,207.759710904,206.137798259,206.736820449,207.975464332,206.264827542,207.426123524,211.441450983	2	tan	0.08	308000,,
326489	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.177178848,179.72549476,179.644158135,180.072611274,181.79467492,181.464230396,180.913463802,183.232511034,180.456951655,181.863784769,181.452492137,181.61073242,180.460562344,183.50262212,180.63955479,182.927498439,184.098066053,182.33737233,186.099215328,189.041642611	2	tan	0.08	308000,,
327313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.347536622,183.028971979,186.158495517,186.801429667,188.05457392,188.04860298,185.923629039,187.64541876,186.439671437,186.569301327,186.12473882,186.215790217,186.678554178,187.875092349,187.268249942,189.227583129,189.082086048,188.727873707,192.292517778,195.64007856	2	tan	0.08	308000,,
326959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.658042527,198.685716044,196.453128498,199.601196108,197.727163859,199.99383441,199.445761609,199.945806881,199.045997044,201.421642973,200.064348568,201.830417148,201.2475133,199.943905273,198.995133426,201.910745912,200.491119897,200.937379513,201.983327837,207.439780758	2	tan	0.08	308000,,
326636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.382139516,203.514749738,205.219256089,205.099746327,208.496427681,208.318443948,206.955852744,208.874781571,206.769254361,206.274751181,208.146005246,209.324128731,209.520510285,208.633520189,209.910649074,209.407545596,210.596250916,208.371876293,211.63267515,213.936894422	2	tan	0.08	308000,,
326044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.718334454,203.842788787,205.834004856,204.354506453,207.586636257,207.352919004,205.207914086,206.504717291,208.033578656,208.419473996,205.736627609,206.301958947,205.813365906,209.403169182,206.690567908,209.070202822,208.687827156,210.214289369,210.470858209,213.468924483	2	tan	0.08	308000,,
324061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.605834869,187.005446014,189.471574625,188.306137916,189.239744073,191.047377117,190.056035835,190.711374269,188.08765546,187.839973217,188.187219748,190.294181662,190.930053403,191.262391686,191.601092899,191.813477731,190.874803979,193.139118261,193.296049237,194.456968714	2	tan	0.08	308000,,
324464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.110924232,188.995194086,190.590436973,192.549095983,191.877783656,190.465749464,192.811630877,190.383120102,192.056215202,193.873369338,192.232601833,190.84534808,192.145402519,191.318036985,194.837206299,192.340167203,195.328384344,195.584039537,194.767053646,199.425847408	2	tan	0.08	308000,,
324700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.969121397,186.270510263,187.514778073,189.182343282,187.588408541,190.676640877,190.253152266,190.278689498,190.465170058,191.807803446,189.876572614,189.133277524,189.74049531,192.467412802,190.531081123,190.962417907,192.807641502,192.152459755,194.994535772,197.650554519	2	tan	0.08	308000,,
326808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.784244453,206.607938772,211.450318616,209.987570908,211.177661914,212.695115211,209.658014583,209.5252991,211.271644941,212.879181243,211.258435079,209.952571609,213.430179769,213.565906588,211.810793799,213.387674774,213.362838543,214.051347984,214.479637625,218.932443229	2	tan	0.08	308000,,
325411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.390285997,191.580122952,194.572446532,194.497866105,193.808207728,196.601709851,196.927248692,195.974231041,197.538822326,194.739932961,195.241376148,197.423003523,194.753215296,197.077182898,196.086997894,197.014442235,196.956841967,197.325139368,200.027018854,203.241505541	2	tan	0.08	308000,,
326203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.493080297,195.96405504,199.35957266,198.85483535,201.288779759,201.04590309,199.738555293,199.673446667,201.248276611,201.754269054,199.628075263,201.937743054,199.019680146,201.821191733,200.680869898,201.829840292,202.725112281,201.175881007,204.696552815,207.459583553	2	tan	0.08	308000,,
326114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.890963677,191.834094604,195.205606143,193.965916717,194.601322508,196.242219132,194.975639282,194.219348926,194.53601453,197.891368078,194.600708995,198.023416556,196.457186771,195.196207843,197.608181478,196.628734137,198.640958766,199.136305188,199.09360395,203.77418176	2	tan	0.08	308000,,
327385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.812207435,208.077188678,209.707729671,209.729604804,212.314142704,211.650405402,209.933808104,210.289218271,210.688319972,211.417167466,212.717766635,211.458199333,210.414974176,214.10778426,213.605991597,212.456465786,213.892673214,214.017127577,213.79241971,218.446756444	2	tan	0.08	308000,,
325436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.410634504,197.413975608,199.677485764,197.686106592,199.969114205,201.080393005,201.246837719,200.073803357,199.874776619,198.825955775,199.967697099,201.983159268,200.630557972,202.773754161,200.502550493,200.932282796,202.089491848,203.09698877,203.380581949,204.547068267	2	tan	0.08	308000,,
324398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.449899196,212.320598072,212.09251315,214.038743346,212.033026321,215.187633835,213.001903866,215.654258369,215.880262311,213.007073057,215.748223029,215.521700221,213.831891435,215.11895643,214.791306733,216.842900273,215.148231463,215.486263877,218.108923906,218.95023156	2	tan	0.08	308000,,
325625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.210126312,205.952872895,209.589027492,208.596225404,208.963594059,206.97581465,210.771375196,207.727473137,209.85501395,209.870115909,208.130969547,209.097808525,211.826797092,210.29354708,209.685856631,211.786693708,210.885909932,212.908279404,211.432733365,214.422547018	2	tan	0.08	308000,,
325796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.152143936,202.601356476,201.672594504,205.921133455,205.44076827,204.987330194,204.261175247,204.509925901,206.835668,204.415012689,207.208606472,205.93079658,207.579811655,205.973286865,206.288872502,206.971083813,208.707196569,206.545156044,208.297065218,211.677847438	2	tan	0.08	308000,,
325807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.880225017,193.550942866,195.351878692,194.881590785,193.034027144,193.705577067,194.833825965,196.344663642,195.648598789,196.842121199,196.230780854,197.138924745,195.29768112,194.94060425,198.44518664,196.964604518,196.338516865,198.634117104,199.048577174,202.302030144	2	tan	0.08	308000,,
327398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.320702544,202.325389371,202.203054431,204.837401751,202.486036582,203.811466996,204.722207389,202.970293463,203.990797884,203.864740368,206.73992523,205.424707666,205.266331336,204.384749345,207.07054018,207.963142149,207.697066922,207.195297137,207.128280618,212.563022091	2	tan	0.08	308000,,
326557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.005714524,217.069764933,215.435829668,217.516415858,216.318609024,218.016838844,216.568512241,216.176383647,218.556955581,217.630109831,217.688667596,218.00959241,220.363605037,218.71262449,217.891663423,217.677226092,218.089874881,218.827958716,222.603389389,226.599486269	2	tan	0.08	308000,,
324453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.745142563,211.090199335,213.773670898,214.139615449,213.961352606,213.877180101,212.746659116,212.847022959,212.934560943,213.817743435,216.139126769,215.056777229,214.449672621,214.818867619,213.831982628,215.379492092,217.191323425,215.20050114,215.597273782,221.699912684	2	tan	0.08	308000,,
326246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.723665674,201.857758314,205.177163052,204.694537333,203.407423306,204.033338796,206.409657849,206.875055992,203.92583651,206.934434588,205.07678469,206.578128146,205.181794242,205.688930482,205.859307594,205.033030946,208.672291139,206.2464224,207.838684123,210.538950954	2	tan	0.08	308000,,
325487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.880056662,189.495754192,187.516689371,191.704232277,189.772928249,191.92837088,189.845072107,191.47309295,191.220935127,190.275943582,192.342284727,191.870106129,192.444231582,192.866680514,190.488151309,191.963558266,193.37018251,193.10103774,193.789637771,199.082359458	2	tan	0.08	308000,,
324041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.075304526,186.833450983,188.144133151,186.299697727,186.894548464,188.488215943,188.121705448,187.03013515,189.058895916,187.800738756,190.879201537,189.862014508,189.826557837,187.923801842,191.331411163,190.427824151,190.383807441,191.445067643,191.269527141,195.543777103	2	tan	0.08	308000,,
327808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.716579118,189.659128726,188.728345273,189.151055198,191.908345585,189.049027267,191.233373978,191.431861944,190.571554284,190.397570422,191.963010455,191.528532823,191.181888891,193.303831971,193.246231963,193.69718232,194.764088385,194.41860059,193.250560605,196.283995515	2	tan	0.08	308000,,
327748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.210833602,188.316621264,190.813142538,192.887174033,190.522192645,190.842893931,192.412155632,190.63156071,191.197021375,194.018353988,192.282013216,193.340517042,192.579737452,194.333445387,194.121385415,195.618839398,193.145985205,194.090959585,197.770099285,200.444626748	2	tan	0.08	308000,,
326187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.482424067,195.549161341,193.489230708,195.342003538,196.670153066,194.945258877,197.541474029,196.99781021,196.175721754,198.043282859,198.437647318,195.970197066,197.119858275,196.016339381,195.965039165,198.138982606,196.922831054,199.575214935,198.174907295,204.098986777	2	tan	0.08	308000,,
326419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.986835974,182.544866968,182.720134631,184.780612099,182.730762521,184.878053074,186.307523837,184.830635659,184.176963571,185.866994043,185.184673021,186.820161327,184.084584368,184.866716551,185.545337683,184.262093142,186.085579139,186.786225318,187.816690746,190.49729087	2	tan	0.08	308000,,
326401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.269950957,183.552777302,184.289919921,184.961981373,182.782431368,185.671324126,184.796121172,185.848578784,182.88980744,184.958830373,184.118779615,186.548452485,185.755145119,185.151754666,187.402540566,186.16186722,184.521048517,185.341816235,189.513229201,190.638042392	2	tan	0.08	308000,,
326666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.688851802,197.540163907,198.452686238,198.692298677,202.479520312,199.998135532,202.397478071,199.195374972,201.33516937,202.62429345,199.772771516,200.636804146,201.962949471,201.079247747,202.360514532,203.106436123,204.911233167,201.652443222,204.966950367,209.89596229	2	tan	0.08	308000,,
326625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.784098247,179.213276637,180.545537008,180.465394472,180.17229427,182.48005254,179.726496486,180.282321125,180.76908232,182.648208061,183.652747773,180.844012926,180.312009025,183.337728143,183.608177376,181.640378681,183.466165721,185.380638359,184.999631374,189.360444118	2	tan	0.08	308000,,
