ID	X	Y	cluster	func	noise	original_trajectory,,
158943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.36817175291,48.6616268833,80.3090306984,92.3762476924,101.31506526,106.711236593,114.054541173,118.503404663,120.137708583,121.729152736,127.854230676,127.743182933,126.062761654,134.250588561,132.955332318,134.101767227,128.565008258,131.308386009,133.006180906,135.844523071	0	hyperbolic	0.12	132000,,
159147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.5506767076,-5.84179555663,19.1061175995,37.3670372353,40.7455953219,55.1319101394,56.6289409534,59.9018846888,61.806986393,63.218670763,73.3267686214,73.2594859085,70.6979192327,78.0405718082,71.0345735696,81.2524059782,78.7204025813,75.7283379637,83.2050718073,79.7721237157	0	hyperbolic	0.12	132000,,
159957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.5162399918,2.09653660891,32.33169474,40.6288661768,50.8915859128,57.8138256456,67.590323475,74.8878159234,71.7709467889,75.1884284788,74.4280946859,78.4437526961,84.1997774975,80.0246084758,84.4729616569,83.7359478595,91.1376990617,90.1809916808,85.5484979897,87.5885244407	0	hyperbolic	0.12	132000,,
159061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.4284628925,-33.687613082,-3.89380892957,5.89189260522,23.9360126713,31.4351663234,31.0923214391,33.9464365129,44.3778367824,37.5044981335,41.3255763918,51.740159475,48.9567873616,45.9698731932,48.8469595318,48.0539860846,57.1568471289,54.9118946167,51.676208522,51.0907520758	0	hyperbolic	0.12	132000,,
159658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.479249794,-86.1043342778,-57.3537928337,-43.1538635521,-38.1665720492,-25.8990955538,-17.6082422822,-16.3949790238,-9.6072398885,-16.2869771608,-5.38614970507,-6.08038098956,-8.03966720178,-5.79482061985,0.653387192097,1.34291177949,0.103174316017,-2.27058718027,0.578093646663,5.18278683758	0	hyperbolic	0.12	132000,,
157824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.8244809481,71.0797242,101.277088506,114.821124418,125.654263622,128.653530836,139.109460797,144.548898779,139.122553445,141.683007601,148.576565914,154.612727255,147.205317104,155.905506381,153.853673832,156.412669427,158.533520904,160.683816565,156.655435253,163.960118906	0	hyperbolic	0.12	132000,,
159513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.7720820094,22.5047879393,47.6503546834,59.374082651,75.9199599368,81.8595645815,83.708805696,85.0462071892,97.7570198263,101.245162129,96.8074966141,103.375829263,101.068956469,102.067940284,108.322859989,109.599512526,103.45749754,103.752018077,110.861191145,108.223824769	0	hyperbolic	0.12	132000,,
157979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.0201065999,12.3827986958,39.946862547,57.9310378927,64.4152398675,73.3400584071,76.8832036529,78.5331647416,90.1942779289,88.953192445,95.8039746451,89.7172797222,98.2318669225,93.2654262283,94.756828231,96.5228965269,97.0798565462,101.418229727,100.71665481,97.9202973401	0	hyperbolic	0.12	132000,,
159797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.6843114187,-38.330807323,-14.7663773046,3.31419820899,8.44917878385,22.5034909682,20.4149666303,22.8772506979,29.5685985432,29.8820230507,31.2700500266,37.2936573341,38.4135454932,42.9606948629,36.9410542227,43.8146683706,48.1574288481,40.6772508465,41.8418754596,41.7566635453	0	hyperbolic	0.12	132000,,
159782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.96029866295,59.9043987406,80.898627715,96.4208846084,111.971362139,119.316433046,122.299619684,125.725473529,132.113505429,131.574831692,138.254029747,133.994948444,138.007518807,138.161563547,144.723450601,147.153052914,148.194226339,140.202074162,149.342919771,149.753587059	0	hyperbolic	0.12	132000,,
156087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.9665385,-57.9235890567,-42.9309524153,-26.1712131254,-13.8793879543,-9.43909715475,-1.32735816415,4.99032455825,5.10298472738,8.64433825685,8.35746520867,15.02938462,17.3416363065,15.8550091142,18.2310479789,18.4629777982,21.9128233849,22.3811512241,25.8629279056,24.5079649109	0	hyperbolic	0.12	132000,,
159771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.70574230773,58.1830807093,82.1886545596,93.7677201414,103.534918914,112.645544366,118.805558016,128.426297551,124.932647196,125.215565387,128.167744566,131.041982572,132.437076633,140.081715464,134.908666186,140.412638589,137.642177796,138.413092174,139.626333174,140.802354705	0	hyperbolic	0.12	132000,,
158584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.3586307986,-52.2403894639,-24.6659068667,-12.322772677,3.26496175346,13.9854895589,11.8349901709,20.2976400643,27.1043293704,30.2644124116,24.4387793148,34.710913074,34.8446001665,35.1070144621,31.7325940636,38.6551596682,34.9522056549,42.1471430044,42.4116987434,37.2038784357	0	hyperbolic	0.12	132000,,
158425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.9992382888,34.5954042891,54.1484821045,71.3115993581,76.798958744,91.3594026082,97.0554104634,96.8928334059,103.276401393,100.131587885,110.170041743,112.369853356,113.474676512,107.830335295,113.756430352,116.333982023,116.364431231,112.241323053,113.967990552,120.399015574	0	hyperbolic	0.12	132000,,
157199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.9480695177,90.1442649451,118.652079453,134.798684378,148.877003437,147.991356318,155.523609339,158.022884816,168.286146428,162.549757891,165.969505863,169.135804826,171.333856943,176.346871309,177.476829103,176.136191084,180.83425437,173.712600792,180.802217018,180.049546684	0	hyperbolic	0.12	132000,,
156793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.6742103837,144.146471686,166.963202647,186.708706674,197.240602009,205.008133768,207.135003199,210.054806986,213.411241167,217.331386555,219.27188743,217.265199139,224.919514152,229.957931618,222.763704472,224.583266473,230.562676061,232.822674029,232.89422337,233.582142002	0	hyperbolic	0.12	132000,,
159543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.0412581927,68.9394588725,86.3829509432,105.621877761,111.124512122,123.577396627,122.410588817,129.911694324,135.120946434,140.758752102,134.085288912,139.191133957,145.822904207,145.238927108,142.985450977,141.322005792,148.633283438,150.048826265,147.716461606,153.074042522	0	hyperbolic	0.12	132000,,
157185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.637385355,172.469281485,198.789475911,218.20653086,227.169720376,233.339689298,234.911764689,240.973348537,243.984684597,249.165773363,253.124578368,250.87901483,252.359892501,251.492932942,259.633457415,253.001224108,262.186964702,258.731444191,257.936554629,260.079837199	0	hyperbolic	0.12	132000,,
157189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.3319161958,8.20210430896,36.8268880714,51.42527723,67.3055789341,65.2674157826,76.4283766711,78.8797539213,80.6497612334,89.3705667709,86.6790579097,93.7162851972,89.5769329844,88.2886744089,97.107591008,90.8944094046,100.234478946,97.7068955034,100.103522814,103.093251314	0	hyperbolic	0.12	132000,,
159587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.761714449,87.1266813731,105.029173468,125.097526246,135.469988707,135.207638804,150.019861057,153.330806222,148.271394136,159.410906918,160.066999226,155.059790825,163.169128312,163.112704025,168.07351908,163.59576672,165.376992756,162.95706908,172.173067204,166.017271647	0	hyperbolic	0.12	132000,,
156154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.767526632,-61.84788418,-46.5715425347,-27.8432547188,-14.5046761672,-8.45139741274,-2.55613751787,-3.451922071,1.14353659192,1.15534120509,12.642700174,6.13437597676,12.9440876378,11.2458554024,14.2846425715,14.788268464,19.4041660581,19.441205383,19.3884283554,14.5119895967	0	hyperbolic	0.12	132000,,
157694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.3708002857,42.0387593024,64.3212050439,76.6066676914,91.1101364115,102.131283365,106.558680122,111.864037086,115.950278053,111.363892442,120.048230458,123.325274296,118.064936051,117.465271894,125.139534906,126.380939871,119.867318037,123.381967739,130.953935237,125.359053293	0	hyperbolic	0.12	132000,,
159740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.330149891,33.2033584471,59.602774729,73.095611335,82.6838229414,89.0500115475,89.6440614332,95.5687513547,98.2730033551,107.396466075,100.752560413,102.196905964,106.962953604,107.24770682,115.268742601,109.276184868,109.302499837,110.46936106,112.768270285,115.086609572	0	hyperbolic	0.12	132000,,
157354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.40940211,-23.546172082,-0.437587951945,15.7639440704,20.3549769926,27.0424526062,33.2793737486,43.0938251821,40.1388604757,51.6092035978,47.6126474667,51.4108963862,55.8623285065,53.0422435928,52.8953685562,58.9626442786,62.3018435968,53.3269436046,55.1135852503,57.639423854	0	hyperbolic	0.12	132000,,
156092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.908363404,-60.6824716707,-30.4079898482,-18.3789280888,-8.27027026676,0.233286414948,6.74578537328,3.10975598762,5.91898477751,9.54160294016,10.8880300287,20.7288149165,18.8516362878,16.5330863717,26.7005702532,26.1907491565,21.929302961,21.5418884406,27.2828261792,22.0093771032	0	hyperbolic	0.12	132000,,
159129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.2320651663,119.010714878,144.154075482,154.598016253,166.480014688,172.197576125,177.040863115,189.534061704,189.494193842,187.069684308,191.184295136,195.076746427,198.954376512,197.521696574,199.381136511,204.320767969,199.026576337,204.110384781,201.442628049,200.898990336	0	hyperbolic	0.12	132000,,
158999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.0318790271,-34.832323801,-8.30258578187,1.72372621896,8.89028746944,18.410244372,22.1764991802,31.5858897201,35.3217492457,37.4790471345,32.6878596862,40.4673049636,40.9066447387,36.6065239934,41.0643156836,46.7371025613,41.9803036758,43.3132064521,41.9799353185,44.554395123	0	hyperbolic	0.12	132000,,
157630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.288814861,-71.4123711407,-48.5133042396,-28.2962353629,-21.168920746,-10.366272639,-3.68679853783,-1.49907026575,0.410571521715,0.557576190349,4.36559682657,3.68568244254,4.87640805371,5.54802847848,10.0665658938,11.4869240478,16.8843611978,13.7310353591,12.1270353597,11.0895750585	0	hyperbolic	0.12	132000,,
158928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.03550696728,46.0111922194,73.2989076214,87.3095826278,94.9563318865,100.159133867,110.687708176,116.383219882,118.995590222,124.396486708,120.625385054,126.553718337,129.739920553,124.376551598,132.283646166,133.477305879,135.313216693,128.282000112,132.620088524,128.846832657	0	hyperbolic	0.12	132000,,
157205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.551997888,150.360690406,166.132020006,187.601532638,191.828412927,202.871998803,203.306293299,208.492847173,220.533269819,219.580630769,218.353822672,220.5971804,228.598807488,223.500777807,222.699034858,224.427617927,225.876102459,233.622883207,234.726500336,231.571892482	0	hyperbolic	0.12	132000,,
156847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.9626470298,-33.1642217983,-7.64885524666,3.10141033693,16.9760748382,28.7886930047,24.8185646062,30.8682506022,38.0758438248,39.2224206054,47.3852343475,41.5763593237,46.8911748172,49.4488215986,51.4370947411,47.3172580267,50.6430143517,54.2668535254,56.9106154146,53.5690678105	0	hyperbolic	0.12	132000,,
157207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.0903871664,78.3314579796,98.3295117245,118.791838116,121.344998457,133.466910713,134.359757529,138.224456996,147.151679095,148.542474412,151.285553783,151.154462005,152.882794315,153.766152006,157.315970776,162.802564107,158.831336263,155.387358098,157.76850152,162.967339201	0	hyperbolic	0.12	132000,,
157551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.474393082,-5.42994398392,12.5256245407,35.7936457374,46.1637448911,53.1278502564,53.0850533348,59.1023608941,64.4492337845,66.2853598669,70.5360029703,70.3372983528,66.7356799196,69.1100385073,73.4497667731,77.5426230829,78.5725937056,73.3050475837,73.678061756,75.0358144842	0	hyperbolic	0.12	132000,,
159330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.127891805,181.199185704,206.74269763,215.439242308,234.578964053,235.821993521,239.309666379,245.621007152,245.176163281,247.628284664,253.851148615,252.48961022,259.023136961,260.142662999,256.888981737,258.725091161,267.400366589,267.498749159,267.162956722,264.167850993	0	hyperbolic	0.12	132000,,
159314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.6115304262,92.8633317716,112.318371572,134.644336929,141.985707448,152.041653169,153.574474202,160.586623219,167.181132866,166.699600743,168.158826146,172.852720743,171.913061358,169.146689215,171.315043029,179.372959719,177.195415086,173.754021767,179.043861443,175.844711473	0	hyperbolic	0.12	132000,,
158721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.36546043123,49.7803678822,73.7759257666,87.8698083387,103.667402824,111.628240299,112.317791072,119.172235939,125.510528387,126.520214902,130.368562809,128.459939652,127.727996536,129.162960988,135.413640791,137.887828891,139.784742147,135.90863442,134.058617874,141.324995206	0	hyperbolic	0.12	132000,,
159120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.8570121007,1.42910321273,31.4426804012,41.274645278,50.4086317678,54.6396690932,61.6270999572,68.1455401661,67.4708038361,72.6067610376,80.0479331327,74.9811891241,80.4724502262,79.5372603313,79.6306242952,81.8202809489,86.9877173975,87.9242790877,85.6895938996,88.9356138618	0	hyperbolic	0.12	132000,,
159036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.132606203,-57.4359731989,-30.6104308774,-24.3440521421,-5.24353193208,-2.78161382726,4.38105064402,3.90422269548,11.9736231773,12.8888134736,13.87275121,17.5506519541,21.7275604669,22.1588404446,21.3879611861,25.783416334,22.9127817406,27.6070881534,24.6013605687,24.1177749911	0	hyperbolic	0.12	132000,,
156427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.0394639019,-18.7037993758,8.5482779768,24.5408243071,35.2241455879,34.7207282589,43.4258435447,52.8603952736,47.8314831908,58.9971040685,56.3421493932,58.5196141335,56.682087187,60.6055775886,68.1643138177,60.9788209657,67.643285635,71.4247866645,62.4518863592,65.4751459007	0	hyperbolic	0.12	132000,,
158564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.289322704,175.873365369,205.022300147,224.096950127,224.391447384,233.345531125,240.974176983,246.454838371,250.235952539,252.766032579,253.766301512,258.766197869,254.13730413,255.881559039,265.877356775,257.100976407,261.618888713,268.948784994,265.313289732,265.589578896	0	hyperbolic	0.12	132000,,
157887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.4696782337,-7.69016984217,19.5529464458,31.3678939483,47.2051674711,49.9379906197,54.911996587,66.7260404377,63.4154059293,65.6591398042,66.9870838795,71.0314901418,72.0718241323,76.5642918296,79.9028459014,80.3719004237,74.1118414194,76.1240868271,78.7802181523,76.6374174397	0	hyperbolic	0.12	132000,,
158848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.16248230186,57.2225813034,83.6078234649,96.4967898686,105.951132232,118.531990764,121.410584644,122.43295922,123.600291972,126.139166819,129.88837847,129.696799441,136.309588897,134.110502843,139.575887289,141.361835357,141.971655675,142.052522248,146.051796817,143.039156679	0	hyperbolic	0.12	132000,,
158451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.099594957,163.721377947,183.584289522,202.959017732,205.68003894,212.931453021,216.524714382,227.918708629,226.632824809,229.662319651,229.577329483,239.304513583,242.301330205,236.688642813,236.398482148,243.173891991,244.134217162,238.36849676,241.542794909,240.857932017	0	hyperbolic	0.12	132000,,
156500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.814770113,-55.2553226223,-23.6804843519,-15.572783207,0.680611819388,5.82415066572,4.01877863031,10.6780049652,12.9268223591,20.1500493568,21.4789329877,23.2309112646,20.7008605042,28.9825941531,24.7981041711,26.9081114205,34.483529292,32.0635302671,28.6702523017,28.8624766143	0	hyperbolic	0.12	132000,,
156992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.267943658,185.186025848,206.049888184,219.533028002,233.927409806,242.695811696,242.197743337,250.457189399,247.250449521,255.468658885,256.089108282,260.784807198,260.823535904,265.259999318,262.419568431,265.619911872,269.604995138,265.385942151,262.997994693,270.213259847	0	hyperbolic	0.12	132000,,
156701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.6106882943,-10.4809067654,14.1602168304,31.7156338223,45.3115087488,55.7701282475,52.0990796445,57.2021603697,63.2630293158,63.8214309865,68.0343111168,65.678293345,77.0569805692,78.1811016115,72.6736665046,73.7284704279,78.6742371655,72.8554085621,82.4482200904,84.0557127687	0	hyperbolic	0.12	132000,,
157099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.6932840611,121.29499368,145.744780558,162.698652503,170.029356518,172.337598188,179.660118361,189.511543206,189.617555574,187.33615897,197.011188152,196.490025264,197.767967849,196.7467466,194.148215378,196.5462072,200.057343448,200.655780693,206.137590166,198.445131425	0	hyperbolic	0.12	132000,,
157985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.1145324059,66.172952254,86.5978081691,108.155680921,111.085696463,123.639013578,129.372042394,133.64140218,136.130713956,141.189502245,144.62504871,144.3080481,146.992898294,147.060931872,149.205193955,144.889085086,151.185652751,150.592746293,149.483342605,152.559471934	0	hyperbolic	0.12	132000,,
156578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.89127777584,49.9928135134,68.8270734184,83.7309832283,101.238890861,102.607771378,106.668453674,113.396170696,122.725971288,120.829659385,125.994864801,121.034615586,129.109750026,122.808963955,133.974195914,127.437714962,130.049635084,131.855511994,129.051941433,134.539227838	0	hyperbolic	0.12	132000,,
157929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.151990352,173.880249137,206.165027296,217.67452935,223.977799119,234.1897872,244.854230753,241.876256176,248.301239389,246.503522393,252.105838222,251.275741125,257.681842621,257.033566984,260.430117688,259.283943348,265.131286984,263.732984263,259.296200267,259.271329917	0	hyperbolic	0.12	132000,,
