ID	X	Y	cluster	func	noise	original_trajectory,,
327407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.034182782,185.279925529,184.8969058,188.039494829,187.625372009,185.080179733,187.775179511,186.770078331,186.140061812,189.106051298,186.717637538,189.49755163,189.621811814,189.388912067,188.504281119,187.424630507,190.706498377,191.414718279,192.575466539,194.923812415	0	tan	0.08	308000,,
327268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.001991382,200.125045505,202.851320555,202.574780615,202.490086874,204.077315883,200.632000374,204.576384224,202.662341285,203.361699376,202.911814505,202.562505392,203.353748789,201.79291505,204.450469572,202.748115315,206.131247726,204.594837114,207.175949485,211.455146216	0	tan	0.08	308000,,
327785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.25126847,211.900047319,215.682732826,215.132378677,213.260095106,215.568158187,216.329765084,213.91372889,215.952535528,216.320457559,214.894177586,216.885808754,214.369590572,215.505959888,216.892248852,217.943202959,218.340912577,218.589779362,218.497897212,220.437795161	0	tan	0.08	308000,,
324839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.313312939,189.927301211,190.498088711,190.058306612,191.433130631,189.60629,190.497808354,189.188060998,191.494308185,192.128393816,191.896250386,189.632782518,192.30051219,189.786727277,190.058506978,190.477145768,191.335371653,195.016292707,195.724564403,196.173080488	0	tan	0.08	308000,,
327511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.738705366,202.81387,203.388376691,202.390550419,205.274442965,205.583073006,205.263042452,204.958100347,206.034251128,204.79652913,204.994059451,205.392802176,205.268549139,205.689690465,207.646540343,205.042863074,207.859482445,208.893422814,206.580105145,210.339662711	0	tan	0.08	308000,,
324821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.201391453,205.495754237,206.11726376,207.521444688,206.907529044,209.438660907,208.565167111,209.113572989,210.178270084,208.176956448,211.100317364,210.096443266,208.786759565,209.702422453,210.97149465,210.353763517,209.445118385,212.495246538,212.646068145,214.242229886	0	tan	0.08	308000,,
325768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.817275404,196.255440897,197.528274038,199.135673097,198.4549664,196.752726774,199.92639965,199.164173113,197.99334789,200.565564209,199.805290673,197.995581088,198.560110359,199.386848581,200.01779859,199.551308324,200.598268891,202.56964806,204.317311706,207.623530694	0	tan	0.08	308000,,
327840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.088741087,183.140473175,182.545388336,182.889625825,183.856115252,183.678627255,183.111638667,184.33483254,185.922516774,185.352441113,184.701444925,186.121703349,186.533076161,186.711350207,185.149215595,183.540208999,186.33458368,186.140359437,186.988528733,191.643766104	0	tan	0.08	308000,,
326713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.526951925,176.495555257,178.973431472,179.426335921,177.341673925,181.50861274,180.565916213,180.320099651,182.079823302,179.597284301,179.282472906,180.510135702,181.688854085,181.302424434,182.800338112,182.328505322,182.985049849,183.973908819,182.207169144,184.867053736	0	tan	0.08	308000,,
327391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.103197071,192.023913529,192.929878087,192.242966901,195.195441681,195.610824365,193.836561788,193.195640474,193.874446608,193.439070965,194.497415473,193.252465109,195.687723912,193.552109663,194.614454762,194.243590558,197.304259306,198.010769843,198.550644752,201.707594543	0	tan	0.08	308000,,
325164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.790895242,213.0913079,212.672420235,216.44658071,215.109265493,215.891971719,215.946747438,214.774588846,215.642597707,216.398674704,217.41496731,215.583293427,215.753105831,217.173635475,218.608137357,217.704997945,217.323851226,218.259941204,221.031247553,222.997764174	0	tan	0.08	308000,,
324598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.725517576,182.734060441,183.847461419,186.512620913,185.347634301,185.928867238,184.812607519,184.3797209,186.23958876,186.499183972,187.709527811,188.418215364,188.26205154,186.654882187,187.084850673,187.275002412,188.772215984,189.459934008,190.099926315,192.930959585	0	tan	0.08	308000,,
327700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.390794749,182.078648849,181.501523336,181.822517311,183.616180002,181.518696655,183.484516869,183.593081066,182.413190055,183.049825172,183.648983218,184.984720094,184.409766619,182.168233377,184.321526204,182.771280699,186.405866353,183.809865794,187.628774397,191.325735967	0	tan	0.08	308000,,
326930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.228304346,193.059245157,194.030556971,196.080477534,195.87698319,196.077351139,197.33825137,195.884702785,196.894020028,196.425309812,196.55586663,196.851228949,198.526771952,196.071338553,199.299119341,200.531314676,198.09779216,200.741792396,201.313366765,205.07627176	0	tan	0.08	308000,,
325526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.897153307,212.948603822,214.883157066,213.645997073,217.316280915,215.779040253,216.317869927,218.087269504,215.597896216,217.758803285,216.851177382,217.765093869,218.225955983,218.416011476,217.327503807,216.644146124,220.41111735,220.190299621,218.966231391,221.999121714	0	tan	0.08	308000,,
326219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.285508829,179.617393451,180.074519672,183.749109334,181.518389135,181.839870464,184.890850753,182.370845105,181.997138811,184.082003317,182.352687439,182.672382565,183.404214387,184.717168992,185.807502021,183.655273303,186.889602156,187.470861442,185.862187602,191.266818899	0	tan	0.08	308000,,
326338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.039022694,200.400537312,199.333420851,199.961623121,201.43845336,203.837474706,204.456718381,203.571410394,204.187428222,202.216256845,201.667459893,203.560703892,201.600676238,204.631721738,204.213173672,203.641559159,204.573525805,205.534222485,207.269081465,209.909146381	0	tan	0.08	308000,,
327504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.002302356,182.53134206,183.476741864,184.459236962,182.325820467,182.171786503,185.782307793,184.560377214,182.793800054,185.877090419,184.887119493,185.244238448,185.894805284,186.691489137,183.66165,184.943292311,185.199976144,188.163562687,187.658299281,191.635601218	0	tan	0.08	308000,,
326748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.231963095,182.687247661,181.586669989,184.340478115,185.447084468,184.673681328,183.658680084,182.736369016,186.233458382,183.257724316,186.485956378,185.86743768,185.116666605,186.014057341,185.421451226,185.369285265,185.719915935,186.257593958,189.116520979,192.437274468	0	tan	0.08	308000,,
325660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.960499194,210.456820021,213.078929236,213.446768217,213.13369507,212.411501156,214.239057194,212.705959996,211.815872939,214.40479249,212.477208222,213.766213763,212.246114638,214.779088584,213.492111962,215.601888027,215.190588818,216.965512091,215.773382506,219.821279079	0	tan	0.08	308000,,
327386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.353056749,202.41038714,204.122854,202.72422713,203.642588761,204.639308446,204.718234899,204.4968816,205.124490409,205.981454502,203.113531813,203.395029353,205.42424257,206.11897655,206.714225245,207.495925317,205.073491521,208.391163418,207.78901823,211.247559288	0	tan	0.08	308000,,
326261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.08371775,176.736243931,180.10859714,181.233240588,181.435876552,178.419629498,179.026693365,179.483376668,182.470803054,178.996833488,180.825757603,182.885209564,180.560568614,183.422324696,182.05512236,182.304644542,184.07549562,183.359735724,184.677770187,187.752548688	0	tan	0.08	308000,,
326056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.421313019,187.872842615,189.023212162,187.236216158,189.350687211,190.664995461,190.69717902,187.923903235,189.91010646,190.823375267,190.02856086,187.764129235,191.275872578,189.665041432,188.761290856,189.863330535,191.732695612,192.727194146,192.733193532,195.823409657	0	tan	0.08	308000,,
324316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.789124997,205.736061526,204.977732221,206.943786841,207.469877371,208.961518046,206.643343742,206.77683104,207.495960635,207.794825949,206.017733271,206.677317101,210.169522497,208.677134132,208.220082535,208.044157549,208.62527699,211.431911645,210.942137258,213.452630392	0	tan	0.08	308000,,
324886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.219424218,204.367144098,205.847060329,209.014086343,206.674135152,210.570652757,208.677833796,208.736371742,210.860053034,209.672707541,208.697744511,211.44556533,210.99574103,210.180424514,209.109378858,210.332846722,212.11263152,212.908973319,213.60463502,216.565816918	0	tan	0.08	308000,,
324705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.726895657,181.803867449,182.681936709,181.338499338,181.811075187,182.728953539,183.031313366,181.628297413,182.440851919,184.507708177,183.073763962,185.704664378,184.6124483,183.251601919,183.221847033,186.34164829,185.00268073,183.882623171,188.364139066,190.19306995	0	tan	0.08	308000,,
327198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.286627681,210.629434317,212.409050217,209.784343153,209.706533911,211.878788362,211.23000062,213.958920059,213.384722858,214.604238724,211.202255834,212.147234648,211.464962309,212.768880535,212.28136182,214.406652494,214.619693147,215.271748927,216.519380712,218.64516646	0	tan	0.08	308000,,
327854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.483315961,217.126452459,217.25408346,219.374229861,220.283234418,218.184299725,218.695380538,217.655378401,220.524239993,218.348224429,218.822309785,219.942287776,221.304299991,219.345041515,219.046677229,219.578591568,219.61009353,222.690935306,221.584423452,227.624374282	0	tan	0.08	308000,,
325377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.184822117,189.987112715,191.746405594,191.215180887,192.870652596,193.175074841,194.6404287,192.126374478,193.704085387,194.978883732,194.926150043,195.515298854,194.181379178,193.577203598,195.375593539,194.623945817,192.959183927,195.971982173,195.826517409,200.568471069	0	tan	0.08	308000,,
326369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.655442534,192.630666577,192.664119055,193.960419436,195.050315393,194.476868703,195.510262658,196.011410848,194.521856121,195.919555399,192.883792185,195.686540158,193.905701838,196.246280235,197.06417073,193.785662471,196.418310693,198.486684097,195.851789738,201.684971044	0	tan	0.08	308000,,
325955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.90654617,213.630567694,213.592460002,216.831101898,217.872687866,215.801390296,216.595289683,216.629539766,216.893007925,215.848583585,215.194635888,218.987859117,216.361691007,217.976184166,216.339376562,216.367999922,219.310124797,219.964610005,219.986004158,222.078684992	0	tan	0.08	308000,,
327203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.423304986,206.753485588,207.769920035,208.128303985,207.335776763,208.48221578,205.819525843,209.42080308,207.6577621,209.365186612,208.226779354,206.456306852,206.78665436,207.654467143,209.281361181,210.012857925,210.015518114,210.75127051,211.505303187,212.784331309	0	tan	0.08	308000,,
325047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.223989631,186.866676303,187.389286717,188.625094442,187.867977049,188.221011829,187.10877169,188.783039585,189.817877108,190.112549802,187.846782649,188.061352035,186.996237871,190.487673729,190.821921588,187.786937112,188.415678811,190.784698054,192.118419407,193.88927956	0	tan	0.08	308000,,
324203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.64179146,208.479214133,209.382243833,209.751785075,210.999208946,209.807224238,211.435305537,211.722784241,213.617083526,211.354857264,211.119409412,210.760742999,212.563649459,214.703638662,214.213297441,212.715372331,214.886687362,212.585042345,216.118300585,217.383349724	0	tan	0.08	308000,,
326389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.593368486,211.256177796,210.993287981,209.849587979,209.813568577,212.060866978,213.699925157,214.429932472,213.657162285,212.599625474,211.217714852,212.262882613,211.663590478,214.090111435,212.187823322,214.188550974,215.849143822,214.708862006,215.903860094,217.602238105	0	tan	0.08	308000,,
324175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.308918951,193.297000932,194.211374556,194.862793274,193.171772496,194.317714182,193.482339573,195.42912263,195.153027225,195.424671239,195.404224395,193.559749909,194.16993017,195.933981496,197.334636069,195.372603934,196.781139472,197.007413061,196.64102127,200.351976184	0	tan	0.08	308000,,
326192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.663483632,204.280960614,207.136417709,205.802701009,205.534585386,208.405142101,206.706533197,208.457159412,207.42876644,208.441441042,206.605734603,208.366281877,208.173352833,207.600560952,207.602939597,210.445333469,209.772672157,211.924758642,212.195308076,214.467892214	0	tan	0.08	308000,,
325599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.29256735,214.37472786,216.913269332,216.499588366,218.644174613,216.754887019,218.33449047,217.540880857,220.014381693,219.751564251,219.076523186,219.844394067,218.825270607,219.298656613,218.717465152,219.05409746,220.891593479,218.866084003,219.922094588,223.059468786	0	tan	0.08	308000,,
326759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.250737009,214.251245818,215.559033438,216.232160267,214.586601492,216.17156588,217.090564116,213.680667516,217.144743271,214.981940035,214.236548406,217.143210788,216.995243355,217.489852354,215.177161969,215.925580523,216.07153074,217.836042905,217.169215554,224.097301346	0	tan	0.08	308000,,
327787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.710677006,186.157684313,187.328715832,188.337914926,189.425775179,186.859557084,189.615701607,188.854080236,189.290191392,190.348013612,190.272597985,187.677019029,188.963181717,188.488004169,188.273173005,189.47012778,190.741173654,191.892218834,193.195171626,197.152563472	0	tan	0.08	308000,,
325109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.246379408,190.900023167,192.773671325,195.79945782,196.102543926,193.184657061,194.532413425,195.949010683,194.115727789,197.378596796,197.643185762,194.649188074,198.164344414,195.433817318,197.018237454,198.822641284,195.882587255,199.464072209,197.015155895,203.664269453	0	tan	0.08	308000,,
327572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.102324462,186.144440762,187.570902127,185.830037876,187.109156343,185.030006586,186.560160301,187.051666675,185.619297868,186.364299348,188.301421842,187.73649942,187.075148774,189.575529705,190.48139925,186.759998964,190.625092787,191.17599056,190.126272865,195.238449278	0	tan	0.08	308000,,
327486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.630238318,213.917996893,213.470279456,216.61556311,213.747429596,216.594865476,216.455058544,217.547427372,215.636027638,214.870718349,214.775171705,216.652078491,217.270560263,216.353852734,217.642267058,216.553962777,219.454435205,218.468903496,219.076280456,223.738803786	0	tan	0.08	308000,,
324275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.551428452,208.247167332,209.399711082,209.598004623,210.113518748,210.662128752,209.602994125,211.816762397,209.530775818,211.164772259,212.776427864,211.480781274,213.270324995,212.065483664,212.200729182,212.723220844,212.380275138,212.287741523,216.192507383,215.992688361	0	tan	0.08	308000,,
324330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.859872795,192.45477271,193.150765704,192.938639149,195.641156927,194.957068126,194.027541104,193.994611744,196.295176287,196.062708674,197.635765725,196.462534221,196.749766303,196.64862176,197.264227227,197.430716927,198.117831003,199.043398589,197.374104934,201.036184436	0	tan	0.08	308000,,
325604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.900692035,206.537631361,206.947933075,204.487085146,207.774903158,207.771406231,207.159242858,208.97486933,208.003481799,207.097894927,209.385052742,208.361456824,209.17158414,209.850246241,208.665914482,210.619498567,208.204944964,209.705636373,210.101801714,215.51743463	0	tan	0.08	308000,,
327432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.427674196,201.652660522,201.296623165,200.676094116,202.615039563,201.952323521,203.326370712,201.506869883,201.50814046,201.48662189,202.109875859,203.328873941,205.262312706,203.847648998,205.02918128,202.831764614,205.305262618,207.100027129,207.299005818,208.137613238	0	tan	0.08	308000,,
326200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.396323851,212.599023153,216.267067184,214.982232528,214.896903923,214.234218682,217.812681924,214.556582502,217.22018778,217.820644632,216.818771577,216.186981552,217.998391554,218.419477848,217.538473092,219.193213343,219.068699316,216.571568154,221.428594146,221.655797924	0	tan	0.08	308000,,
327850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.291779786,187.42271959,189.184985743,188.523213317,191.00187981,191.79029984,191.371409242,191.60672428,190.081353697,189.727918098,191.402426413,192.821248648,193.731952025,193.158223824,192.347853417,193.902705246,194.356745918,194.152897391,196.154343953,195.853761614	0	tan	0.08	308000,,
325178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.732386598,193.815607775,195.384069914,194.541053436,196.212877286,197.90908469,195.29146289,195.505241068,195.823822335,197.825441826,197.202034041,196.624885533,198.244398027,200.004410032,198.344047099,200.714716971,199.30951221,199.351614029,199.096964848,203.924812204	0	tan	0.08	308000,,
326965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.426001065,181.205827961,183.254038354,184.826864174,184.179524821,184.08641634,184.04602573,184.250473883,184.014222346,185.531497419,185.740566545,187.159259318,183.803902395,184.707644346,187.850489446,188.017910419,186.483394793,187.527844101,188.907892728,193.046097073	0	tan	0.08	308000,,
326941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.991974466,217.268583941,217.047048386,215.320394733,216.452671011,216.183912213,218.13244839,219.688369726,216.732166109,220.289563124,219.296923862,220.499934606,219.828517142,219.496615386,221.480792406,218.607628594,220.25014357,220.497990546,221.2262625,226.813172986	0	tan	0.08	308000,,
327034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.251405991,208.645860447,207.2626044,209.87914,209.246335935,209.813509933,211.063421368,209.396050792,209.633791894,210.021707869,211.068197196,212.555490191,210.46862495,212.125874018,210.391301203,212.969842169,214.04628023,212.911022324,213.205320904,217.839613781	0	tan	0.08	308000,,
325847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.842869598,199.516866635,201.952901324,203.348225035,203.155615263,201.771813281,204.083851654,204.670770844,203.14645838,206.210072213,204.901791596,203.497213519,203.192947861,205.689275037,203.827272791,205.504565426,205.195241848,205.30440605,206.001737225,209.135503556	0	tan	0.08	308000,,
