ID	X	Y	cluster	func	noise	original_trajectory,,
174628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.1615759146,86.6371847372,117.504188017,129.713112394,136.461973042,155.274323269,157.231946866,157.075714827,159.675942437,163.887580964,160.200014655,177.07409093,166.696328711,172.950731693,178.606727507,169.117301972,176.189515599,180.573650745,184.881481986,179.607126392	0	hyperbolic	0.2	132000,,
175349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.5119440628,81.1418348763,107.46941551,120.627397063,125.697801735,124.878964347,128.760995631,144.166132136,140.840145304,149.850124174,144.768720528,149.972549786,147.232256627,149.508506853,152.767254415,156.602936955,161.742029233,163.531557516,154.419034884,167.018424628	0	hyperbolic	0.2	132000,,
175584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.9978094864,67.3999894904,88.6176844552,102.233590413,122.845584854,117.910220053,136.06513218,128.358580527,144.133126821,131.26557315,143.11769057,134.655991945,141.903370725,150.670067168,139.881225227,140.373555809,153.606224887,145.074147054,155.497585545,153.523875382	0	hyperbolic	0.2	132000,,
172546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.686561003,183.589620027,208.557910878,223.629486241,234.029023631,226.850373024,242.888925773,236.883230296,243.48368107,241.744033616,257.244609761,249.902998422,246.546224888,249.167311328,253.731148453,264.378682975,257.865999923,262.333057358,259.302655293,262.954726898	0	hyperbolic	0.2	132000,,
172101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.7479369025,25.2016342002,53.7417878463,71.9557703413,79.821513287,84.7676364001,85.0824745955,84.4749194033,96.7382877487,102.613648867,97.6707444825,110.805042883,108.017267322,105.424589752,102.006501767,110.18804442,109.085555,103.154236465,115.799253779,108.167491976	0	hyperbolic	0.2	132000,,
173359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.6925679716,-47.3549717606,-14.5833394585,-1.4601343317,1.67243574954,8.12904587097,18.6842260647,24.0321830939,16.0010456946,23.009984337,34.0139463193,30.429428496,33.3787408176,36.7799636948,40.9038193399,33.5472070428,39.0595227432,33.8059408574,30.519494358,40.3433518713	0	hyperbolic	0.2	132000,,
175279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.0433619,174.5592637,196.643833874,212.12422731,222.556368482,233.636219532,223.021193873,239.144073689,231.465002383,242.43113121,236.547858177,245.643392325,247.288479845,243.111919506,244.887008471,246.984876897,245.447380257,245.465110313,259.379141186,255.218404473	0	hyperbolic	0.2	132000,,
174845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.78533251035,43.686111064,72.496299727,76.8053274586,98.9752627743,107.677934284,105.805214566,114.29612414,116.043335623,112.951591672,118.992111929,125.590472557,129.947908829,121.869677129,131.370205684,124.157512794,134.460228569,123.302381601,137.56380913,131.751541807	0	hyperbolic	0.2	132000,,
174937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.571578154,-58.117640329,-30.9992832051,-17.8449960743,-6.0803675703,14.6244049267,16.1126154321,17.4555801317,23.4406697962,19.9327216958,26.7655400815,25.7911116397,35.5192216822,29.1952180849,32.9414695091,34.4191398796,30.9280079517,34.7948482354,39.1237032016,32.8455087084	0	hyperbolic	0.2	132000,,
172519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.5453681525,37.0107754475,64.6113303577,75.2526080664,89.1223873339,89.5591624955,92.8831879878,108.637902787,98.2227423593,112.85517979,103.63056723,120.326502114,118.873155907,109.761986564,120.48162268,124.472153968,112.413804656,112.688147217,116.577078845,112.508404542	0	hyperbolic	0.2	132000,,
175670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.3435432524,-11.9497321309,14.0335080067,26.1186362294,29.0025708611,34.5316266561,46.2006590487,57.7949224535,45.9633192347,62.7955503603,60.6981596475,62.6432011334,58.8340814157,71.9920529006,70.5081430153,66.9687103554,73.2318404506,70.9160952338,70.1801553559,76.9642370604	0	hyperbolic	0.2	132000,,
174332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.1456726522,127.330226747,167.61485015,168.388879183,189.009052155,193.110486644,190.782733041,193.664553189,205.166686653,211.219702718,208.871617826,210.746881323,212.053678048,216.882683647,222.320746703,211.179587985,215.173706547,213.16909304,225.014040218,227.04273188	0	hyperbolic	0.2	132000,,
172218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.1984213207,100.57759421,132.879396446,136.003706234,145.145952935,166.267459753,162.249208447,163.163024208,167.762779316,168.358942898,181.560399688,178.327900258,175.93181921,183.267635928,186.309385169,188.525009563,176.430784741,191.135922364,189.943664282,188.616765982	0	hyperbolic	0.2	132000,,
175789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.864479901,163.108611222,193.71087461,204.455680169,221.065499208,227.271696927,225.471245638,226.413819846,226.014006329,228.434138368,232.918087185,246.535914539,241.351728126,247.410430238,241.3596967,243.778638235,243.520946497,254.865882896,251.045997022,250.914640619	0	hyperbolic	0.2	132000,,
173782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.8983854996,27.4424451277,63.3909141326,67.0200405656,86.7811663713,88.8925616877,101.078505417,99.1549159373,111.891586148,113.421273971,109.794776512,114.178616044,118.505158776,117.406810837,110.35468236,115.475982787,126.095325874,127.680606025,112.270101425,122.24972526	0	hyperbolic	0.2	132000,,
174940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.020693467,-85.197520617,-46.5192270361,-38.5202798888,-32.617846049,-21.8322389646,-17.883771596,-13.3164468349,-13.8088870331,-13.5216601549,-9.69063420482,4.88547377249,-0.606735602686,2.03897777991,2.65276934425,10.8032123282,11.946524662,-1.91146964391,-0.725391422689,1.28289915163	0	hyperbolic	0.2	132000,,
174775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.954587344,-57.1780855001,-34.6982386811,-17.7526096223,-14.6866312889,-5.59109450317,-0.843250405851,12.2968440287,12.4171851642,10.0712868388,12.8304558134,15.7870498589,17.6322341822,26.6262067342,26.5102059904,15.5343957852,14.5607613203,28.8386847355,26.1452894441,21.8602354167	0	hyperbolic	0.2	132000,,
172962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.76127517208,40.9138165982,76.8910334432,84.0720406935,95.283647464,100.851379349,99.4570158805,106.305536283,110.678968325,123.121985643,112.767916136,118.6668401,123.592003927,117.118457567,132.075223705,132.47119213,124.375025146,120.61204919,125.25726258,136.239792346	0	hyperbolic	0.2	132000,,
172445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.7706125232,101.205990658,117.491143345,125.12097006,151.251300921,150.43046914,152.586237134,164.93488768,155.979319785,164.41073212,167.113928213,172.271474661,167.95031417,177.636760784,171.678687671,174.081836621,180.220149475,176.933803296,178.60008934,175.393104954	0	hyperbolic	0.2	132000,,
172507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.4268322081,26.4956682127,43.445004735,60.6290408896,80.0984026114,81.7456579228,95.8558743794,90.5745585055,99.4663197297,94.4192565697,95.0918560797,110.184982419,101.038469386,113.47238693,109.432757187,106.687343461,102.27912188,106.280689504,114.380806258,104.732008506	0	hyperbolic	0.2	132000,,
173881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.87526904,-58.2476668942,-31.3229338108,-20.247252948,-6.28777589139,5.14995374035,4.39471465635,22.0327019004,13.9483265518,21.1391125106,27.4891400923,25.1520996946,27.9554281855,32.9575093538,26.9785277238,35.8820568389,26.4986992792,33.4282519181,38.7266686594,40.9055573	0	hyperbolic	0.2	132000,,
174673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.0044571592,-14.0069204998,2.59305974904,22.6225762761,41.575424902,35.1399185342,41.6267787156,53.9159439423,49.724861672,60.0306510316,60.2623825476,55.2933647972,65.0785063029,65.451020792,61.7625220319,63.6697770435,69.6657535345,61.1630961938,73.4707382579,67.5679970579	0	hyperbolic	0.2	132000,,
174971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.0198104425,96.378050571,132.906622949,148.212002788,151.874281488,160.514687274,172.713696582,170.004598324,173.801376564,177.915132468,173.667462745,182.661165623,174.855792241,177.021972813,182.101551103,178.88165235,193.864488897,183.719447418,184.922423298,184.626283011	0	hyperbolic	0.2	132000,,
175346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.4552675505,73.9968713762,104.710204336,124.609209505,127.696403953,140.189591412,145.348138937,138.799727243,142.657425332,152.682891342,157.871224527,156.054432571,156.328017671,166.719742219,153.10533997,155.01317906,161.013786234,159.798081811,169.38910814,158.517238782	0	hyperbolic	0.2	132000,,
174522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.834806319,-53.9850164402,-36.5844089878,-23.0489393159,-11.5318500207,3.0898710739,3.26989481905,6.29937143197,6.79667296503,14.9950739138,20.5347065218,26.4929107021,26.1830009981,30.6155986411,23.1505928698,26.8777956221,21.5868457522,32.9954699688,31.0767578334,28.9691293221	0	hyperbolic	0.2	132000,,
172502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.319095582,88.9216871108,123.80454974,136.428742772,153.418138129,152.951729029,149.226518569,167.697645702,165.361327812,175.921712314,167.87838526,180.246655349,168.93821021,176.194965022,173.907236665,179.988330834,184.981206763,173.593149854,186.940209429,182.946652577	0	hyperbolic	0.2	132000,,
172107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.0752632683,89.7014240195,114.284268653,129.868671464,127.363450391,135.570344155,140.669384281,141.661778582,147.260508996,153.874245027,163.982351489,165.077493541,154.586020133,163.026182978,169.150209808,167.890000643,160.993912124,168.918742147,164.338282053,163.666379551	0	hyperbolic	0.2	132000,,
173018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.7240541661,23.9214834885,45.9226143745,71.1483612866,69.8261952456,74.3886784815,81.0258721243,83.3531060725,99.3947128684,101.334556658,96.0280178946,99.427196662,110.230162272,107.656060717,108.936976225,108.939580837,112.318665086,117.800402439,118.350603303,104.299513611	0	hyperbolic	0.2	132000,,
174331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.8742703988,108.119158615,138.703422162,158.218856713,157.637205099,165.828687279,170.838076409,180.130580787,184.739715794,180.812650986,187.380535768,183.251423089,183.677300491,192.271709166,189.51570755,186.416618472,198.216805668,203.461598695,199.597173366,194.617553333	0	hyperbolic	0.2	132000,,
174323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.8455584017,65.7367831783,86.9760945314,107.599423176,118.947416853,129.745430064,124.094043238,138.212582057,132.644468976,143.996949285,139.349851054,147.985695214,148.066869674,138.621158036,153.761444073,144.755484456,154.650803117,157.028428028,144.97055146,157.931966811	0	hyperbolic	0.2	132000,,
174135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.85290078099,60.7514295487,82.6783736306,89.2273212775,101.76319534,115.147983171,120.953870468,122.129667429,125.489726808,128.244002667,133.326161804,131.804524198,128.29734568,129.777949594,138.112351834,131.381026476,134.081498279,141.238039783,134.979934988,143.456509137	0	hyperbolic	0.2	132000,,
172847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.5060605644,135.567671323,165.822142519,190.423990701,195.253500426,200.632578514,209.234052318,217.1386064,218.269407669,211.713421322,211.581134748,221.739877396,224.169798425,227.481372376,226.877292697,219.310089287,233.247557601,233.601876205,223.79466678,232.606143415	0	hyperbolic	0.2	132000,,
175367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.8164662527,-13.6603728861,0.390707206204,17.8018783014,21.0751503754,35.3588331761,39.2074833446,51.8604486684,44.3899440376,45.8146187756,53.883636767,47.7882239903,51.5472907727,60.852931328,56.4512630199,62.6600580555,62.7015698814,68.0918884545,72.4523736727,72.405341471	0	hyperbolic	0.2	132000,,
173769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.8855323043,2.53833525535,28.7352800557,46.9796537913,60.4052776191,51.4763623984,60.8546747637,77.1926204815,76.1706605958,68.0008061982,71.6600740144,74.4567049329,88.9126034547,74.6920426595,91.768308081,87.7661244772,90.9287421037,82.3796005463,86.9970433592,92.617173419	0	hyperbolic	0.2	132000,,
175617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.6093691651,62.6047044988,93.3522879987,111.828777587,111.597593023,131.302656668,134.050616644,139.965832338,134.888889541,138.433657669,139.61589754,154.517140744,148.162847924,144.070936856,147.485458956,142.967023823,152.716867416,159.852209179,149.4770409,150.543985964	0	hyperbolic	0.2	132000,,
172743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.414830094,168.641104011,192.541381794,206.512262628,205.930713314,228.284784537,221.251334793,231.634665105,224.692925358,233.858357924,233.274693061,233.126180077,248.812202039,242.739034648,246.431340895,251.537123861,238.117933369,243.426810959,251.87251458,253.154346609	0	hyperbolic	0.2	132000,,
173153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.7683403448,106.106726501,123.117849597,136.78982983,150.617838344,157.107236989,160.353280923,160.216760666,176.847365872,167.590583274,180.159091032,173.281965103,177.504970188,181.963018008,187.903837381,190.848486308,191.89626514,178.20842499,188.909794503,183.960332434	0	hyperbolic	0.2	132000,,
173980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.9679654722,112.645584117,122.813977325,149.396956527,160.35700581,165.73748195,169.736986873,165.646593635,166.058392373,172.3413168,185.485014115,180.236206705,182.499576875,192.654760904,188.915601357,191.729534748,195.751065539,188.402938661,185.953832619,189.948563853	0	hyperbolic	0.2	132000,,
175790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.8309812142,-12.874106405,10.2560803281,19.0498064942,36.0770272593,38.6616366658,45.9443137479,56.6231402536,61.3324956611,53.8826323648,65.4446757673,68.6220753503,68.1434989028,62.049712599,64.899158955,71.3878872931,69.5068938221,61.5242901114,61.1337229916,67.327924449	0	hyperbolic	0.2	132000,,
175581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.2240370856,13.8294577435,40.7740735404,49.7806921374,59.277830649,69.2292811351,70.3929338853,72.2058933002,75.8633192885,80.1138410288,81.5870030952,95.1513256354,90.8498342271,91.4403029228,98.634206455,100.283949866,89.7439261682,89.7286574948,100.776372724,95.5189011145	0	hyperbolic	0.2	132000,,
173925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.215293297,169.357325659,201.543964103,223.563550357,224.540684562,232.117414602,238.871021841,244.643889646,246.536416467,252.404976852,258.35146031,257.393428638,256.442531489,257.751073714,249.275830122,264.7368589,262.320023044,256.821094602,262.104037174,256.411769886	0	hyperbolic	0.2	132000,,
172965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.0374882971,65.3583413612,90.1901492228,93.667993077,113.79086509,112.946923063,118.417674803,117.908721602,136.708730573,138.654340827,134.804271545,138.516506567,131.338247322,144.456665086,136.257773181,139.566236568,137.395462783,138.879642143,140.064680817,150.625855176	0	hyperbolic	0.2	132000,,
174701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.4995132873,58.2480368051,85.2000656188,105.315453441,121.41135097,125.695183129,134.734532338,134.905967764,132.547138726,137.652395761,132.749010161,144.59310827,140.663203625,142.129434349,147.783188174,143.788424141,146.19759825,147.464752533,148.932730458,147.728755414	0	hyperbolic	0.2	132000,,
172766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.892063147,19.4713079435,58.1993515261,58.6891021088,75.654379436,75.9896053232,90.7889407458,82.9757303282,92.0412992405,90.8560597167,98.9237465521,95.1440899379,100.021873655,106.361485016,105.680436107,99.5683389628,108.704504414,102.52490799,106.278221318,105.993980633	0	hyperbolic	0.2	132000,,
173081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.951691893,-75.3935034089,-58.85970192,-43.5140064043,-37.8994313083,-14.578649922,-24.0862769317,-19.7492003457,-3.43545265506,-11.5516911353,-1.05623392087,2.46104139651,3.41373636256,-2.81414270285,-6.76554492116,2.20550970326,5.92134289964,1.35932296599,9.82169134222,13.6073202271	0	hyperbolic	0.2	132000,,
175964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.0260889702,81.0423689273,101.700874207,122.715867834,131.910648656,136.061184236,134.861063633,144.596127423,151.325240531,152.250834542,150.332492374,154.963454053,165.686449068,154.718356865,153.388317413,165.160418222,164.17041312,159.07511636,171.176827943,158.820424064	0	hyperbolic	0.2	132000,,
