ID	X	Y	cluster	func	noise	original_trajectory,,
319119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.722669097,197.47936565,198.636536828,197.609794355,197.914414544,199.140994372,199.876457521,199.484475363,199.270370881,198.787295079,200.325057791,200.452893508,200.497591661,200.385964003,199.719877157,200.209740268,201.188657142,201.823560972,203.086578039,205.707069352	0	tan	0.04	308000,,
316591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.271266007,208.215579921,209.637233917,210.950524871,209.97074986,211.550449752,210.850547904,212.095664744,211.609108085,211.676052957,211.326298536,211.034128667,211.162058132,211.810848215,211.879452893,212.008004253,213.492413749,212.790508589,214.445609892,218.571753053	0	tan	0.04	308000,,
318134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.008364294,213.938844565,215.129998471,215.398325065,217.042520418,216.447908619,216.570355523,216.172794382,216.920484301,216.506830306,218.117664587,217.371371892,217.833160034,218.236916316,217.14955292,218.174496045,218.025721351,219.311061241,220.173530582,222.669617748	0	tan	0.04	308000,,
318981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.897710877,189.620660011,191.978552849,193.009863819,192.76736255,192.021679059,192.370057272,193.791774366,193.898294928,193.588886545,192.987955541,193.211686617,194.507074167,194.647550573,193.594937544,194.049398801,194.81235797,195.418456659,197.618823686,199.155208302	0	tan	0.04	308000,,
319381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.314166085,195.829657208,195.25470888,196.075340598,196.649740066,197.989181069,197.92639107,197.222082641,198.602286555,197.694815201,198.965245344,198.113505206,199.21603572,199.659000683,199.750928545,199.588680566,199.813239001,200.065480527,202.404793286,204.327982482	0	tan	0.04	308000,,
316851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.506153123,210.491785179,212.038389894,212.555088192,213.383169822,212.233694024,213.821957399,213.05208675,212.741401636,214.384000154,212.939531397,214.868894368,214.846567996,214.67350096,215.059799487,214.87175758,214.788683236,216.546329049,217.321263773,219.275767893	0	tan	0.04	308000,,
319239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.981703702,176.754712743,178.596382429,178.823762205,179.932964421,179.246640663,179.771869402,180.090004198,180.728593372,180.498185909,180.04630274,180.782839022,180.472162469,180.20551362,180.468761258,182.138187327,180.953781729,182.646030206,183.384124144,186.070579274	0	tan	0.04	308000,,
319937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.394709909,188.165883841,188.725345177,190.367540177,189.969545311,191.060808884,190.620819836,190.34980155,191.223309294,190.893224408,191.128717351,191.093014962,192.373055557,191.62912945,191.2700253,191.452869511,192.599643122,192.47915837,194.498316502,197.041208791	0	tan	0.04	308000,,
318952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.146550085,215.524918469,217.735917748,217.528409381,218.560680869,218.608189464,218.739398053,218.275477751,218.251100481,218.915975454,218.048739997,220.102990761,218.76533143,219.033262108,220.585078111,220.45168654,220.511999448,221.900992721,222.059271778,224.36493895	0	tan	0.04	308000,,
319156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.121577658,198.632610807,198.95762435,199.518332608,200.512331593,199.570450852,201.420810204,199.774877285,200.992789689,201.129207418,201.709428394,200.845061514,202.171677354,200.826119416,201.053165942,201.198392614,201.606461409,203.13787852,203.404794053,208.272207032	0	tan	0.04	308000,,
319724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.383113646,204.066770787,204.542926613,204.655926666,204.911758091,205.872854879,205.498613892,206.346707464,205.49143028,205.667953072,205.636851915,206.741648195,205.962478834,206.094778226,208.25976396,206.656925637,208.047337242,209.348436775,210.045575115,213.444957917	0	tan	0.04	308000,,
317741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.636029116,184.015507164,185.489427225,186.226975273,184.873265201,185.926966425,186.94719395,186.488014235,186.251613552,186.02911495,187.675355266,187.210850697,186.419855331,188.052769664,187.501674972,186.932345245,187.599671278,188.888528148,190.997297625,192.680081826	0	tan	0.04	308000,,
319548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.528278906,197.722249864,198.311501536,198.124388809,198.158180348,198.792439527,199.214251174,199.559117708,200.068167423,199.369090854,200.769532438,199.728284736,200.205321696,201.135679184,201.496180515,201.800317217,201.42307505,203.159388693,203.120269182,206.764319527	0	tan	0.04	308000,,
316509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.697672407,197.713031249,198.270269816,198.324302599,198.693323605,200.83012175,200.858622738,199.600316926,200.084703615,200.706662919,200.779817102,201.296758818,201.550407972,201.694054293,201.929917774,200.852252468,201.168684644,203.367848985,203.460977074,207.580100951	0	tan	0.04	308000,,
318563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.92405195,187.621247569,188.758583589,189.234913123,189.071571314,190.031939312,191.204402384,191.494910094,190.634951992,190.793679182,191.288627407,190.364953785,191.221553013,192.656822715,191.290145124,191.597297781,192.166905384,193.740223586,194.167145462,197.393645429	0	tan	0.04	308000,,
316358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.700355356,185.032178075,186.054146222,186.468185454,185.560249854,186.907952465,187.442322328,187.448303082,187.521821231,187.689601252,186.492004251,187.424590768,188.223836638,187.576812125,188.523196228,187.781783216,188.525323423,188.76794006,189.649968735,192.901540115	0	tan	0.04	308000,,
318660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.673541711,197.441129797,198.184671031,198.329358573,198.474892444,198.408408546,199.823029352,199.59918931,199.291966185,199.724940718,199.882882278,200.618587416,201.124534745,200.364970857,199.8674231,201.472047169,200.416450714,202.192105623,203.272628699,205.7461035	0	tan	0.04	308000,,
317301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.653454535,205.346265156,206.349082945,207.707586325,207.723151164,206.544809118,208.622884275,208.821943286,208.745783355,208.019198488,208.70863961,208.107328905,208.524073881,208.756216068,209.685006434,208.456688712,210.136341836,210.33408899,211.526937206,214.216992767	0	tan	0.04	308000,,
317235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.752624899,202.249774997,202.904791499,204.992693378,203.480209643,204.106230568,204.208179869,205.415013481,204.729835166,204.520969342,204.901124649,205.569771547,205.123268021,206.154956542,206.720287128,207.311081718,207.820641243,207.678406313,208.102312057,212.353346045	0	tan	0.04	308000,,
316975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.000781268,188.982839658,190.112031441,191.175334372,190.444296766,191.83629485,191.50018918,191.7530146,190.66945028,190.931682639,192.26686628,192.76071701,192.894278737,193.067635862,192.617939135,192.055068933,192.825532145,193.111536749,195.315850311,198.559465748	0	tan	0.04	308000,,
319265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.059968137,196.088835241,197.094291004,198.251354536,198.231181789,198.466533937,198.495788062,199.325478309,198.003428748,198.146038604,199.634645748,198.614471947,199.24134571,198.985644121,200.354654483,199.35681021,200.259913821,200.179424553,201.346298423,205.595376245	0	tan	0.04	308000,,
317279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.562374178,216.366297416,216.17584085,217.170768617,218.332176525,217.740974244,218.578129952,219.019489607,219.162769501,219.606787521,219.974227961,218.737367138,219.662929988,220.523290031,220.127365087,220.009620385,219.682783892,220.930158927,222.051765846,226.210334208	0	tan	0.04	308000,,
317918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.921111155,209.094160239,211.524767854,211.871215433,212.788945149,212.11237958,212.130333324,213.117274816,211.919605089,211.975420137,212.11418541,213.836830314,213.353615298,212.654596581,213.857647141,213.880527918,215.097906967,214.493843208,215.507601529,218.743406844	0	tan	0.04	308000,,
317487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.594635649,214.273145716,216.045626936,216.365681688,216.539878265,217.396973185,217.3512093,218.393463933,219.007747878,218.394888468,217.63002099,219.375644976,218.396284898,218.164903236,218.997826524,220.185332711,218.808663393,220.809144124,221.516460858,225.309520963	0	tan	0.04	308000,,
317392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.285716947,186.610337628,189.309372776,189.877161418,190.105867362,189.982150163,189.880597913,190.378628672,190.305485882,190.229688103,190.426176512,190.887933972,191.672405227,190.635018988,190.477633937,192.526985966,192.293722949,193.234527774,193.808410004,196.706397582	0	tan	0.04	308000,,
318148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.660395936,209.884850706,209.549798223,211.307520867,210.348743354,212.377211874,211.153248908,213.000036372,211.33711435,213.057536474,212.650401944,213.286154393,213.083000053,213.393738932,212.494288893,212.79262119,214.061146095,214.775225278,216.144474401,219.686426382	0	tan	0.04	308000,,
317280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.816781966,199.098985035,201.732660812,201.968027301,202.21980079,201.531922797,202.993408576,202.141448201,203.426618991,203.516501644,203.309413783,202.975393967,203.505239624,202.755239314,204.398009911,203.867599272,204.291145987,205.141100568,206.330723975,209.866918164	0	tan	0.04	308000,,
316351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.777008862,188.307911118,189.628223216,191.104098904,191.140052702,190.980992993,190.9029062,191.139346338,192.127212485,192.114340056,192.204482551,193.219808994,193.742382198,193.403897948,193.618914377,192.762916517,194.282890859,194.209229365,195.223952626,197.925578716	0	tan	0.04	308000,,
318278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.060744184,189.868095828,190.443343533,190.601141209,190.423411789,190.963460005,192.086065877,192.854591921,192.96082401,191.479882421,191.766567238,192.933064871,192.262978061,191.991635775,192.571682238,193.250998311,194.680827234,193.840053865,195.657525579,198.850461251	0	tan	0.04	308000,,
316978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.703426621,210.279163633,212.278305311,212.579218165,213.201923551,212.112667676,212.686933305,213.398659409,213.142645227,213.17827706,213.942772036,213.290770493,213.466716151,214.387747818,214.146183404,214.000765134,214.702636716,215.622786635,217.512953332,220.383743629	0	tan	0.04	308000,,
319016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.475810854,213.813822233,215.258951003,215.859702724,216.362049125,216.0374608,216.874626154,216.081123386,217.323349373,217.055552845,218.046339812,217.52806877,217.958487487,217.352510643,217.359711296,217.670482782,217.840867496,219.281722533,219.714126998,223.512147731	0	tan	0.04	308000,,
319456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.989716089,185.283688684,186.231698975,187.743732262,187.909101805,187.995864407,188.71272275,187.594307885,189.651085034,188.482249351,189.768461337,190.099733628,189.879672789,189.775071375,189.567386398,189.012132964,189.49461713,190.173780049,191.720407479,194.277411822	0	tan	0.04	308000,,
318221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.212049251,196.127263745,197.315608757,198.666660342,198.133625923,197.962917602,199.636498713,199.27730689,199.420252762,199.130057374,199.005737183,198.829482848,198.813859882,200.803769034,200.240106332,199.877079087,200.375784169,201.903330037,201.620227961,205.426067067	0	tan	0.04	308000,,
318602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.425849687,208.23764663,207.75670369,208.591687647,210.364553194,209.248023194,209.865287522,211.064300129,210.055586709,211.082338897,210.640858192,210.934687084,210.093617919,210.265626105,211.371061377,210.632983613,212.647138238,213.279892355,214.178247301,217.19291688	0	tan	0.04	308000,,
318071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.475961767,201.479043212,201.269008573,202.199154011,202.332830737,202.926621324,204.715105446,203.525109585,203.461941789,204.646357659,203.81597479,204.629820974,205.435134672,205.843460736,205.901219711,205.638547139,206.6000576,207.331174772,207.636826336,211.613284872	0	tan	0.04	308000,,
319590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.67936803,176.886825732,178.161219008,179.005268542,179.988297281,178.828375045,180.613385216,180.99157711,180.283001961,181.063054983,180.012038735,181.135095325,181.010521283,180.720590616,181.370249883,181.962218009,181.521925956,183.082502011,183.797555768,186.201036567	0	tan	0.04	308000,,
318913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.136842639,198.208730172,199.722474031,200.190098632,201.502099244,201.82132233,201.883906904,200.951678817,201.773764667,202.629932247,202.756820478,201.31100058,201.425831141,202.026644829,201.924003021,203.415013952,203.935633966,202.981243383,204.447419706,208.002388789	0	tan	0.04	308000,,
319795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.33626601,206.763792451,208.204087143,207.853453809,208.20173613,210.261525044,209.645720024,209.358477667,210.033788983,210.618983624,209.465794526,210.823958947,209.861588759,211.658993118,210.776459668,211.083051311,212.614820299,211.991559276,212.450593667,216.203018727	0	tan	0.04	308000,,
318622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.818677844,187.27500204,187.515422109,189.320680247,188.203283088,188.80446005,189.395004629,189.518010772,189.166978386,189.326079088,190.513817731,191.095968279,190.048077189,190.853368249,191.271945663,191.699954908,192.583880006,193.089486141,193.393860057,197.038614454	0	tan	0.04	308000,,
317635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.874851303,210.592870884,211.584576979,213.22379397,213.193176187,212.699771917,213.285205687,214.684374322,214.044815479,214.622892462,214.175709522,214.398540997,213.870409717,214.873222383,214.860029496,216.077663863,216.578208389,217.071618024,217.104268934,220.346706479	0	tan	0.04	308000,,
318468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.812516759,201.353847184,201.57545489,203.542419314,202.636576744,202.236023001,203.256750053,202.827526206,204.360451157,203.78827644,204.718345317,204.411734775,204.814848967,204.683663104,204.586130169,204.80888909,205.937204445,206.276157571,207.697564897,209.785070796	0	tan	0.04	308000,,
319270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.175988493,206.306283069,206.504899756,208.46886777,209.330408195,208.857768554,208.657786285,209.419657894,208.838690936,208.776763184,209.563324544,208.637023414,210.749780005,210.144925898,209.762582395,210.758611029,210.059966096,210.805780238,211.644623005,215.413764766	0	tan	0.04	308000,,
316287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.539564775,202.159086699,204.589626948,203.633455464,204.551895391,205.935954373,205.773280868,205.504802021,204.899930944,205.592001747,206.416750428,207.136796522,206.956683299,207.264736732,206.757346459,206.421664604,208.090272535,208.359318892,208.43608252,213.190544904	0	tan	0.04	308000,,
319388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.252783146,199.535434045,201.814602486,200.928000259,200.985201351,202.449331903,202.538539455,201.798764229,203.049739527,202.293167393,203.660811526,203.236629485,202.610534928,204.256882844,202.897982383,203.316699423,203.88317786,205.886479075,205.462019131,209.401846801	0	tan	0.04	308000,,
