ID	X	Y	cluster	func	noise	original_trajectory,,
174165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.756395147,-77.9669212282,-56.2217495327,-42.3025054502,-36.2077531792,-35.8649205885,-20.4963753998,-21.8398060401,-16.9977795007,-20.1292326644,-15.3451717616,-14.3306978393,-13.2447245692,0.507544809614,-2.85225518773,-11.1505273357,-8.76704515619,-8.2572134228,-8.11331512469,7.82342140685	0	hyperbolic	0.2	132000,,
174127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.9966472516,22.3917027334,50.6304925574,66.0206169629,67.4838066102,80.6014621339,84.0227013418,84.2168001674,85.289256667,87.2402006992,89.3271789512,104.257024454,93.0277637385,92.9877731333,106.275739754,106.448199891,99.4034224648,104.025116549,100.501088448,103.590429	0	hyperbolic	0.2	132000,,
175196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.4973453697,-3.80138824585,31.7130824421,42.5658124332,56.4765056955,58.3355962941,72.733123716,73.2455423087,66.9085588431,76.893335995,74.5538046729,85.6512039459,84.4364178489,79.0688230967,83.0475940614,78.7678511012,86.6241917967,82.2451625172,94.9731529379,82.1912806978	0	hyperbolic	0.2	132000,,
173267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.0722088,135.938324217,163.037188333,180.51564812,187.430387144,192.140698991,204.865765232,208.939971122,211.067697175,199.445883439,217.511038532,209.459304795,221.464329529,219.718581656,220.423025676,213.734763958,220.563287742,220.010430719,228.678395,221.142269896	0	hyperbolic	0.2	132000,,
173360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.4456664046,101.821512035,137.420181312,144.352540119,157.67141303,155.887217942,169.317930303,170.95535099,177.98252067,186.071667898,185.48583089,187.243151267,177.370459445,180.410954444,193.1351735,196.465858569,195.606444883,193.013692367,191.626060598,197.573439675	0	hyperbolic	0.2	132000,,
175745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.8099832864,2.18612361784,20.5637661157,44.0541240934,52.2024027464,65.6404295198,56.8573821363,66.2748303473,71.1960176366,81.6827707918,69.0928961909,77.0125736587,79.6601501342,86.7429934334,76.2624625424,85.8902610653,81.5488870834,84.9141463589,88.2376147406,82.882905505	0	hyperbolic	0.2	132000,,
173023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.1936339299,-39.5369783242,-11.4361023753,4.130226644,-1.16861326048,19.0801720202,24.0280427724,18.6043565549,35.694066874,37.6812691652,31.8961528623,37.4262923865,30.6537973459,34.7818147691,36.8244055489,40.4491349897,47.2531278441,47.1139056479,33.6472065664,51.0732533707	0	hyperbolic	0.2	132000,,
175505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-140.162909539,-94.2056259057,-69.1836198985,-37.5108809818,-35.5753983021,-25.1512065953,-27.2820068342,-17.4807241306,-14.9189960169,-14.7426347027,-17.4307610765,-16.4342822208,-7.70532712167,0.464064034409,0.103114159294,1.87049571377,2.96349297199,6.2790443086,-2.5545485681,-3.24336318292	0	hyperbolic	0.2	132000,,
172230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.3478074696,71.8564820294,82.443183359,104.959680254,118.646389744,126.842536026,134.689781596,127.978926353,136.570195406,141.576227398,139.009664476,137.505816325,149.762502702,139.131256311,144.474633024,141.990136195,156.228737337,152.503107071,150.072780651,144.879821981	0	hyperbolic	0.2	132000,,
174927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.7206848404,109.966088601,135.973059536,147.463431451,155.030828191,172.760427159,168.716038354,172.486155295,179.020845114,193.537041524,192.259154921,181.871329421,185.72377437,193.120400561,200.869376546,202.085303782,202.404132278,195.545117726,202.795863538,200.447084611	0	hyperbolic	0.2	132000,,
174188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.7037133197,81.8349002078,102.217300016,124.336703216,133.161336154,137.447181229,142.024348908,136.486688537,143.28857868,157.548525419,159.034429481,157.890502667,150.954538499,158.950050956,166.415049595,159.991720493,155.327504949,161.599543526,170.223384911,169.610904202	0	hyperbolic	0.2	132000,,
173357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.9214753967,114.695043321,139.927515689,157.600627909,167.152756133,173.405565258,190.035331062,196.505082956,184.281104819,201.392728772,195.001460462,203.287950114,207.605840233,194.350130769,203.451896885,198.847265592,204.765353075,212.317545533,199.973539485,199.510610534	0	hyperbolic	0.2	132000,,
173474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.10852173349,42.0888345683,78.9275862382,98.0127990137,103.856359119,108.757274157,108.363972094,108.375450759,113.054473737,131.656584647,125.476947156,120.58788537,126.180457979,136.989727439,125.710392728,138.593496151,126.592431201,138.52000426,140.369821492,134.46964447	0	hyperbolic	0.2	132000,,
172737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.5875662947,3.92379942483,39.212663226,57.3042232111,60.6192350836,72.3494705117,82.1290367809,84.3852102983,76.9996476614,89.5017442114,80.6538396723,91.1000506375,97.2163225619,95.2391059011,96.3120218758,102.976912317,94.4661111049,96.5726236213,89.7035805836,95.5078543814	0	hyperbolic	0.2	132000,,
174051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.406685451,162.063494655,191.328680637,213.413248972,217.626384267,225.088856168,223.224840189,236.810968377,237.870900077,232.04642793,239.871684549,249.068181897,236.895200579,242.098483144,254.590837256,242.941267304,249.719264652,242.604662904,250.490484994,245.97121107	0	hyperbolic	0.2	132000,,
175866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.7490123563,77.2266950107,107.8280461,110.495705355,125.556180106,127.227880353,143.375716939,134.728739175,142.549071381,139.611667494,142.656850907,152.136851013,155.331667987,148.01382284,159.648154982,165.471546859,161.479253624,157.044753577,162.288263362,158.830407562	0	hyperbolic	0.2	132000,,
175155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.903763278,184.601134961,211.80946967,229.646441459,233.632445676,238.848526923,239.840179685,250.844321223,254.04594625,247.0353088,252.055186916,266.984674354,256.78594668,257.707867759,263.014885913,256.033806092,266.955313665,270.215026447,268.788013754,270.499762182	0	hyperbolic	0.2	132000,,
172998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.459124298,170.480656938,191.605009303,205.773342189,227.800571851,232.924025751,237.93335181,237.557117844,246.698068203,241.632273435,244.921280764,243.384660041,248.648029763,246.515491736,250.340672525,254.531968073,253.077074096,253.084546883,255.5403374,265.782512839	0	hyperbolic	0.2	132000,,
172750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.4960802849,140.122010516,169.235524437,184.058687251,190.542723208,204.09093602,203.607920868,208.439446155,213.058361205,215.076295316,213.177612353,225.118345355,225.088770839,227.77908342,217.536608881,228.398946152,225.752321761,226.271783564,228.858884362,220.1175128	0	hyperbolic	0.2	132000,,
172436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.5621424702,88.0112504815,111.741260286,130.359024071,144.51625799,146.416877247,150.659083279,150.587453704,163.993262276,156.159299011,163.933748069,165.321272932,167.112194051,176.334971863,165.430015228,168.000365191,170.470147882,175.032227191,179.610315955,169.139705113	0	hyperbolic	0.2	132000,,
175690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.6579945601,-13.5496554405,9.684071833,23.6875449489,47.5797375535,39.610014081,60.9553091127,61.5023393571,60.8509990043,64.0130653782,67.7555039612,60.4129489905,66.5248588522,71.1993889258,65.9247906141,74.388442573,77.6351019599,73.9578809076,74.5312670282,74.6630526692	0	hyperbolic	0.2	132000,,
173640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.025625253,176.181956175,199.258742735,210.939414247,229.142405813,226.64239608,237.260061847,247.58911962,239.289050911,252.725443817,243.367520414,251.934313573,256.205186332,259.31368871,256.070500543,254.884223196,265.983480469,259.862108445,254.315950195,263.551501945	0	hyperbolic	0.2	132000,,
174909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.362950581,-91.1808258364,-64.8649211495,-53.4149890214,-36.3503522224,-26.9587863611,-17.6662794989,-20.7120613583,-13.8036017229,-15.194832499,-15.6006313748,-15.3370854025,-6.82396604546,1.20793739157,3.69521798821,-1.35848257487,-2.80628035785,3.29267751085,3.68984066292,-1.57871506392	0	hyperbolic	0.2	132000,,
174565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.724268255,-75.7237862832,-45.8535238736,-24.1786051102,-24.326518119,-6.56260230564,-11.012848592,-0.247569655646,6.14721958285,-1.28855240805,4.19505954112,16.3766690982,7.71039871586,6.48194213148,20.4083370509,19.6489424575,14.3678342686,11.4548326946,11.9404750134,12.2376112686	0	hyperbolic	0.2	132000,,
173814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.862756779,-47.6951279701,-20.9991610816,-20.772628154,2.5559212399,2.97381019255,1.81287814277,18.042505526,15.7846283393,13.8207302165,31.0076655455,23.1545770338,32.762251202,26.9046043059,30.5798415754,32.821961676,38.3362818477,30.548283825,34.7327806079,33.1383991025	0	hyperbolic	0.2	132000,,
175940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.1731502922,45.5308557397,63.8476886774,91.5123396686,88.1470395483,99.7754814366,100.802737712,105.247541837,105.451675546,117.998725717,111.5731715,118.953301521,116.598914156,116.068846915,124.451176549,122.399352321,123.633612196,133.561901133,128.477942729,123.683045773	0	hyperbolic	0.2	132000,,
175376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.8623321565,93.3146712056,118.348239057,139.302037933,153.818705295,163.735987625,158.869217393,174.79298153,169.711537595,178.421022757,175.957022065,178.738586499,172.088559592,182.704610712,174.218540338,177.443789793,178.636747339,187.115976743,184.73154317,189.193195322	0	hyperbolic	0.2	132000,,
173733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.2263012964,28.5706034039,61.1697615524,68.3058503859,83.830507265,81.9355092629,95.6899111944,100.080935599,99.3355782105,98.5773319727,107.155568119,114.482339178,109.111955702,103.470552766,103.580194499,115.486728142,111.531415286,111.764868696,121.396159442,112.178503619	0	hyperbolic	0.2	132000,,
174062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.4960632632,55.8115255301,89.5688518268,98.075629568,116.356458026,113.139833984,118.465487936,122.728810878,121.472435773,136.675934981,142.511359813,134.450863365,136.233726872,144.279022945,140.530490069,149.770081307,145.762471736,136.021227244,148.628975031,151.825990375	0	hyperbolic	0.2	132000,,
173174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.898771889,-68.9493880118,-40.7193998218,-26.775919537,-11.6628714604,-20.4510097106,-0.71374914593,-5.47068559628,-1.49593835495,4.80065067478,9.75396862235,4.15830270014,11.4704360775,10.5488644743,17.6488190329,13.9319592391,18.1098002617,19.5603977771,23.2333116424,14.525248683	0	hyperbolic	0.2	132000,,
174352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.4576884204,9.82918867231,34.7145007784,45.372256571,59.5328212842,62.8560058391,58.6533567132,66.7366480683,68.6207904147,78.8653788576,76.9530659235,73.2271171343,86.1207553545,87.1261633397,77.4970177048,94.1180571034,88.9148692983,96.9345993318,87.967783181,91.4706344261	0	hyperbolic	0.2	132000,,
175309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.1251153888,15.2017972198,30.1878736767,49.7816305735,53.2189039429,60.2804534875,67.8310619689,81.4635091654,74.8583677577,77.4047191479,83.4774941494,95.9823314045,94.6872983343,85.9883583161,98.7309498764,101.820351683,94.6460255551,96.3188326696,98.5518625965,93.7590388017	0	hyperbolic	0.2	132000,,
175727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.45417391,164.329234943,181.951252452,207.57536889,216.899935307,217.785916138,232.216803925,238.954112543,230.388354874,233.5988861,243.202962874,242.408211326,242.287920421,241.304148774,246.528355741,247.653736445,242.417670064,245.205535052,243.188059131,245.880060026	0	hyperbolic	0.2	132000,,
174039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.6707191929,112.878408853,149.168460225,165.76762993,166.078284124,172.589023592,180.096072615,184.130105184,198.828236219,201.311575993,194.089324755,202.713277025,205.012463615,199.599482235,197.617273951,203.393816138,203.461159782,204.280626951,208.946714453,201.961964116	0	hyperbolic	0.2	132000,,
173562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.7444147882,146.109075235,166.554676664,188.359636079,196.29755505,198.014000046,196.184682037,210.977801611,202.470455376,214.209570282,214.159914346,214.609554062,224.999552529,215.420043026,225.602601844,221.991866415,230.981900859,224.942742654,230.377053134,221.729059098	0	hyperbolic	0.2	132000,,
172218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.1984213207,100.57759421,132.879396446,136.003706234,145.145952935,166.267459753,162.249208447,163.163024208,167.762779316,168.358942898,181.560399688,178.327900258,175.93181921,183.267635928,186.309385169,188.525009563,176.430784741,191.135922364,189.943664282,188.616765982	0	hyperbolic	0.2	132000,,
173292	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.8525626463,-50.353809989,-25.4342661902,-20.1664323589,-11.8598128356,-4.87913933476,0.562884203381,11.4292653194,23.0589422534,16.9893261005,21.1745685647,29.8381076044,25.6281955461,17.8990456722,23.0605286638,35.1758570339,34.9509189429,31.1674665006,31.4663203063,29.9879741109	0	hyperbolic	0.2	132000,,
174716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.354518804,134.663585476,162.309436265,182.42964392,190.207628709,184.226847585,197.3550019,193.417767553,205.765815734,205.128198676,205.161268864,217.234722208,219.236210603,217.376410749,223.669948618,208.01612151,217.088532901,220.678436414,221.099643619,216.289255873	0	hyperbolic	0.2	132000,,
175890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.3772011277,28.3616637833,53.3210316308,57.1599775082,65.5777112489,83.5754020377,82.8284840149,97.4889953003,89.7796514545,95.5003249936,96.0474688644,97.9489108825,101.764750094,102.538981514,96.5384415902,101.088758767,114.549115289,112.090758129,107.311430087,110.739811229	0	hyperbolic	0.2	132000,,
174184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.8267201027,66.0244347433,95.1275166236,98.8782652632,118.121651207,118.259439173,121.153112223,127.950780742,127.124173549,141.594398471,147.050430955,143.427870122,142.573607427,147.374135273,153.202230012,149.561021836,151.096500846,153.495321298,142.509263726,156.363817636	0	hyperbolic	0.2	132000,,
175470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.1824175199,88.9351857199,101.483192897,122.123105813,125.37637461,136.804201987,151.653292248,151.705152691,148.625649842,162.875137043,149.812949455,166.867403274,159.883019255,155.241766671,164.009765878,174.114551484,171.075697476,169.333278958,173.322804626,170.975881757	0	hyperbolic	0.2	132000,,
173129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.243832821,-78.3349081173,-62.3497126953,-36.7051511066,-35.8032328081,-31.2552799455,-25.3425333423,-8.02786157591,-15.474966814,-15.4653038497,0.782161534035,-2.46593368991,-3.16318015996,-6.96211590635,-1.45145325286,0.677041789633,5.81151249611,-4.0328351106,4.7170488481,-2.51249538337	0	hyperbolic	0.2	132000,,
174492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.5255698205,134.242548434,164.348900459,177.644292813,188.211262194,202.293397155,200.945557944,197.830221394,211.636514533,212.848675814,209.708747664,224.994542466,221.973355985,222.086170854,215.490179086,216.525614212,230.483481443,218.854224027,229.818292095,229.001166549	0	hyperbolic	0.2	132000,,
172575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.505830528,89.9667683103,113.696926935,126.711738956,139.613576165,149.267020142,153.341600437,148.077575074,151.166220961,154.617990586,156.74137354,171.492572785,158.745976752,166.542701837,167.380227455,172.177204958,167.513294406,174.359162101,164.704310268,174.711072712	0	hyperbolic	0.2	132000,,
174200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.700093981,154.888327081,192.1960692,208.389418304,210.83249021,215.609755803,218.04673879,222.570120469,232.096681427,240.183646188,233.570515457,245.920674032,234.019506765,249.369269557,242.862820593,245.835568408,251.17620114,251.959641141,245.868929634,255.612683686	0	hyperbolic	0.2	132000,,
173114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.0048055257,-38.5020618919,-19.8083064697,-5.69263308,10.2404196186,8.22211463404,25.2969126512,32.0927224484,37.3296233429,36.5525464252,29.2900194371,39.0603202325,38.4477916471,40.9599436443,34.1177647217,43.1665309455,40.868419044,45.2271832716,51.320366748,50.2663350553	0	hyperbolic	0.2	132000,,
175550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-140.766850216,-86.7289789403,-63.8054355835,-43.5794538787,-25.7711635115,-21.8593322115,-15.0065783457,-13.0865738894,-14.9848716956,-7.89543436911,-1.50031183627,-3.05555569868,0.539806737194,2.41886252783,3.68979691748,8.24132345778,1.71856927109,-3.6251383894,7.87308981395,8.6839109519	0	hyperbolic	0.2	132000,,
172379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.6425292777,150.597445851,186.068231851,189.53508181,209.992027548,219.918589581,213.766539656,217.375363508,228.22417281,230.132013513,229.722690174,224.560538749,240.023344371,237.185283596,237.372894542,235.449237468,235.767748022,242.645894023,243.765335002,237.522632948	0	hyperbolic	0.2	132000,,
172808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.9176305564,-11.3602542063,10.3315304495,30.8168070823,48.7427620583,46.0503310138,53.1246848719,55.207874264,53.7893271817,63.3042620791,70.2875176123,60.7273045378,65.6832835906,63.262892868,78.6167465632,71.0932782218,70.950544364,69.8979647182,72.8920430068,80.3569315654	0	hyperbolic	0.2	132000,,
175898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.5513626988,-9.47324580626,1.43882189848,24.2883372745,24.8374909557,39.2504510991,40.8412495497,54.8100939595,55.7983395009,57.1041643691,65.2097381154,59.8478384439,55.5656243783,60.3238052047,65.6144372696,69.5931394866,59.450520968,73.8384709924,61.2635720616,74.4947208983	0	hyperbolic	0.2	132000,,
