ID	X	Y	cluster	func	noise	original_trajectory,,
342430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.571695823,194.797302509,198.365736477,203.260184658,197.623800078,197.363533354,201.536203771,198.595226461,203.980282263,200.733386834,198.241562428,198.894912635,198.787020049,202.277851089,201.674700552,205.363271141,200.219713441,204.257199526,201.098320987,208.442715678	2	tan	0.16	308000,,
343676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.13882273,174.313230196,177.135263467,176.862473722,180.56713919,176.478768183,181.51392607,179.163663774,183.7156135,181.387253101,181.222039702,184.977284932,177.706271166,184.40563063,184.473926665,179.65783187,182.013088513,182.392311346,187.054109483,185.627651301	2	tan	0.16	308000,,
340503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.797572417,195.737115942,191.840554091,192.14833086,194.731831127,190.173798514,190.632374721,194.528304904,194.03576072,191.740001993,196.473649315,196.385854844,195.107239087,197.677055506,196.80420643,192.373626522,199.665165768,197.136881925,199.942743736,205.206453877	2	tan	0.16	308000,,
342372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.653976367,202.722607284,199.821218731,205.013807902,205.897382487,199.971085624,203.699906552,202.783381971,200.213185054,203.031506244,203.344909064,206.757951319,201.472315169,205.61501848,202.068642843,200.63168094,203.720711513,208.233562129,203.089163946,213.206116506	2	tan	0.16	308000,,
340041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.356924931,207.55994323,204.126929588,202.325148116,209.057603804,202.73564322,202.724955275,204.679061262,204.988936073,208.119474479,203.877119468,207.286072481,205.173042972,204.576288292,203.831893399,208.498978225,209.637348529,205.121295379,211.368511109,213.455943311	2	tan	0.16	308000,,
341229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.753359425,209.969439561,210.964966385,210.910411101,208.917361856,206.202812299,205.996672615,210.321484061,212.455229967,211.362391226,210.312036507,212.542508994,210.506688073,211.048213036,210.780116019,207.741382192,213.875996735,211.748094239,214.592295296,211.844125016	2	tan	0.16	308000,,
342474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.864312057,203.327348171,205.977485857,205.054085626,208.259824382,208.506603234,206.175967648,206.784828886,208.362158211,207.96196642,213.840137754,209.195940118,208.815238456,206.977428465,214.009494497,208.315249901,209.388354751,215.822044277,215.283650899,217.384223341	2	tan	0.16	308000,,
342631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.020125298,186.988742998,193.887523991,193.055071469,192.330157155,192.220915114,195.122923637,195.012947589,193.133977785,196.271341842,194.774373347,194.230510651,196.620060619,193.111216084,198.300210052,193.886438261,192.993452669,197.771535212,196.39542559,196.525169162	2	tan	0.16	308000,,
341590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.580505059,189.258653657,194.742643925,190.177575285,190.21362397,191.042837989,192.857040839,193.480251906,193.333817643,196.298909673,192.217154824,197.043611694,195.239696038,194.555214421,198.335272337,198.535280097,194.917295323,199.72915976,198.782022494,201.338505893	2	tan	0.16	308000,,
341476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.954760181,189.632149624,193.613146965,190.050431648,195.255197962,190.08318442,195.703850276,190.864162699,191.163916531,193.672848064,193.005386981,198.663792159,198.491765529,191.968513613,192.62663835,196.972251176,197.852374361,194.007717824,200.858970003,197.094252172	2	tan	0.16	308000,,
342108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.953240413,197.923543418,196.105068238,199.527249439,200.243856766,198.09773363,200.454763285,202.160236807,200.810854105,196.014696848,198.871570148,197.126091533,196.745034401,198.369573938,200.6189004,202.695932978,203.651124088,203.768855838,200.483050368,205.259858328	2	tan	0.16	308000,,
341882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.856152447,211.092447104,210.680902839,213.663396287,213.834091796,213.033826523,213.02643246,209.370688891,210.750776669,207.660393683,213.247208753,211.1967431,213.823952488,215.330286681,213.81737791,215.404723665,212.499605965,209.925315059,213.088309999,219.64083065	2	tan	0.16	308000,,
342992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.595452792,210.867261682,218.309096369,218.856900962,217.44028783,215.186020371,219.107968205,218.084442262,213.105971989,217.824223797,219.537065996,220.652048471,213.427159117,214.632980586,219.256395339,219.679218226,221.496453891,217.386597084,223.329028196,222.34966253	2	tan	0.16	308000,,
340640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.745710443,195.45051414,197.14544651,197.311059993,199.672106574,193.541756537,197.071093268,196.397520872,195.09337033,197.611271902,200.665917245,200.639472572,201.575015147,200.497797782,201.813060348,200.359447782,197.246479348,196.130205119,204.504952266,205.606929961	2	tan	0.16	308000,,
341931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.936131111,199.284259382,196.127486558,201.543203622,195.591419786,201.307467929,202.994096536,196.695982293,202.788911275,204.169965548,200.68620889,204.16497936,204.405188987,198.211660883,199.242763127,203.768760599,205.923645418,201.339967004,205.562106295,205.215769424	2	tan	0.16	308000,,
342190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.425300758,189.764123146,192.591624385,196.155686058,194.502509369,199.1020049,195.590671016,195.580395879,194.208619813,196.572705474,194.501499821,194.805040194,200.21406378,198.73745107,198.291984119,200.258939796,195.568589507,196.388220282,202.5395782,200.618472452	2	tan	0.16	308000,,
342230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.46090528,201.754938998,206.780120785,204.884892732,203.966682802,204.195519509,211.068812839,204.849096513,206.964756557,209.745855558,211.646806366,206.24582085,205.418478949,208.416971604,206.921335169,205.389984481,206.168333635,214.273293396,214.206025508,211.113705084	2	tan	0.16	308000,,
343308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.019424635,200.631467169,202.982481238,205.324628056,201.895398202,200.639718813,201.104298372,204.668653573,200.569092637,203.43925576,208.240194911,203.512630295,203.345730667,206.045602935,202.023978162,209.263101855,206.790692954,209.594719173,205.906775761,211.241602412	2	tan	0.16	308000,,
341960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.191315674,216.889492186,217.719654142,212.748197037,217.883583282,218.891704406,216.750325259,221.3933842,216.487106328,214.94325322,221.697078983,217.553383401,217.651268053,214.558805776,222.474529744,216.65488821,220.888124652,223.982741801,224.379442475,222.173558407	2	tan	0.16	308000,,
340696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.49687572,193.814903391,189.92482775,197.177830156,195.287701634,193.17282165,197.882172861,193.208704864,196.136663102,191.68753242,197.239601085,194.17011179,192.230488124,197.38653798,200.148096011,193.121754874,198.266051766,193.883996446,199.820727684,200.65505779	2	tan	0.16	308000,,
340714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.101498833,209.903647595,217.498277633,211.446359513,216.23011625,216.697629135,213.788915935,214.502484257,217.652771209,214.098832576,220.709960551,217.320620611,219.674730173,216.236264806,216.314040229,215.5119576,215.979321955,221.043128807,220.325917351,224.578325728	2	tan	0.16	308000,,
342007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.355163044,184.405249453,181.658222464,183.649969505,182.608903066,184.980251429,187.622033872,184.350194328,184.219810839,184.587394206,187.140739132,188.821698122,190.22540997,188.633243071,189.843591481,191.89530568,188.342899247,186.968085658,193.203487423,197.252489887	2	tan	0.16	308000,,
341815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.735654163,210.378324636,218.119482135,213.600832639,217.407362393,215.208050023,214.653741551,215.926908698,217.387491293,220.708114782,219.468782659,218.298813078,216.756308369,217.002394155,220.72934873,215.023556987,214.64209309,216.082218348,222.902583312,225.804807359	2	tan	0.16	308000,,
343265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.243174687,198.564959875,201.954221914,200.640784942,195.966675552,199.378733354,197.29139569,196.115754026,197.589588571,202.501853118,199.910363074,197.934230551,197.120463519,204.243923443,201.642319462,201.471307792,203.724550984,203.353458475,203.58824195,205.528771452	2	tan	0.16	308000,,
342426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.888214461,185.216504446,184.407065088,184.866604463,191.799731578,187.618065345,191.924507863,191.997831909,186.95443966,191.397871432,186.528251119,191.169676032,187.881153088,193.186628109,186.890543235,193.483176937,187.523459534,195.40846106,193.704889763,192.263338255	2	tan	0.16	308000,,
341015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.565803011,206.516906143,204.849294181,211.93330242,208.44298633,210.640760065,207.916897689,211.133345943,208.968873729,205.955418672,209.850522414,208.187920191,214.039186979,210.543466801,207.623061627,213.265669997,209.451729572,215.244385304,214.543801748,219.249900703	2	tan	0.16	308000,,
340489	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.486661282,187.269270404,187.877547274,186.920341595,187.113326584,191.418044633,185.607160619,192.872347184,189.90650529,188.096486431,191.370088987,193.079130367,189.289363929,192.963629063,186.663415621,194.28486339,188.071072077,192.62478678,191.566445088,192.594293434	2	tan	0.16	308000,,
343913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.44052851,195.697218673,199.556367399,203.331262875,198.947525647,197.378818657,200.779126905,199.557810624,203.680204735,198.470933391,197.513627025,199.743802142,198.944568918,201.188402851,200.302955819,203.267208711,201.539346975,201.0264727,201.664816186,208.354042774	2	tan	0.16	308000,,
343566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.627602214,187.112822321,191.643435196,190.103915853,191.838755453,192.110704935,194.90865157,194.886901517,194.623530365,192.682698165,191.724300413,192.256100112,189.34506136,191.937125216,188.843342452,189.261481473,191.779833588,191.308992399,193.67191159,201.108366225	2	tan	0.16	308000,,
340692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.76057624,182.00759732,180.3444991,182.715675292,185.296769894,182.933702096,180.529283489,180.311243336,185.948090202,180.437248371,185.263233177,181.637000162,186.952305773,186.527661107,180.726366643,184.044212739,181.610712652,184.018720071,183.821339585,187.366170696	2	tan	0.16	308000,,
340465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.119993786,186.819394859,186.960292882,187.112092932,193.210923375,195.263914822,187.711305927,194.946949155,193.47760427,188.392453686,192.374483147,195.179020415,194.560780966,191.068331273,196.729973399,195.624213313,194.422594614,190.345299879,193.343740213,200.856928476	2	tan	0.16	308000,,
343502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.447385553,214.202866169,214.320354821,219.832076436,216.410820646,219.606322846,214.972494321,219.890050359,217.468069905,217.963653985,220.193410692,214.465158517,216.47303797,221.719870058,214.581256842,218.990850569,218.011054721,219.66659998,219.771253445,221.137362901	2	tan	0.16	308000,,
342051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.601668625,214.733062602,218.191130917,217.087062368,218.797971644,214.979679441,218.246949921,218.327453547,220.555701021,219.903465787,215.961214481,217.935529034,220.370401127,218.505234925,219.65090399,219.480859283,221.185004905,219.513315412,223.944758886,220.117354988	2	tan	0.16	308000,,
340945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.268444888,181.334065406,179.739584958,181.958285053,178.781592241,180.274304952,178.361138356,184.301872138,180.328523872,182.284100393,183.639156355,178.329853654,181.128949835,180.250929621,182.79504256,183.063452885,186.3236872,182.787137098,184.503815057,191.186676698	2	tan	0.16	308000,,
342095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.84577266,196.065594909,190.501510661,193.339552537,195.352906961,196.715113917,199.532768103,198.496438522,192.894578588,193.901126267,196.09459538,196.031802143,197.59593676,197.37542293,199.25469575,195.67160426,197.69026351,199.459014974,201.326449941,200.15460447	2	tan	0.16	308000,,
343900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.472304222,200.707585675,197.246487284,198.84448365,195.668851811,200.235046534,199.96014716,199.71651778,197.275040207,197.131683871,198.438032988,201.848990209,203.079159919,203.829676544,197.468895198,204.635191898,205.120744852,201.399948737,199.950277132,205.501359537	2	tan	0.16	308000,,
340578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.279480621,191.102238877,187.544957942,191.968574438,188.270862166,190.720882853,186.433343194,187.528320523,187.864045764,188.719630878,191.014464966,193.200102848,188.25238011,188.451584014,187.857607021,194.818756463,194.896801883,194.266574469,194.687182472,200.907624083	2	tan	0.16	308000,,
343878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.184103441,191.54484517,188.660223681,194.298046012,189.390233506,190.763244642,193.386081933,194.827538774,195.34455743,194.383832523,194.03966032,190.647748004,193.936970758,197.95758175,195.125897099,196.186947697,197.187531734,193.788498852,198.753585789,199.330658416	2	tan	0.16	308000,,
342960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.380301108,188.578851043,195.420426417,189.27522129,195.201096221,192.161530973,189.803715511,190.42094317,191.756824159,197.376875144,190.652693197,197.496280868,195.799832329,195.751105178,192.536543295,195.212891046,193.980007894,194.690235416,195.612046254,197.567912328	2	tan	0.16	308000,,
343667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.177764766,206.943244602,209.718117671,209.993590649,215.100430357,214.267704496,208.810446056,213.186131347,213.348404439,211.603581725,208.434026899,214.020724821,213.004656349,214.604735553,212.297397267,214.861413322,213.534219693,211.406474105,212.992118938,216.939528638	2	tan	0.16	308000,,
341987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.662923705,196.416694539,193.674525008,195.410071951,194.092069261,196.617833816,193.630502444,200.854174911,194.907500296,199.279899217,197.483829063,196.192330091,195.533221545,194.248911171,196.852422783,200.620168912,198.939644289,200.976086349,201.363463918,204.505852879	2	tan	0.16	308000,,
342900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.985286694,218.948660435,214.679528874,216.301962719,215.887793791,220.282527318,218.196946312,218.85569575,222.516314728,216.578739626,222.976996327,218.531522206,217.409211776,217.424445594,217.275423385,218.945899901,224.062559431,218.659182872,223.805889797,222.780670759	2	tan	0.16	308000,,
340842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.353791047,203.769167765,203.624324903,208.825987046,207.072860417,207.891228724,205.101538515,207.913131436,204.862146568,207.211963328,203.986777732,210.729107787,204.009193038,205.603297638,205.088776383,206.224645047,210.831062505,209.123989254,211.115587177,214.315611349	2	tan	0.16	308000,,
342263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.272725432,213.700963869,212.826080275,217.125736044,218.358226471,213.708488027,216.797122502,213.537158519,216.289740425,214.7120288,215.927565251,216.462778911,217.727445324,218.847860781,219.496348702,219.790999985,214.611949681,218.742109325,222.154251788,219.313022736	2	tan	0.16	308000,,
343897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.578126882,191.131351063,196.244435132,192.063068935,194.573515054,191.840902159,191.032829494,198.372009556,193.594234495,197.453342146,196.084877927,193.284951638,197.637179446,192.928245662,193.025849703,199.585407976,194.861802003,199.149865511,195.27714864,202.443021234	2	tan	0.16	308000,,
343987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.934276435,204.266299944,199.186381919,206.019416003,200.131540463,206.618709895,207.501868548,207.788745755,207.894369067,207.21013529,203.756900403,209.051686231,208.428982741,201.911678334,205.206634409,210.023972544,207.620296529,204.590982508,207.480443274,207.556904066	2	tan	0.16	308000,,
342645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.014642739,177.071873036,181.729427622,183.903971157,184.166855307,179.108866178,182.379709139,182.116003034,184.336411318,182.107117208,180.441377617,183.201115385,179.192156342,180.117305783,179.976682235,183.047099069,182.450880548,181.513909706,186.899924604,184.30130663	2	tan	0.16	308000,,
341800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.393059497,191.177090908,193.4073012,196.060256542,196.032198227,201.379293846,198.734746758,195.797445106,198.260023547,197.551006915,194.669240122,200.33581629,197.698462339,202.709314645,201.562094717,196.077254485,196.243000777,203.092256408,199.551301085,204.7439783	2	tan	0.16	308000,,
