ID	X	Y	cluster	func	noise	original_trajectory,,
167564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.441108764,167.772457766,184.539813099,208.881533583,207.036854848,215.026052957,228.63161183,229.581383621,227.201213074,240.861536963,235.067575466,237.542114449,247.011717671,242.784878051,238.128943469,243.359477023,249.568575336,243.207853454,251.881596358,242.029798754	0	hyperbolic	0.16	132000,,
165750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.5491935534,87.093134622,106.68705218,127.223161781,136.97793902,143.000823154,144.590982991,154.830776132,152.295240359,150.218428025,157.62049004,155.814100059,161.628438244,163.083040094,163.427420353,164.302244882,162.932377651,163.569823393,168.65224143,161.660390714	0	hyperbolic	0.16	132000,,
166513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.5623503797,86.1809800232,120.877231736,135.705718146,145.32037813,153.114173684,153.373426234,162.643267647,160.422514605,167.765163152,167.378548541,171.431320866,169.576498665,175.182895233,173.051773132,172.549857059,169.876588716,179.964493077,176.368006694,179.442363861	0	hyperbolic	0.16	132000,,
166781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.5503355365,10.6158119243,32.5998974441,50.2304378808,55.6352913436,73.1883025907,77.853618297,78.5481582842,85.4664553384,81.4892836751,84.4394248385,91.5733670405,85.0518989069,90.1440533194,94.3550678989,96.2131090587,97.0245981393,102.173720881,103.294025212,91.7658705271	0	hyperbolic	0.16	132000,,
164626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.2195380471,4.56487888509,24.5352460461,32.175823117,52.9768205018,51.3867142483,57.173926707,62.3995828868,70.531691474,68.8841770786,71.3740790502,76.3078391624,77.1470109833,79.4226568562,85.0577759241,77.0981167098,79.4159533411,75.9875038214,79.9468929412,88.8923765206	0	hyperbolic	0.16	132000,,
164766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.0934134452,97.4370075083,123.760489766,134.363597567,143.613710243,162.450707577,159.571361805,169.116462346,168.585203728,174.573806971,176.242782524,176.472222824,184.003130961,186.050210825,183.468638741,188.038164939,182.015553905,180.372568961,181.636591105,179.298253002	0	hyperbolic	0.16	132000,,
164008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.9704329325,76.5257693959,97.359229754,116.861506477,122.529570311,132.010289134,139.212304221,143.604679239,141.078737987,153.968183836,150.31246216,148.747127721,157.056878683,149.77379614,153.638259051,151.464210131,165.56897627,161.714601866,157.694606314,165.409099919	0	hyperbolic	0.16	132000,,
167761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.2939326295,-14.8016683041,3.60403130937,26.3852837167,37.1433719581,37.026358506,49.0287003329,47.6262556047,53.2804863169,55.5859835969,51.9564446234,62.8898121116,62.322797508,64.7590311969,62.6912368939,66.5339874386,59.238368093,64.0735529003,60.8030926324,61.8621561607	0	hyperbolic	0.16	132000,,
167217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.5630279168,152.456484995,179.362529022,194.444623699,207.508928309,210.590929559,210.250504923,216.754440705,220.750659634,219.938747831,231.63148448,226.399333908,232.920480623,232.586031075,237.525283405,231.236741261,241.851616275,230.758118123,232.211313188,243.404786842	0	hyperbolic	0.16	132000,,
167164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.6456127199,-50.5935621927,-25.8123609632,-2.56663280241,6.8495543359,10.9606119361,10.4521327504,11.9788378986,19.4221000054,23.1502780117,27.2078563797,28.5503263687,25.4023705856,29.5145828235,35.9987040236,36.7670795396,37.9012607945,37.4474949135,39.2701211472,40.5513708403	0	hyperbolic	0.16	132000,,
164857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.5442067453,110.500945181,134.896956687,150.711195684,159.989088749,167.775828846,168.515926589,177.814096801,181.542999379,181.959858856,177.931869171,179.378923972,188.137189778,186.830541661,188.880064211,182.069572228,184.754912898,191.648372927,184.33266637,190.22746734	0	hyperbolic	0.16	132000,,
164344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.1293259841,21.0592146597,38.1754201313,48.7984320408,65.4152131311,64.8952096824,82.1592517276,85.9911751794,83.1604559852,88.8791472812,90.3907506704,90.5495030094,91.1402098791,88.517673615,91.9683411105,103.287265651,90.7392306242,94.5162570485,105.062613167,97.5860459109	0	hyperbolic	0.16	132000,,
166065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.5791435574,135.446628812,164.847715687,169.37155274,182.2074064,195.404068526,194.194580185,206.540251282,205.814631472,212.194104117,213.905372476,208.146965766,216.155554583,214.61017014,210.089053712,219.012557138,211.275826043,217.105657187,222.078808178,213.001855528	0	hyperbolic	0.16	132000,,
167498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.0035113353,20.3682251541,39.3531665997,60.1474922062,71.8838896753,81.0665405304,73.9366837985,79.3240652218,93.7856874204,89.382427487,92.6159994917,89.1223863213,97.1986985596,94.3218088169,93.6030047025,93.9885170871,94.6484582283,98.4142723331,105.020994583,104.495842133	0	hyperbolic	0.16	132000,,
165442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.031172395,-70.8034508624,-54.9662971358,-38.4795503754,-29.6944455102,-24.5778525132,-18.680485253,-8.27283461633,0.640951329977,0.56861911459,-5.29157876786,7.55898307697,7.88022885516,-2.35265011837,2.3135240629,4.9432127504,8.43034223706,5.49435634614,4.66224635679,10.4285470145	0	hyperbolic	0.16	132000,,
164629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.6247227496,-32.7529140668,-9.92477257905,3.52800557364,17.0058315129,20.7678497139,27.1119956951,29.6379612642,30.0028361912,43.1302253181,34.3261204198,37.8793998064,40.9341351132,50.1656165578,43.7049791057,43.8663126824,42.0175601605,41.7842934966,47.4362966703,48.5278786758	0	hyperbolic	0.16	132000,,
165220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.4678562751,124.452517521,152.284861513,172.681002602,182.427477841,187.029300784,187.55352362,191.471609822,203.063371488,195.150649031,209.779248306,210.789110869,201.794881697,210.982885359,213.326715648,210.684084011,207.236440143,218.818931162,215.353915686,219.659875248	0	hyperbolic	0.16	132000,,
164915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.4530589927,99.8534681619,127.264744048,134.742414733,146.202192953,151.597987925,166.893733832,170.453999068,172.99997763,178.542880218,172.85069614,179.296334209,170.895937924,176.028134285,179.882695886,186.302437698,175.55741706,182.99520247,180.106672234,190.861174011	0	hyperbolic	0.16	132000,,
167163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.323384434,-62.897316018,-40.688911666,-14.3524846754,-16.2121213328,-3.85239345206,6.32734883113,8.77558081447,12.8922668674,9.44783938587,10.119162469,13.1136190239,17.0756400622,16.59226856,16.4577931783,19.5872281105,25.0417423013,23.3895309308,26.3316677926,32.1235182235	0	hyperbolic	0.16	132000,,
167454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.2547421417,22.1255662975,42.6360725511,59.8967554879,74.1114044958,87.0239772214,81.5887003524,84.8977390349,93.9094576402,94.4721928238,96.5904673812,103.578044196,99.280360905,108.891768641,111.237308971,104.376079477,111.022547252,108.891664121,108.467917894,110.140634336	0	hyperbolic	0.16	132000,,
165512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.7402336501,80.1864114346,107.089962787,118.716422342,128.549190301,141.040543333,148.680369152,146.597031134,153.570157455,149.625611457,157.60552116,154.100824147,163.331896564,166.41671987,158.175117528,158.540860665,158.581985133,161.47413059,168.866943171,160.070146941	0	hyperbolic	0.16	132000,,
166748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.58416192431,41.8907634729,68.2455421458,86.144797492,101.841033599,105.071858546,105.235364168,114.03072839,118.930575489,111.030076612,125.497757809,120.849263492,124.99794184,123.5879623,130.851349569,133.400596957,134.709109563,123.544739354,135.339190483,129.021039008	0	hyperbolic	0.16	132000,,
164633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.108429225,153.916766073,178.914821941,203.23065992,209.098962906,219.183546996,218.439459201,230.777053055,232.884831659,234.210245117,234.798032497,229.222927569,230.079829757,238.134847027,240.784809374,242.079608204,243.23900798,243.275709264,242.814108965,237.962761314	0	hyperbolic	0.16	132000,,
164292	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.4295658779,149.879310073,183.453660048,192.670411938,196.724951547,206.694909129,216.659256807,218.987662618,223.796058138,229.153679707,227.437072512,229.303487555,228.832594401,230.271981923,230.565353564,235.593077099,229.920453768,234.420946629,240.898925936,244.246805745	0	hyperbolic	0.16	132000,,
166658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.6171484457,134.781718661,165.517471678,181.066540588,190.544896129,193.559457147,206.401614513,208.968560115,201.856684142,216.904748886,213.438700641,218.705738829,223.386419885,213.860929809,224.082083478,214.239662772,225.110970304,215.774380583,225.73568946,219.619950346	0	hyperbolic	0.16	132000,,
166014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.32143858027,31.9378514865,62.6030556032,69.8648555718,86.1207080712,89.1730489326,101.670914441,97.2042943754,107.986315896,105.299431003,116.246661024,112.002217137,118.757472889,115.302460634,114.606248301,124.030342181,116.6043702,117.18857889,113.279899508,116.912810104	0	hyperbolic	0.16	132000,,
167599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.32201603849,50.2567228845,80.9891174022,92.277846503,104.02087924,114.952902996,108.131810712,114.369779659,125.760559519,127.908311593,127.274267023,134.47151933,131.924072926,129.976529055,131.481823185,135.534779071,138.294304247,140.941110179,138.680323015,136.463641021	0	hyperbolic	0.16	132000,,
164943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.310620642,-56.4935008341,-31.9352055797,-15.1266786219,-8.61486143801,2.71786914985,6.50955743247,6.57564174639,16.4597688216,13.4399221196,19.0069497361,26.3936118813,24.2817058062,19.8617526897,32.2401990668,33.0073927416,36.3998820726,24.6748914721,27.6231631648,30.7841931531	0	hyperbolic	0.16	132000,,
166295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.719238683,-51.064618845,-33.6810430182,-14.8417627511,-12.5004193692,3.71574387806,8.06958224801,10.9014517986,8.25998620447,12.8569957377,17.5620802584,21.3681283725,19.6572003863,30.6058393404,22.1045283563,21.7084165662,27.918866626,35.2173661474,23.7145937544,27.8726715311	0	hyperbolic	0.16	132000,,
164252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.193571256,170.793114,194.796184331,215.135628509,219.99825828,227.884816499,231.603063963,241.07592781,241.292327565,241.956088554,249.893404246,255.36279313,259.030442295,259.512673114,255.833149291,254.76789198,254.544693021,262.502120285,258.574277824,265.751200509	0	hyperbolic	0.16	132000,,
164232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.3302015836,74.4736719169,107.116335176,121.617335696,129.65874207,132.367289864,134.98926851,148.218983233,146.230429366,155.231250282,148.256654226,153.253390642,154.961615354,164.305054802,158.273564406,153.576828139,160.88990997,161.85352109,157.298276791,163.137887379	0	hyperbolic	0.16	132000,,
165799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.606928488,37.9746714554,59.742226067,74.3736962061,95.4096436505,97.6496318058,100.455034798,100.559387786,107.403731518,107.075964837,109.500928579,115.789104272,115.97879249,119.570371614,118.371739791,123.160151538,121.216837875,124.585273547,122.089192014,127.898786647	0	hyperbolic	0.16	132000,,
165174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.7700658928,126.19723701,145.594672212,159.637130494,166.775366644,182.786532717,187.351364915,193.827698102,197.633351628,196.971619933,199.26584975,201.642413525,194.860986743,205.327732579,208.429093275,204.980902631,211.982053883,207.485634236,210.359029201,204.284195001	0	hyperbolic	0.16	132000,,
167617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.8956885851,61.5169220499,80.8875566414,97.2859571356,107.931984957,116.652943275,125.244495802,125.373566651,137.015043945,141.113884104,131.842818908,144.643320023,140.448966623,148.154639428,137.370185347,144.615209451,150.927863999,142.397480493,146.080354336,147.642511838	0	hyperbolic	0.16	132000,,
167976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.3681928634,125.793012831,158.377045794,162.487745877,171.042356578,190.047713242,185.510572189,199.467095321,202.052125628,205.850992092,198.404102862,199.455459011,211.720017771,203.985028143,208.148637702,211.307367277,207.000343849,217.074047313,216.343188727,207.470021674	0	hyperbolic	0.16	132000,,
167914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.1625036645,148.207240112,171.917580496,179.285970477,190.744094884,205.620061246,206.171863315,203.766261268,216.719537282,222.1774735,214.853524086,222.267195083,217.798638232,228.233969241,227.354454644,223.209016805,231.396599648,226.811116916,224.019869166,236.13856961	0	hyperbolic	0.16	132000,,
165948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.998496897,-75.8636309565,-47.9711293504,-37.4511690078,-31.7507409072,-17.1808855529,-20.3719750803,-18.182647444,-9.4652184858,-6.53395224297,-6.60545554557,-6.26988449684,-6.87362477901,-5.06197748657,-3.06457120644,5.11415146628,-3.03563298315,4.00354025704,5.5920163199,7.52018681966	0	hyperbolic	0.16	132000,,
164119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.5532492738,-42.2702954821,-12.7176400107,-7.33526045568,2.28676940891,9.98752197379,19.5682513081,19.9426243124,27.6041251637,35.0510545086,31.0111443689,30.7515799333,34.0732917273,35.1033900189,36.0715586647,43.6281283911,40.7138645896,40.0682143659,45.3027544305,40.2666290552	0	hyperbolic	0.16	132000,,
166417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.7458370828,30.3162898198,55.9141764084,61.9904925328,81.4263179353,88.8165086811,90.619986969,93.3675227326,98.1951984858,95.1710153244,109.337230818,106.585538581,107.861643805,103.169140832,113.25592635,107.829301495,112.877718123,113.065114313,115.526334779,112.60516746	0	hyperbolic	0.16	132000,,
167787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.4931894259,94.9255207079,125.015933849,130.868834119,149.98620532,147.04463097,160.37187293,166.442519439,165.175908352,172.570626103,171.365164602,171.912183171,172.24924226,177.059888281,178.105826248,183.193034451,183.009918738,179.298415363,186.409952494,182.485067065	0	hyperbolic	0.16	132000,,
164336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.165420985,-70.7834653436,-47.7783051747,-30.8180849836,-21.9245277767,-3.8942695439,-5.26892931571,1.87311014015,6.66388611962,5.51601332233,14.3168418899,15.3354358265,6.30046762561,11.26506738,17.092006687,11.1715249596,12.3954135116,23.8769095866,21.3511659817,21.4338598523	0	hyperbolic	0.16	132000,,
165372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.35768560736,52.7665316605,71.0810137862,85.5827521402,102.748966179,115.658840847,108.75598785,119.709639366,118.519185243,130.793286896,125.426365615,122.83746445,128.57671695,126.011899077,138.069552377,141.061548678,136.484094488,132.476243548,135.376835977,140.068968706	0	hyperbolic	0.16	132000,,
167972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.2016325858,91.3785433178,110.583032148,127.31849672,140.175336079,140.814641552,156.307114079,151.667348815,152.887587786,156.050987256,169.117638048,167.172908834,159.358729376,171.197962985,163.736426115,173.272268302,172.208747282,173.816420319,174.685193254,179.586395592	0	hyperbolic	0.16	132000,,
166954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.1876479671,130.878304055,163.71565183,184.275240912,183.17443918,194.478291281,195.114216204,198.967447685,207.680629872,215.397414006,218.651576281,216.749068496,213.450473765,216.636859267,221.279280966,223.902130866,223.710849029,227.470703757,219.625815237,220.910837001	0	hyperbolic	0.16	132000,,
166751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.3478023457,121.316943541,149.470446895,168.519864048,177.297354846,181.26577971,188.888413456,198.32277655,197.429229981,201.927889232,201.897716765,202.24246642,205.892323914,199.978169901,210.087232396,213.710730077,208.941708922,216.747081495,206.718161845,208.185137231	0	hyperbolic	0.16	132000,,
164130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.61757092075,53.6495983384,71.3040568889,87.8842740071,97.4761940324,101.003495135,110.683817543,118.647551211,110.748694101,124.321693963,120.49153955,125.929077148,128.537557032,120.642084134,134.588858919,135.99109947,125.897656407,131.919970662,128.210080779,133.529893675	0	hyperbolic	0.16	132000,,
164124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.1043144236,-2.89465492857,20.9834868926,36.0144854424,46.1505109336,58.4672542354,55.2210439475,61.8286977618,63.1763124183,73.4240040013,75.1261161604,67.2085925916,73.42533807,83.2414668425,72.0350507543,80.398260574,79.1105759042,78.1136607837,83.1882718179,82.625553336	0	hyperbolic	0.16	132000,,
167628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.1943177653,125.242232037,152.034350139,158.977732193,167.297024687,175.091479209,178.219079637,181.957671193,185.18457016,195.663279647,197.448310653,203.956487669,203.875722783,205.035308617,208.319421396,204.21690011,204.286363567,211.584680286,210.728593022,210.073540569	0	hyperbolic	0.16	132000,,
164924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.1768750973,70.0991407725,93.4948745481,104.943772542,110.83743214,120.129590534,121.083762768,126.286466954,131.703375931,139.352377559,143.170372598,143.772658341,148.210049679,143.985427486,145.22130151,152.756426464,142.992128483,147.507979819,151.703708473,144.146397125	0	hyperbolic	0.16	132000,,
164649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.0198310739,108.946856512,129.435623532,146.877526771,151.910827508,159.417818089,165.44546718,178.712015086,171.430507072,181.918613772,185.021749498,190.915071661,181.449641173,181.012529135,194.647150262,184.335379924,197.006605663,185.812821793,196.268758493,197.175860313	0	hyperbolic	0.16	132000,,
166455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.6669733046,115.633271612,147.339472834,161.578348059,166.967973652,181.015669698,178.781106181,188.73668837,188.849616937,187.167699642,188.09655704,197.18416711,199.224354582,196.13307563,194.88359217,202.444992675,198.494711322,196.400229742,202.292220231,198.480964087	0	hyperbolic	0.16	132000,,
