ID	X	Y	cluster	func	noise	original_trajectory,,
158342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.0833300366,138.252753483,167.279088164,180.190102681,189.991621514,197.244826169,204.541282901,202.320225793,211.084344628,213.907284368,208.620316421,217.593772485,215.402970254,214.022255373,223.110145675,219.323654065,225.044479857,223.617190256,223.3460599,224.003786253	0	hyperbolic	0.12	132000,,
159167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.6574768088,39.9691868584,60.7771500968,79.7133055689,84.1052816738,91.6703471583,97.8432682287,99.999009688,105.3629766,109.820996684,109.455815349,110.683686718,115.734332777,112.010163107,122.423116095,120.382061818,123.496135829,122.043002131,120.350180466,118.703100691	0	hyperbolic	0.12	132000,,
156426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.0925339045,141.328673783,167.639070534,182.771243884,200.2731683,204.74015618,210.927172228,216.87811145,216.905605277,217.460336944,217.260728979,219.729894999,221.830192192,224.685888429,225.47749053,226.357182206,231.998160839,227.526086552,231.722539961,234.616901497	0	hyperbolic	0.12	132000,,
156932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.9985858008,140.929880521,167.323738227,184.323196552,192.695102835,200.95750653,205.486288136,206.936920086,214.470010164,220.618674615,223.270895626,223.186956181,223.579743539,225.20531827,224.150731544,229.323295572,230.510231698,228.205475702,225.489530556,233.14396747	0	hyperbolic	0.12	132000,,
156098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.015694453,163.57707598,187.183442158,201.076295935,209.526102,220.335140882,226.699331191,233.745934263,232.143403773,240.686592739,236.67223752,241.179692585,243.818335024,245.421202368,240.815417977,243.42385421,243.598179632,251.580080764,249.752675514,255.378313557	0	hyperbolic	0.12	132000,,
156857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.6567182854,136.90137872,156.403644354,175.559875684,177.272531882,184.388640613,189.768632796,196.573769158,206.236920448,200.122181943,207.899716141,207.714908849,206.708230726,217.068693697,214.695334842,213.074590932,217.5602526,212.512589764,217.777156918,214.987617701	0	hyperbolic	0.12	132000,,
157625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.801403355,-58.8496770956,-32.3846138521,-9.69068284773,-4.32757667,5.65887634693,6.59232027762,12.1972543894,12.1568304818,16.894326815,22.9403372215,18.3044398422,23.1310608561,24.0443843655,30.0627014538,26.8995515269,30.3685037078,26.8313932761,28.7940927435,33.539303985	0	hyperbolic	0.12	132000,,
157541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.968740169,-80.5418611088,-58.3301837622,-42.6471173353,-25.5027999128,-23.4814105616,-20.749029033,-14.0374342267,-9.93311006125,-4.3459581152,-2.91444346719,-0.452390198154,-0.0905357162019,0.517117332779,5.86513002234,-1.15215729199,0.129244418007,3.06409731576,5.40966122458,2.76990073902	0	hyperbolic	0.12	132000,,
159069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.249271054,180.77827734,200.504672259,223.31005189,225.274464807,238.277805495,246.023967904,242.915976638,252.351776187,250.272279722,257.568100732,257.534124624,255.6581906,256.133321707,265.400360844,262.701810546,260.203629201,260.85085104,265.834324917,263.864500881	0	hyperbolic	0.12	132000,,
156304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.1165194583,154.471821625,177.455468246,191.217908932,198.824654851,209.42770038,218.311875813,212.865296491,220.053034536,222.211038655,224.842334448,229.014979043,226.719928808,228.114687024,235.38291567,233.373582852,238.1291217,239.665707509,241.161262611,241.651569559	0	hyperbolic	0.12	132000,,
