ID	X	Y	cluster	func	noise	original_trajectory,,
332308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.684634678,192.884116662,197.1332798,196.099166807,198.961600256,198.747038067,198.958127551,197.711536664,196.720883604,195.833383905,194.531511513,200.031852853,199.650968775,196.012186595,200.256642472,197.613095663,199.384481376,196.909338332,202.781150506,201.689600795	0	tan	0.12	308000,,
334872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.438291116,216.796862545,218.715641255,217.001447188,218.143353378,216.43669356,215.272685931,218.862340075,215.351544462,220.661762014,215.663911646,218.329978565,215.764054481,220.10505319,219.384146925,220.537912992,216.377953397,217.416328367,221.868225182,222.117306717	0	tan	0.12	308000,,
334951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.282964734,218.610654029,217.998798606,220.735433392,221.041189392,216.600628612,219.606216931,220.574952667,218.057145739,218.872290383,220.815137703,216.817677027,220.811060857,220.219490253,223.031271716,221.318214612,222.478716692,224.075735247,221.451918906,225.785410164	0	tan	0.12	308000,,
333583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.47080247,180.146191207,179.815896504,181.200947194,177.308368624,181.091443901,181.976103043,181.682185019,179.347627585,179.081650582,181.845756661,180.877889552,181.221382782,182.15659105,181.528163598,179.89450514,181.666323434,180.27365341,184.43848034,184.965737505	0	tan	0.12	308000,,
335927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.517133989,204.581528761,204.438500147,204.565083501,209.183318434,209.691030615,209.888755768,206.018726989,210.610424618,205.87558747,206.644337314,208.186829603,211.181183516,208.844713905,207.576381588,209.18946273,207.383832191,212.38655744,208.455562023,215.038614999	0	tan	0.12	308000,,
332607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.270367621,181.39565149,183.562813565,182.276757615,179.152294705,180.328604831,181.313591404,184.629894643,182.29073108,184.268895784,180.797895994,185.472962757,185.23765304,184.655846567,182.282775748,181.679107154,183.401412176,183.335253779,184.800434562,186.308573791	0	tan	0.12	308000,,
335392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.815378532,183.798151054,184.520985878,184.475859295,183.851776687,185.202789186,184.061609803,183.170081183,183.700443077,183.96134788,182.970812778,185.994064923,183.895372632,183.146506977,187.758029539,186.940701277,186.618261135,185.814329546,186.711339752,193.159421602	0	tan	0.12	308000,,
334759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.012849253,190.256698987,191.06965132,188.469176781,192.119544533,188.454642825,189.836798157,189.883993713,191.078561619,189.366701705,189.297416647,188.557750761,192.23800748,189.593868831,194.565514464,194.244712603,190.144936922,194.064236333,192.674269499,198.647591926	0	tan	0.12	308000,,
334653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.727700445,182.833772247,182.909534262,187.211466868,184.595373242,189.324096897,185.717444004,185.762484703,188.124483127,185.446603393,187.351262865,188.008828938,188.366814938,187.164812519,190.689236152,187.21286115,188.702042335,190.9186477,191.091394287,195.344520392	0	tan	0.12	308000,,
332563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.830078505,192.521256065,194.008542362,194.731518619,192.409591876,193.394440388,197.591998451,194.346053945,193.178989514,197.54006758,193.428958593,198.613914652,197.187591808,197.882062839,196.975471819,197.299423713,194.738496182,195.235907164,200.541670708,199.422539355	0	tan	0.12	308000,,
335573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.888147579,211.148131619,209.250552708,210.971283001,208.258520294,209.354722304,212.315110365,211.915962723,209.589744516,211.876305951,211.962023987,210.286083202,210.803928178,212.959767876,213.929455756,212.649650437,215.791874723,213.157585475,217.017067218,215.259863615	0	tan	0.12	308000,,
335596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.604591243,187.743319049,188.26145988,189.468469413,187.610883506,187.120706496,186.431847473,191.915447277,188.549090259,190.716333733,188.188940898,190.183842336,189.619723167,192.368675871,188.878375841,191.737502002,190.975546915,194.050141455,195.061502127,195.263856067	0	tan	0.12	308000,,
333222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.438546969,201.169678262,201.194224412,204.324942822,204.151906136,203.361278498,205.868879349,203.876914413,203.483349394,205.938962355,205.644455617,205.194507681,204.027484003,206.714876762,207.887965756,206.565660575,205.018107186,206.72058047,206.053807334,212.016802032	0	tan	0.12	308000,,
332749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.577628102,211.86865174,210.390603947,211.434251011,213.410132175,216.494554418,214.163867135,213.043150758,216.945934816,213.332299049,214.384562285,217.803374804,214.484429797,217.946228969,213.804403304,214.547096921,216.17672595,216.138063762,216.585244633,223.141092958	0	tan	0.12	308000,,
334696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.104960063,188.321947926,189.576829808,191.75851726,189.993437449,188.707212019,191.143025783,189.459362452,188.799512204,190.008478596,188.472124606,188.543646886,192.685720963,193.38674477,189.628811182,192.634830842,194.517534827,193.10892949,192.293381022,197.888131402	0	tan	0.12	308000,,
335677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.799212592,183.65376058,182.578746972,181.794527462,184.223574242,187.620374141,184.25217562,183.13757994,187.85012382,186.434646674,183.008517708,183.917757259,187.097189198,187.742109587,186.93209286,186.747148159,187.563034571,190.62097275,189.657560829,194.597858824	0	tan	0.12	308000,,
333076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.446752556,193.779224152,199.116481942,199.797859284,200.288886789,197.570575094,196.341571002,199.093329073,197.947013887,199.99120896,201.129088341,198.335650706,197.165603715,198.746628972,197.332239744,201.970701159,200.883602706,203.498317642,200.611129305,203.512096565	0	tan	0.12	308000,,
335867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.317271512,188.395525349,192.122396587,192.996258217,191.932302564,190.322511664,193.737049731,191.476734888,193.308004836,190.018192639,190.020845252,195.284427975,193.147618769,193.031876907,193.758067697,194.9033264,194.979028019,196.115272237,195.335194476,200.689214935	0	tan	0.12	308000,,
333723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.531559974,212.659778205,215.330367007,209.926502654,213.913877336,215.38271862,214.986875072,215.144391228,212.36009075,215.492222165,212.555767748,212.615645759,216.348446335,216.959345898,216.679645546,217.555560971,214.15921523,215.005100221,217.529682144,218.344295813	0	tan	0.12	308000,,
335275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.953922248,207.556790297,206.452237281,209.73125392,207.707653419,207.225781984,207.204019884,208.737463955,211.777573886,212.271134708,211.339867876,212.669369341,210.247472466,209.759787487,211.393602566,211.420640519,213.708537705,212.029347031,215.500592166,216.707283115	0	tan	0.12	308000,,
333626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.279397755,202.377006194,204.941552679,204.989822281,206.986477396,201.720609692,203.465588552,205.814076395,201.891444212,205.491260929,203.859778401,205.792527211,207.957054196,204.603715635,206.043120429,208.174843372,206.185101353,204.191300083,209.314879718,212.515721772	0	tan	0.12	308000,,
333549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.204073251,188.656978108,188.615528737,191.039207799,188.332138207,188.281910072,191.52162274,190.203878012,189.494760255,192.441343878,189.101142063,190.298729061,190.973181203,193.862637928,193.665378113,193.510931512,190.733259999,194.368554309,194.835853631,196.405427459	0	tan	0.12	308000,,
332669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.480521358,183.825585314,187.688547784,188.392376929,186.716042261,186.207380292,187.380693148,187.754124316,189.41198402,189.28517529,191.443714217,189.737161749,191.956191415,191.911481741,188.40643127,191.861501903,189.525700981,194.664426332,195.07129764,196.059188615	0	tan	0.12	308000,,
333694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.996947731,195.581404841,193.051929364,198.414046121,199.559190912,198.260951811,199.855656215,198.789645762,197.252158894,196.837398387,198.693958239,195.297900616,198.934777205,200.700244857,197.744787242,198.138982819,199.049143141,200.694437317,201.743289136,203.85086645	0	tan	0.12	308000,,
335908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.218841676,211.710700163,214.922455602,212.722522935,212.468375874,215.257686607,212.50778669,216.249207941,215.504317858,215.849083624,216.810837356,214.413264323,213.115491763,213.339631609,212.351315622,217.517922992,217.955812559,218.87827697,219.389217868,222.124492683	0	tan	0.12	308000,,
333421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.261140645,182.516265101,187.934809537,185.666550628,184.28317341,188.356562518,188.782961445,186.922342349,190.883319576,186.358900253,190.096417765,187.583181044,186.933367099,186.39904199,190.830471412,190.524037879,187.30942141,189.287165959,191.838924167,196.922855815	0	tan	0.12	308000,,
333493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.58348278,199.439512337,203.318411122,201.932011247,205.284056184,200.935584903,201.075353902,203.798796828,202.375484523,201.730924174,206.726457442,205.232372203,201.849356849,203.679541702,202.217079963,204.922470862,206.31937598,207.940845028,207.005268368,209.225820902	0	tan	0.12	308000,,
332651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.640137637,186.660908406,189.690912969,187.587027615,187.810448478,187.910887366,191.572903675,189.828367987,193.066505066,192.470469439,188.852236547,191.631746411,188.397097527,192.665467648,192.914147633,193.653168284,190.454390966,191.103326151,190.891833363,194.979781889	0	tan	0.12	308000,,
335872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.650182886,196.721716433,195.136033376,197.547373561,200.435096411,198.420054355,197.948840861,197.837879731,196.634341399,198.424703859,195.946630034,197.337971871,197.753658065,199.545747972,201.887346349,202.186818885,198.480478406,203.853160263,202.445637265,206.698567664	0	tan	0.12	308000,,
332655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.860924391,212.158571757,216.935696518,214.29726159,213.858381748,217.935412851,217.78861488,218.851646075,217.978419776,215.180277968,214.928480842,215.657155258,215.027670863,216.482081683,217.139950954,217.764842257,216.308685495,218.718777658,222.591363495,224.711448116	0	tan	0.12	308000,,
332711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.87629733,184.351561421,186.428337394,185.542465626,184.787639328,182.825324563,183.714786916,187.856089172,184.700302738,183.942583268,183.369304123,187.664801548,186.51757042,183.452787086,184.102263877,189.23111952,188.299340772,189.642092902,186.133593258,190.148174441	0	tan	0.12	308000,,
332820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.13616478,189.935613201,192.03230399,193.673205381,193.74686939,194.598163235,191.798258509,195.144598472,196.637509151,193.680850344,192.391900507,195.729415669,195.813496397,192.001910628,192.52103648,196.810926984,197.476214991,199.1592466,198.84691828,198.357831124	0	tan	0.12	308000,,
334737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.123863802,190.53280736,190.199602296,187.520004897,191.275015309,188.987930769,188.438018194,193.028588514,188.228389091,193.353877154,190.057997115,191.364302523,191.856702826,190.172401626,190.696911574,189.382833586,192.518373497,192.974090429,196.849832088,200.231963775	0	tan	0.12	308000,,
332764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.435025091,209.960678666,208.720248028,214.118874655,209.509221542,213.785222075,210.368278693,211.978040484,211.728423028,211.854258963,214.904556332,214.933981238,216.105620409,216.520049255,216.73343672,216.393245074,216.988680829,216.921018816,216.751861885,219.626787291	0	tan	0.12	308000,,
334245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.678300816,192.19052405,194.142668515,192.927335681,195.7685855,194.824822575,192.136217902,191.582332773,194.422475153,192.539511155,192.961080582,192.614822432,197.826703912,193.348731875,192.472143875,193.915987594,196.735597201,197.345454534,197.770757203,203.020762876	0	tan	0.12	308000,,
332281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.316416474,212.091047469,212.382553442,211.493422189,211.973656587,214.980427715,214.898663467,211.718124181,216.785371572,212.882673146,213.249478416,216.210476142,211.748083098,212.463440789,217.724335456,214.171308814,215.846512277,214.521192065,215.084871472,218.150885208	0	tan	0.12	308000,,
335851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.886946181,208.771388204,205.744340465,206.808899764,209.801559925,206.037246855,208.903526805,211.152745466,209.954749665,211.919117375,210.836255743,210.081657958,210.099285267,209.88506714,209.698316674,210.728268357,208.580159277,212.443966308,211.827199493,215.518997748	0	tan	0.12	308000,,
335905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.488030916,177.863425898,183.572090473,182.190154894,183.159383643,180.329130435,179.875354071,185.389895162,182.072208145,181.006307884,185.872780131,183.652583238,181.040446744,185.72746185,182.245084408,184.735564809,184.061174822,182.749748767,186.726303188,188.804625465	0	tan	0.12	308000,,
333017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.074748145,215.083313582,215.850997195,219.902692787,219.185505358,218.171192997,216.743940243,219.523286881,217.418171833,221.239408298,221.823458926,217.078482772,219.286930822,218.62962617,221.703432231,218.511799184,220.952762271,218.785555349,220.027605144,223.173619082	0	tan	0.12	308000,,
335762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.084076181,193.780397876,195.707940333,199.174125237,194.171109497,197.282259143,198.922281677,199.462977808,198.311385504,199.176173212,196.7368728,198.159185519,200.214194559,200.106091615,196.969881035,200.318901061,196.527282616,196.92347939,199.65788216,206.168235913	0	tan	0.12	308000,,
334554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.765678353,184.346533466,187.805136134,187.563761834,186.567959897,188.547770277,186.714755828,189.241833046,191.889419875,190.283022133,192.143162086,189.204078182,186.957110368,192.270340318,190.336608199,193.301184659,188.601246875,190.205630822,191.836061951,198.593748814	0	tan	0.12	308000,,
334438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.830978644,213.08143048,214.71157745,211.927337447,215.165168081,213.398671679,215.434352142,212.753930569,215.4544079,217.046449913,216.40209975,214.299864914,214.159306493,213.636907805,217.295273161,216.638594653,216.298398163,215.650979439,220.44497184,219.111752939	0	tan	0.12	308000,,
334488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.851519304,216.888954535,218.620373352,216.496088835,220.268205027,215.977147585,219.760025781,217.204524377,216.739260714,221.840563746,217.92534934,220.322851728,218.465630999,217.974270285,218.098542371,222.007563666,220.585891936,219.843119757,224.071989625,227.560857899	0	tan	0.12	308000,,
335438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.119753669,197.398563204,202.983411376,204.433741789,205.071364126,204.304512377,200.682220396,203.028913036,204.666619776,205.860863847,206.032707457,206.48801844,205.927422855,202.707160481,203.417525552,203.790959795,207.872513017,204.863390167,204.673189078,209.107791241	0	tan	0.12	308000,,
334876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.621343699,185.714976962,184.101918058,187.121925012,187.477565501,189.521832191,186.768059889,189.50802688,189.223844505,188.0138158,189.135674353,187.454997297,186.902363197,187.189827209,189.970818245,190.096016965,188.643520023,188.865792253,190.165780178,193.845788543	0	tan	0.12	308000,,
334514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.957418381,200.038686345,200.946356892,205.707858813,205.071461153,206.341147938,202.470854741,206.301713316,202.950825872,205.531561163,206.244107089,205.779055926,202.813158254,203.215093135,202.875065214,207.995140122,204.276514806,205.014356753,210.493831181,208.634107707	0	tan	0.12	308000,,
334836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.346972212,188.867833599,190.840299505,189.512674792,190.169051599,191.418895299,187.822352839,187.092696904,192.608901824,192.422613473,193.296853215,190.455395442,193.638821957,191.601485375,191.031913414,192.228142438,193.609088139,191.29717417,194.239314001,198.220610091	0	tan	0.12	308000,,
335858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.437210975,184.582121013,187.549264093,187.974202032,189.427564257,188.540374706,187.924732929,187.823309603,190.993446106,186.998906129,190.237644824,189.85823965,192.508975989,187.615868463,188.873376973,193.271759593,191.854058164,194.30097834,191.460217795,193.063235917	0	tan	0.12	308000,,
333609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.148858708,214.975679836,213.84760588,212.059838277,215.714891572,216.670490962,212.888128568,217.110816619,218.083034695,216.474853045,219.159987316,213.989791777,218.581458524,219.056601957,219.476705725,214.748666563,219.425950541,219.009458854,217.350898553,221.880033923	0	tan	0.12	308000,,
335174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.365615783,182.626204865,188.348271052,184.792937277,187.532491291,190.777234507,186.105245586,190.506999765,189.795051768,190.537096439,186.59378956,190.283487157,189.357084157,187.529982793,191.888358075,192.459316019,191.931083924,191.856448503,191.796014662,197.788554562	0	tan	0.12	308000,,
334078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.917897478,191.187263005,192.967994762,190.0900871,192.84530871,193.747439806,195.627654107,191.708614502,193.417824414,192.68045649,196.79476581,194.290200267,196.760598654,194.355200892,195.145806147,192.388272109,195.748423607,196.321598622,196.648848342,202.437022524	0	tan	0.12	308000,,
333061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.319763542,210.621387518,211.779424585,213.021269604,217.483580707,215.345796808,213.666408482,215.062353834,215.92942336,218.439772246,213.418704017,214.969528725,214.405531207,216.948835312,215.901980171,216.548038365,216.267825102,215.6882072,220.814359463,223.359324183	0	tan	0.12	308000,,
333600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.026132493,215.065513971,214.512679012,217.735767334,215.979787491,219.740600856,216.316268659,218.861469385,219.40769192,217.539203122,219.945399792,218.26169418,218.282557605,218.317482554,220.604397541,216.893143365,216.13116409,221.014259339,218.179260565,224.155420745	0	tan	0.12	308000,,
335211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.897903284,217.172009111,213.498312605,213.153350629,215.804545639,217.333174128,219.313740303,216.707850892,219.335952349,215.182495804,216.254688202,219.513459033,220.906855297,215.337573361,215.643229233,217.552147751,220.091423183,218.501363924,218.066234132,226.54747449	0	tan	0.12	308000,,
