ID	X	Y	cluster	func	noise	original_trajectory,,
166158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.698776845,-61.7357845442,-36.3464229716,-9.87504030682,-3.50295014921,-4.54003805808,0.0937880560762,17.1108565636,12.4511938544,20.1806753351,17.6787531961,17.4395950034,16.8829350336,23.422017984,24.5492016508,29.7644538177,21.3847658112,26.2124036394,33.3895995257,34.0088863497	0	hyperbolic	0.16	132000,,
167241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.806492274,114.731401427,137.766430528,158.607577557,168.915210435,174.452128773,181.306913819,188.509782279,195.680153576,198.730196367,193.918305846,199.946916994,199.498697259,205.944726286,200.981341308,204.210894738,203.754700097,198.295233463,205.025386649,199.067476908	0	hyperbolic	0.16	132000,,
166479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.9998399015,-33.1073115156,-18.3615105182,-1.10958829809,9.5821178291,23.5745445814,20.2551443266,36.6521151469,27.4234242947,34.9529991924,42.7736717903,40.7526753147,38.5447400781,37.5800102573,51.2568521612,51.7119871788,51.6214507936,53.0589738115,52.7294302531,44.6546808412	0	hyperbolic	0.16	132000,,
164943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.310620642,-56.4935008341,-31.9352055797,-15.1266786219,-8.61486143801,2.71786914985,6.50955743247,6.57564174639,16.4597688216,13.4399221196,19.0069497361,26.3936118813,24.2817058062,19.8617526897,32.2401990668,33.0073927416,36.3998820726,24.6748914721,27.6231631648,30.7841931531	0	hyperbolic	0.16	132000,,
167148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.0584569928,132.295161924,156.417912937,176.378976735,187.43273509,200.87965365,203.93862873,200.99632807,205.614593502,208.72027556,214.682532781,219.386230368,221.0969413,219.871490185,223.319514904,218.349216975,219.271116582,226.621917143,227.003011349,225.102328802	0	hyperbolic	0.16	132000,,
167501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.5278913411,109.909735918,130.699397801,152.47527659,156.333667678,160.29205483,175.446180355,170.20976414,170.821003326,181.194835759,182.148767716,180.788181175,184.379978524,180.505683521,187.041970671,192.357895836,185.69729021,193.571991056,189.510117243,196.322015995	0	hyperbolic	0.16	132000,,
164739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.1855393887,25.8085599516,45.7933054855,72.2880906701,80.5082261808,79.6556849604,91.2376727954,93.7974934438,101.257753141,101.291261156,106.791007871,95.6944974546,102.42369813,109.206457889,112.861153277,102.404045491,108.491275457,112.982547536,109.946462722,109.811785806	0	hyperbolic	0.16	132000,,
167161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.8201144342,125.989294415,138.158630291,163.517717461,165.246573853,170.541671777,178.332208868,182.88004844,184.31367823,197.074656356,200.123949275,190.451634716,201.762553914,204.814491088,202.22879592,204.610336698,206.144760922,204.459671645,207.560807872,201.709014806	0	hyperbolic	0.16	132000,,
166542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.9280256767,29.471250186,52.6374190545,68.9894840213,75.2809690704,84.0930697306,96.2790577782,99.7395229366,93.4750978098,103.44448523,99.7101915757,106.892168034,112.882211173,105.883318096,114.037965413,112.302589,117.939644452,112.967686127,113.494776688,115.260882739	0	hyperbolic	0.16	132000,,
165872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.355721488,162.178677139,192.129116469,202.372768881,205.091403921,218.792439762,223.042279026,227.597189711,230.076518148,226.951988568,240.812824343,240.678337493,239.376772466,235.810964372,240.668181758,238.200616039,243.33275256,242.369618218,251.951814536,249.806001936	0	hyperbolic	0.16	132000,,
164301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.9128045069,0.739373998368,23.6423575647,37.1401518001,48.0098449741,58.521261375,61.6085445109,73.8701559533,70.3653732923,77.7972545116,76.349590293,72.9145002917,76.5732750118,78.9343096091,80.3598442851,82.3986428572,78.5819911608,83.0119596833,82.0605397471,90.3132886692	0	hyperbolic	0.16	132000,,
167883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.218577532,179.964204708,193.873832185,212.528721726,228.143031546,227.01594809,238.254988715,247.73207099,245.88036834,251.801508764,245.479613817,250.296097297,253.911286375,260.857294854,259.753243454,255.596824308,255.335898374,254.603089436,255.426883334,263.861814381	0	hyperbolic	0.16	132000,,
164760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.3912960651,151.769460419,173.65028647,181.940573166,191.750031562,207.47789786,213.592088745,216.089763974,221.874007825,213.199602342,214.530435131,217.757126484,219.115549506,230.063406545,224.428806978,233.057763512,234.268225809,226.985188284,234.416517709,237.954265332	0	hyperbolic	0.16	132000,,
167437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.0888600387,133.903486092,158.191266747,170.245064087,178.734146774,181.32870321,185.292848528,187.571514057,203.233280982,199.945323792,203.216675561,197.124069493,198.962270994,208.671047103,201.731020977,205.23444348,212.989221823,206.714979174,211.749642743,208.366598962	0	hyperbolic	0.16	132000,,
166962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.582870424,-75.9446946688,-53.7895876398,-27.1450583196,-22.9733448997,-9.66728064414,-6.99600087961,-1.67525135707,-7.54746682937,-4.27616877095,2.01483359606,10.7328091401,2.30194706518,9.94858565899,13.2311587305,3.68292410512,14.3187751572,5.1209468264,16.8734224487,8.79223569598	0	hyperbolic	0.16	132000,,
167805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.1340398321,87.0940437722,118.266192811,123.579916707,136.516011057,140.679216263,144.372668058,154.206975387,162.709835507,164.047232152,157.625875955,161.049576471,162.345360278,171.540656761,174.106737683,169.875403994,164.005646407,167.16425151,178.973483123,175.573131255	0	hyperbolic	0.16	132000,,
164465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.175416065,122.051012574,142.15335912,155.070014451,172.773880431,181.487970555,183.390084795,189.559926778,189.598256611,195.979748096,201.492031167,193.38148194,191.980648351,195.505284695,198.66297587,199.830939525,202.883839271,208.252006106,210.02966484,199.018233647	0	hyperbolic	0.16	132000,,
164258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.2378589943,88.989601951,119.739619078,123.121416228,136.125456159,151.624899335,156.207233507,156.888744139,158.733451206,164.773902873,165.370729585,163.669734389,160.79999134,174.189014048,164.605755097,165.677663432,177.39731869,171.408693154,179.731713536,174.647425868	0	hyperbolic	0.16	132000,,
164856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.6272166525,119.809031791,145.617181465,159.717279308,180.032123949,185.859760483,180.870723408,184.221700383,197.159910617,195.855699786,194.027788834,206.355092189,202.498289856,207.540607917,208.73285126,210.049146109,213.44111818,207.516758871,211.6488444,203.794842186	0	hyperbolic	0.16	132000,,
165981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.1875482891,-36.8323359199,-6.268150117,11.1891265058,21.3449641028,21.2536454763,27.5936918116,30.9469352397,35.6444236807,33.4373324094,47.0008920605,49.2117218298,47.6132490128,50.3537832908,42.3955936873,50.9984474429,49.9747656797,55.1183518113,51.2339414057,53.0884599651	0	hyperbolic	0.16	132000,,
165521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.9639505446,8.70938756503,26.4828319823,44.2122881408,46.2615649993,63.7651988272,67.2895052955,73.6244317741,74.2550035182,69.67856426,79.4721802549,73.0790221182,79.7039724277,80.3047090593,88.0757905665,87.5218449039,87.6413561393,89.8680737431,94.020254669,88.2219685643	0	hyperbolic	0.16	132000,,
164044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.142815959,172.343235064,197.855848723,212.952620488,224.640005464,224.208251672,227.850563388,240.501745884,246.068685221,249.449529043,242.134211497,245.885674445,244.699439865,256.445707886,257.680343125,256.688930424,257.321816337,253.719733008,262.628252922,261.000836209	0	hyperbolic	0.16	132000,,
164649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.0198310739,108.946856512,129.435623532,146.877526771,151.910827508,159.417818089,165.44546718,178.712015086,171.430507072,181.918613772,185.021749498,190.915071661,181.449641173,181.012529135,194.647150262,184.335379924,197.006605663,185.812821793,196.268758493,197.175860313	0	hyperbolic	0.16	132000,,
166380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.2511510569,29.0549017788,40.4488255364,63.7025149778,75.4541325403,83.7669266094,85.9940625503,90.4427862537,88.7600861662,91.8067812701,90.7906454036,105.304669133,94.5417774793,98.561157779,108.572766065,103.643865704,106.748241678,112.280265611,107.906161134,110.776449336	0	hyperbolic	0.16	132000,,
