ID	X	Y	cluster	func	noise	original_trajectory,,
141947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.356015708,173.446525519,198.146145324,213.243846004,223.447157236,230.399711046,236.018647571,241.094951218,242.202756076,244.09753601,248.57806147,249.07359286,253.136871798,253.635411546,254.725246617,255.263234418,256.26578147,257.091164263,257.560641121,258.461493294	0	hyperbolic	0.04	132000,,
143156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.1662471801,101.281360061,126.232664921,142.862675102,151.864078145,160.64438758,166.158753766,170.84490883,174.511803262,173.967304198,177.394349476,180.490028421,181.894750484,182.375544782,183.46947964,185.653927811,187.331988084,185.979360619,188.56444789,188.827176217	0	hyperbolic	0.04	132000,,
143979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.102177061,-67.5607764857,-41.989688434,-29.1182213398,-16.3823514201,-9.16974068024,-3.9141339867,-0.293978314354,1.01809349952,4.39190994093,5.81332324531,9.72303722632,11.4084026273,11.336942435,14.3955675839,15.9738619312,14.3631208494,16.5370733915,16.9682393575,16.7585957102	0	hyperbolic	0.04	132000,,
143691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.7880180316,-39.9203899678,-13.0254142611,-0.00232495249031,10.2218945764,16.0740401748,23.4228541157,27.1532083493,29.7233287714,34.7533985164,36.0288700544,38.2822263982,39.9945027521,39.130538518,40.2455884769,41.6489223465,45.0448481862,46.2575088729,46.9911992903,45.0740823037	0	hyperbolic	0.04	132000,,
141874	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.4088964593,-1.26747611447,23.548525983,40.2018420077,47.756445896,55.1665367077,59.8284456903,65.5667286602,67.3642365193,72.8868900063,74.0704646218,77.3975432272,78.7086841158,78.605845697,79.5235429603,80.1055315214,82.076070878,84.2649411388,83.041561144,82.8319980039	0	hyperbolic	0.04	132000,,
141064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.566325354,176.610111668,200.588361596,217.140113786,226.929741161,233.540469865,240.267435643,244.067531927,244.945446768,249.278809575,251.818213321,254.595961333,253.663545023,256.733727996,259.307259745,259.494537258,259.185171039,260.127093789,262.42831365,261.707004269	0	hyperbolic	0.04	132000,,
140812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.54794207,162.000531882,188.073335072,204.287141643,214.445928079,218.571341182,226.767675469,228.994888939,234.463512287,235.480601197,239.293856848,240.052812957,240.143451336,242.328592915,244.200179287,244.11596169,245.421841905,246.392882034,246.329361529,249.286731025	0	hyperbolic	0.04	132000,,
140446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.3884556095,103.598039981,126.170105519,143.336625297,152.694221435,160.460957571,165.644539561,167.598745264,173.969033944,174.856096853,177.306942571,179.575630791,182.155938078,180.5607273,183.484657043,183.208099019,186.885540099,187.590357154,186.347429217,188.19731954	0	hyperbolic	0.04	132000,,
142818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.2445136635,141.617234169,165.199498161,181.27194189,191.044608688,200.312886551,204.446851561,209.725220652,211.402577723,215.694760225,215.169498218,219.878005568,220.28753147,221.096698119,223.590623589,224.473072314,223.678051639,227.349133592,228.061909406,226.443648385	0	hyperbolic	0.04	132000,,
143562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.749300725,160.145000649,184.826134138,200.814106096,210.841438268,216.328550224,221.990293836,228.466141176,229.047621754,233.85219462,234.69818747,235.874668988,239.752198939,240.537334274,243.146719722,241.866719828,242.241257047,245.86970981,244.3247585,244.379101626	0	hyperbolic	0.04	132000,,
