ID	X	Y	cluster	func	noise	original_trajectory,,
175012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.599302897,-75.1492865736,-53.807584859,-40.224628124,-26.1938092975,-22.7016084519,-12.5479870493,-18.5558116632,-14.3531206958,-12.7968898817,1.24570986033,-3.64637642149,-3.92721139905,-3.92339360275,10.7069574883,2.55298062906,7.4667507841,-2.70865986459,0.529423281538,13.9755125986	2	hyperbolic	0.2	132000,,
173922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.9074379152,-1.78816396923,32.9448408257,45.1303305948,49.6827039741,66.0814290334,65.3325331789,74.6478700426,66.1731885603,69.9992925843,71.8350606373,82.8018101607,79.0374764631,77.3390248395,82.3320955042,88.9118877336,84.3730353037,83.1465083161,94.8436179785,84.3548811751	2	hyperbolic	0.2	132000,,
174195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.9176679907,88.5620484691,125.347710846,133.620983221,147.272779117,153.333992588,155.456497263,152.722342428,155.424002007,173.805205244,162.505365949,172.196121601,169.726435869,181.196471964,172.43569299,170.24973369,181.195045564,178.854331055,181.434018932,170.247539972	2	hyperbolic	0.2	132000,,
173010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.2965567813,24.7551738152,56.6313076088,72.7908509342,71.7505819022,74.4927514352,94.9739808085,94.8058741204,94.6565254765,94.4280256933,90.946970149,103.014338842,108.260073355,108.925468811,105.358514054,98.676852069,109.412817402,104.523915628,114.835696156,118.18220493	2	hyperbolic	0.2	132000,,
173546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.0863714488,84.7204565771,117.814285339,136.330128015,137.839060532,154.383657286,159.510603323,165.809853054,169.179255534,155.970188419,174.164267932,162.366037807,162.842838242,171.948314473,169.08361308,173.507300344,174.266546176,174.539019945,172.634492206,184.771451824	2	hyperbolic	0.2	132000,,
172909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.7482865326,29.7703841252,66.4004597655,72.1006801922,83.3422881238,98.1289070296,107.286339462,110.361906058,111.095392166,114.322319711,109.513105011,121.739738818,110.565068904,114.555276079,125.810339928,112.645677127,125.941024169,122.625616908,119.86050735,119.405752683	2	hyperbolic	0.2	132000,,
172361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.003168741,162.191847436,195.135445504,212.058810999,221.725584855,233.683104628,223.815133355,234.704737961,239.239092539,242.510487332,246.19826256,243.751904021,251.055311939,242.089873891,243.557169082,258.901710294,253.818375081,255.589067091,260.518977567,257.443523106	2	hyperbolic	0.2	132000,,
172586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.0205448374,27.5029815825,48.4646164606,60.0663046846,67.2542270905,82.588215927,82.1491519532,90.4270454917,90.096432767,92.1719399233,106.401159447,100.204176768,107.327085621,106.620564951,112.627967853,107.071889708,104.099405908,102.935624449,111.939914713,117.165984526	2	hyperbolic	0.2	132000,,
175831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.4121685681,24.9542113219,56.1984542002,56.2230575958,66.1810145819,88.2797415354,85.642066531,95.6798046757,93.2296158334,88.7547270067,93.2705388266,97.7535257523,107.075555108,107.744892648,96.2020689652,102.00178641,112.630588337,103.46191013,114.022133826,116.312035237	2	hyperbolic	0.2	132000,,
172011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.5401857566,128.784121248,155.989213031,169.878681751,182.01543256,184.855637834,185.719372069,197.603719781,197.823383582,194.557888502,204.362984395,198.821538087,215.648876732,216.081115074,207.445822816,212.670421556,208.575639257,206.884207506,209.963698505,221.590270243	2	hyperbolic	0.2	132000,,
175033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.550145906,166.762407278,192.831693001,217.643463725,223.457951519,221.608678386,233.324442093,244.799063808,244.065609326,248.260522916,240.002649311,252.603377242,246.794001296,257.468700113,247.000228913,257.6801579,248.296540876,261.220282985,250.840261745,252.49108328	2	hyperbolic	0.2	132000,,
174662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.9167565979,104.370687225,134.077603554,147.479623548,159.264765181,155.318195433,162.463439283,165.126548518,175.747685005,175.792076265,186.08277986,185.143381512,184.920754115,186.072410589,184.708391857,190.771356422,186.291626445,196.715272299,183.717864178,196.646497292	2	hyperbolic	0.2	132000,,
172376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.115463785,186.012669689,208.86330178,219.462940248,229.863525404,231.318259811,253.865747463,245.331906825,249.20945916,256.157722995,251.666116177,264.058055056,266.27413694,265.970348117,271.708079519,273.511645999,270.393869412,260.943545717,269.117841638,264.328638096	2	hyperbolic	0.2	132000,,
175191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.4151168042,-42.1992612873,-9.63165634361,4.3142069171,16.1794073349,17.4450121888,26.3924115125,32.3273305057,38.714892404,41.4273188638,41.0645808275,31.3491346303,41.6633176363,40.4931364905,49.3036700515,43.3239334749,50.7717917337,41.7425598111,52.0005969866,48.8230281887	2	hyperbolic	0.2	132000,,
172832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.8083064378,7.99828546943,35.394155401,51.952855953,62.714431966,71.0665803603,61.56953908,64.6272432161,79.4792868283,77.4412516513,88.0461338603,85.1673183966,82.757367989,90.0141863896,94.5966266477,92.1528452429,86.7751212983,91.1033348282,93.882072641,86.594959839	2	hyperbolic	0.2	132000,,
172670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.723542024,165.946207738,196.003273787,205.128764491,222.067808375,231.316246728,223.546665699,239.871898745,235.626673478,242.475013317,244.435913487,237.136767199,254.39137306,241.223895405,254.785157249,248.483420301,255.940040094,253.236776385,244.78899866,260.669440373	2	hyperbolic	0.2	132000,,
172349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.578402537,152.657583995,185.031862482,203.955427983,203.27159022,219.938431754,219.131665007,220.728239485,234.653538004,235.417710736,230.952599891,244.417947856,238.804274127,238.061811186,238.054153756,238.883229581,237.824320717,251.481565083,244.11930851,238.447796311	2	hyperbolic	0.2	132000,,
173738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.659790785,169.364414326,186.091724484,204.440830373,214.544859343,227.432714227,225.825078055,225.98565345,238.471178402,238.227006698,244.014107991,244.234945998,245.699098814,244.381388557,239.881936022,240.599813049,252.146736142,249.133518491,252.712223384,248.860865909	2	hyperbolic	0.2	132000,,
173665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.567195709,155.472746448,190.501124374,203.92339066,209.875566693,226.040498937,219.222043444,227.347106666,233.791394554,231.45747438,237.495451222,240.749783607,232.200284448,240.277910956,239.276457317,245.404572524,248.836245999,253.124006201,238.931259634,252.592245221	2	hyperbolic	0.2	132000,,
172017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.2725939229,81.837371796,108.867784283,120.346097129,130.329891376,144.673281958,154.626349523,155.581243315,162.492926997,157.61320672,158.749550331,163.677008373,167.155323637,159.177658675,171.927259287,162.884434038,170.325477256,169.053477568,167.820906124,177.126134794	2	hyperbolic	0.2	132000,,
173918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.6790428565,-41.7413567867,-9.14882943081,-0.691361897281,11.9413868067,12.9984676725,23.1021788964,25.8787572707,32.5088534806,26.3566017426,31.3420968581,44.9636705431,41.5871422975,35.5240450561,40.3997029412,37.5039158186,45.9492420878,42.0551686235,45.3458396834,52.8137490056	2	hyperbolic	0.2	132000,,
175649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-137.859933704,-87.4088757449,-49.7478475408,-47.9910032637,-38.0093736585,-27.6408589328,-27.8216587083,-7.78020611799,-12.3539980449,-14.0119839306,-0.503639443215,-8.19407734076,-2.96021474014,-6.73352702191,-8.07209669361,-1.15981025819,4.14352397343,6.60916786397,7.071749112,-1.09483600723	2	hyperbolic	0.2	132000,,
173995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.01737868681,67.5057023738,93.0197301679,98.2977565197,108.515879475,124.680964128,126.294824499,135.236501335,136.095377243,139.846049444,142.537581555,141.310945443,138.174011014,132.335891875,143.892485443,142.952442804,147.591214067,136.588296367,146.92687292,138.873095517	2	hyperbolic	0.2	132000,,
175389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.1764575718,76.7724635439,95.0920453201,120.258083608,121.545816415,129.226753047,134.878823506,140.98784997,144.831861812,153.544867562,154.187587767,151.453749411,152.848453236,151.133605144,145.690818972,147.401085559,153.67947191,154.874663183,152.909655509,154.557918387	2	hyperbolic	0.2	132000,,
173297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.0518706307,17.9281647025,41.4550267153,49.6577580608,55.2826521567,65.0072063186,79.1641677992,78.8770551284,82.2247981189,87.6195485396,86.5572294398,84.003029612,80.1779793567,96.1598255089,91.1631561171,90.8083103704,90.0745424294,96.1677272588,90.5973064536,88.8550676677	2	hyperbolic	0.2	132000,,
174262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.1824920661,-3.21337475351,19.7269077646,32.7486468346,45.1271530855,53.674042933,50.6862180691,66.1610463209,57.2873880443,71.0314888183,63.7925057221,69.8211132351,79.410199522,77.8790210823,85.0857887757,82.1701648834,71.905145278,87.9906013319,77.2368662011,85.0453054406	2	hyperbolic	0.2	132000,,
175978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.8522144211,91.0748405336,112.840875319,115.56134419,130.421669746,138.506392489,142.465581203,148.081249378,150.615436917,154.694283053,159.532641062,153.782082541,159.219988367,170.863314458,167.948206501,165.650265092,160.774738166,164.173875004,172.03808375,173.144931595	2	hyperbolic	0.2	132000,,
173893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.5206164482,91.8156812998,123.735186315,135.313460409,136.884815844,153.337790425,161.192041544,157.540643245,167.952731638,157.559799336,164.188890134,159.699584878,175.075759763,175.305919138,177.691288805,167.175214144,165.596367389,175.181178747,178.46289877,169.171987161	2	hyperbolic	0.2	132000,,
172045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.7379870598,142.426692777,163.260610609,181.937991851,186.344025099,206.914230266,207.942093092,217.906140301,213.255861639,219.11725443,214.082922082,219.134992083,215.376533916,223.796806413,228.660483942,223.045654306,225.164597687,231.050846568,221.95526052,220.995747013	2	hyperbolic	0.2	132000,,
174134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.9810387949,111.981103953,122.83492744,136.535095212,149.028094448,167.827170983,174.51829828,169.880126525,174.584582478,176.337540109,171.896779492,186.518342843,184.142968567,181.839447669,180.613267041,186.341519712,184.526658419,190.836119968,182.945582066,186.974715082	2	hyperbolic	0.2	132000,,
173820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.779369567483,53.4030785078,88.4885383147,90.8186924606,105.438943986,106.470409524,118.280941796,129.418570361,124.652176048,123.813338328,140.39950059,125.739365136,142.989206467,139.752422479,144.888671291,144.660351323,144.769195127,148.606146582,148.952771745,144.488628513	2	hyperbolic	0.2	132000,,
175497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.0488291073,-43.5741961711,-6.86521859757,4.14058330273,16.9538690384,16.0728021978,28.3126723594,26.6135602995,29.349387861,31.8656058998,45.3225093293,42.9679430287,42.2556330975,47.6107116939,43.9628549137,47.8440877389,38.1846697649,53.2168470763,41.1976477101,49.7252839701	2	hyperbolic	0.2	132000,,
175152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.5711452857,68.7094340812,86.7397499447,109.880328161,115.620222437,119.192609491,125.710774939,140.780058034,134.652746996,139.614653346,137.081557191,145.921574535,152.008314097,149.440540253,153.43354089,152.553500464,150.553839397,150.294612413,153.741847441,155.249989794	2	hyperbolic	0.2	132000,,
174872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.1961980812,113.828017325,130.405899558,155.642148818,163.373808648,169.268936131,173.012676546,166.85560886,180.776891008,187.566893905,177.406735881,192.48475691,185.16082429,187.541649634,190.729356694,181.98659616,184.737538839,194.690784072,186.271708992,192.997444225	2	hyperbolic	0.2	132000,,
174858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.600926309,125.362965971,148.359869679,153.966948768,163.17070008,183.593724509,188.166024144,194.730721334,193.684682911,189.029695515,199.976951136,206.293914895,200.959006355,206.001164983,204.607375559,212.406053247,206.114077546,212.492904482,209.801121178,206.499338456	2	hyperbolic	0.2	132000,,
172317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.3665948647,0.0502894881897,22.4053870372,34.6990892837,41.5701549543,60.0122017586,64.6678559074,64.9918254904,62.6347448158,70.9986315775,81.5173558619,72.1835615506,78.8827810843,85.4308028364,74.8915741599,78.029402171,77.3848420309,79.034030142,83.3813942034,92.7295328841	2	hyperbolic	0.2	132000,,
174479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.5559262457,81.9250269384,108.832132927,118.985758277,141.755984948,134.50186218,145.858632031,150.336730688,160.150424547,150.595202854,166.823804048,166.772960599,156.571536358,168.391005056,166.57319589,167.132474098,165.987891601,171.657713488,160.309299308,165.73949374	2	hyperbolic	0.2	132000,,
174324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.26555349042,62.8249422882,86.5080459472,98.1110771775,109.818910571,118.615387812,113.99774416,120.511890495,130.257921217,134.970735762,135.152262111,125.387991201,128.630039765,134.031206289,133.153542544,143.268684953,130.375990378,137.734919403,136.729399853,146.230909379	2	hyperbolic	0.2	132000,,
175476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.700773053,-60.4103613541,-37.463063894,-25.6945686418,-9.58134680342,-5.26266190318,-2.213673784,5.87164199006,-3.34473477688,4.14996848239,0.882286824819,11.3906402256,19.4709762565,4.20089645162,10.8190301866,19.1009805087,17.653036786,24.8883218568,17.2528645987,21.239198456	2	hyperbolic	0.2	132000,,
174860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.5430423948,-22.5349967235,-2.88249321475,4.7706611712,26.5290783045,28.7152398806,41.5707878776,40.0595907774,46.6439737648,47.1188000562,48.5317122919,50.9594485972,44.424196911,51.1451872003,60.0062362334,46.6432903541,61.7713161052,59.4322314502,49.9105266956,62.8447676469	2	hyperbolic	0.2	132000,,
172055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.7541466802,5.03982857424,36.874677054,53.1739349434,59.8441893141,62.6313151259,71.5329122494,77.007652297,76.8346032447,93.8748391809,80.4623505353,89.5326051769,88.2343142508,87.4575408387,92.109237498,97.3229446065,99.915659269,105.843251927,95.3412334129,94.6984482979	2	hyperbolic	0.2	132000,,
173912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.3531864445,135.929786922,168.367727825,184.140640109,179.291564045,185.251592643,204.343722406,197.938587066,198.924106561,200.553141665,217.142229406,214.566608246,221.900632478,217.325058867,219.547109194,215.837647144,220.611903174,226.806195167,220.119065988,224.979308825	2	hyperbolic	0.2	132000,,
172046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.9512232286,-53.8502445685,-30.4163597123,-4.39624153527,7.86257900963,10.56899623,14.512453131,12.7874636342,20.7938988588,16.3748994479,25.8566278004,26.1379228913,21.2225590242,37.8092995516,24.3165297402,32.292518896,35.6622953893,39.7112241005,37.3128658348,42.6970194609	2	hyperbolic	0.2	132000,,
175160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.1296558019,-2.28346677051,31.7639219617,42.7616924004,48.5730609097,70.4786313002,59.9568355664,78.3772989231,66.0130133933,76.9796344882,81.7127177263,74.3336435865,88.912517152,80.6896842174,86.1014531602,88.9610312393,80.7973381689,94.9572590822,96.5076048706,97.8854896665	2	hyperbolic	0.2	132000,,
174675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.5116824277,132.639516546,161.34317781,168.229611217,174.570425559,193.996307454,197.326119272,193.024519278,200.217012877,203.43392076,203.252141456,203.035914201,213.128228953,213.13346594,217.455162487,209.690481217,208.75953369,218.217324186,220.072897983,208.01768756	2	hyperbolic	0.2	132000,,
172126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.4063831303,-21.8569223555,-3.26262470777,14.6369081045,18.5611470414,26.0791175488,40.8254957375,34.0279791075,48.0311936168,39.9824794323,50.9029239454,44.2669497531,47.4697786843,46.9813739587,53.2598491958,55.7101927965,63.5526347137,65.9661080304,52.8824485697,65.6858865501	2	hyperbolic	0.2	132000,,
173385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.014424076,-64.9285588158,-39.0175293934,-23.3146242484,-16.8799084114,-7.11481071423,-12.0683242051,2.67197414045,2.9725390066,-2.23828434432,7.64405314107,4.41857577366,2.05569401444,15.8514590537,4.69428881217,13.9177237407,14.1061091128,10.3611362199,12.4618767728,21.9615429946	2	hyperbolic	0.2	132000,,
172642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.20121184502,31.1238702092,68.3115749171,75.6873018266,95.3392492331,93.1335723941,93.9735346313,109.279921448,99.7613308184,107.874846468,108.027150896,114.875679722,114.207648788,113.436777011,124.959320532,115.952406994,128.598636662,129.913019485,124.094185414,121.80398986	2	hyperbolic	0.2	132000,,
174670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.819139836,-67.9114748755,-50.9115246059,-29.8218377539,-27.8560723845,-18.9645177957,-10.7187127296,-8.88697969866,-0.681972640674,-11.098346629,3.7980011641,1.35195487407,-1.6410059181,-2.55998552787,4.45653502012,13.6325610548,5.87002035225,14.8868549603,5.41624220185,2.38213758815	2	hyperbolic	0.2	132000,,
174656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.8636281288,-49.9322360836,-29.2569236381,-14.089936178,-0.917748301127,10.5341757913,4.77926311922,17.7929622012,14.6332624676,23.2826794491,11.5508405373,22.4995473246,18.303108603,30.0188420257,20.1861723442,27.1502739463,24.8049237011,25.9694882267,36.8383700941,27.1983261661	2	hyperbolic	0.2	132000,,
