ID	X	Y	cluster	func	noise	original_trajectory,,
166544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.23484248,62.8084397453,87.468659865,110.064455297,119.71969055,130.149735578,134.370486567,133.1874154,134.120316882,135.853819607,145.201338572,139.594572698,146.519137606,150.841566781,149.658373432,153.337730941,148.951672413,154.570628082,155.900448258,155.270605653	2	hyperbolic	0.16	132000,,
166088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.890255331,-43.9870986883,-18.9015301647,-9.54456098205,-2.94051911559,12.7360366219,12.3010843144,19.4314982462,27.2340154801,26.6722472357,29.3979253747,30.5402236076,26.2626067662,30.0477265349,27.9126204468,42.0735774696,42.3251215335,37.3157741229,39.0578898412,33.9202882518	2	hyperbolic	0.16	132000,,
167372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.1217963944,141.171351102,159.412336282,173.431669752,182.599441581,188.595102802,202.918629807,201.967514623,211.175674694,209.751033838,216.043876693,207.013458895,215.067293342,214.998424768,221.87890108,218.140783749,214.713759705,220.137121233,222.215456575,217.916862141	2	hyperbolic	0.16	132000,,
167856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.3369815922,144.032820438,166.304255617,182.630597319,187.533222832,196.497820371,200.817557301,211.298145592,208.529813855,211.395902351,215.391797564,222.203096307,213.610216629,219.806798413,226.912955467,221.911918644,229.095881026,229.241743248,232.855611843,229.834178441	2	hyperbolic	0.16	132000,,
167990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.4733607549,-40.7131060382,-9.64572262385,8.24147867703,15.2705862059,19.8361605294,23.9578565282,35.2801054128,31.5528532586,37.6450779326,40.6046589007,35.3273941636,33.7801569029,48.4928950128,37.2289712889,46.4623561632,45.4472790935,41.5913199417,51.6798744317,46.7129838205	2	hyperbolic	0.16	132000,,
164262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.142781205,-52.6009450948,-30.899895832,-22.798292441,-0.755271400586,-1.1867955053,5.16700097998,11.5422683994,18.3321080387,21.6646608808,15.9777385071,21.3395752777,16.5290299184,18.6735622421,19.2021362395,32.9530436571,23.0048390184,25.8557943281,34.7353566353,27.2582313225	2	hyperbolic	0.16	132000,,
167034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.18481857,-45.6427166478,-19.7660237694,-16.8104973657,1.58748567609,1.07097477775,12.7463978879,10.5334968249,17.9414937864,22.030309548,18.5001480734,21.2057111315,26.5595877691,22.3926576638,34.7394409451,28.1529646485,27.9828901308,35.1017623968,27.3642850355,36.3170475404	2	hyperbolic	0.16	132000,,
167563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.9959668793,68.9492680315,97.6312354204,115.184165478,128.376304595,134.952995673,129.998072694,141.721749399,147.821447645,153.106679032,146.160523075,152.305696626,146.844493028,148.481696003,148.464798255,151.786192139,164.038719932,159.783978676,159.72077021,159.410775471	2	hyperbolic	0.16	132000,,
167984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.3218365178,-33.7280077149,-3.9922492393,0.252180475543,21.2068679729,17.367205217,23.3499056961,30.3678174937,36.8142675591,42.3334275585,45.9429710908,48.9863691735,40.5182518249,51.8286686602,42.5822519376,45.5253950579,43.3585962556,49.3687229179,53.5470438787,48.3241078477	2	hyperbolic	0.16	132000,,
167582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.4217281713,-53.4397644289,-31.2588677967,-11.2025981181,3.36615982197,5.32290862996,16.2660727041,17.7502218946,20.6519245064,17.6842447125,28.5240840222,21.4850587524,28.6769246223,33.0138575853,32.1485962018,37.7582030658,25.496709643,38.89745952,29.7096247749,29.4477114399	2	hyperbolic	0.16	132000,,
164340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.8308140895,17.687176688,44.0793855453,57.2760888622,61.3226047163,65.9007747124,77.3114950097,84.7219773209,76.5731617809,79.6762908614,92.430517673,94.6533611511,85.6853148194,92.9171280131,96.6187907017,98.4354611742,100.026247078,99.8498342772,99.9366752564,93.5318595146	2	hyperbolic	0.16	132000,,
167318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.915766325,-64.8095476341,-43.5590274556,-31.8968467835,-15.8041533916,-16.5706802665,-6.12077697098,0.781622632465,5.11341496534,3.96181281653,0.444551523562,12.2370530732,6.03787292375,3.53581914119,9.76323587133,16.3702053793,6.67013942146,15.2308173001,12.5862634119,15.9758150315	2	hyperbolic	0.16	132000,,
166272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.7638863104,62.17739304,88.4819001209,107.247392176,115.496573539,122.717261956,130.534091236,131.391283994,132.602312634,131.982287117,137.97647203,144.675805189,147.491149072,149.175269367,140.049976465,143.190500631,145.263515449,148.923658015,143.96366629,148.054474109	2	hyperbolic	0.16	132000,,
166880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.1745367355,4.24720830255,34.1958753503,44.8910548947,53.1984430777,69.2705070787,64.7787427768,80.0058105823,78.3361708831,81.7584159369,83.6686050662,88.3014751388,87.5636051699,93.2867942844,95.4079175364,97.1858085072,89.967987807,96.3939941017,97.0773682952,94.3798531337	2	hyperbolic	0.16	132000,,
164708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.0362962127,-13.3473603953,15.6414362824,24.8948901078,39.067721288,48.8832556316,58.2240035945,60.9755370865,58.3177001338,62.6962775066,67.2215253352,72.2813110866,70.9738480299,68.0295004878,65.5947620083,75.3450184272,68.8134648174,68.0322304558,74.753787418,72.2381795355	2	hyperbolic	0.16	132000,,
167167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.355106771,158.133311562,187.44083287,197.200271357,213.71446641,214.68179498,217.562028109,219.961477354,226.390815636,223.291828447,227.501837863,235.070688481,240.942687524,241.857456122,240.865188059,244.590030858,243.787158681,243.481533198,248.461360406,243.166358776	2	hyperbolic	0.16	132000,,
167024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.173951067,-45.8699483199,-16.3731950219,-6.6376163474,5.04308187472,16.4589141162,19.5499697438,19.8896541561,27.3624976343,26.200468609,22.6184919269,24.6366442395,36.6469253409,28.2906465623,40.3487426714,38.0488084238,32.387879583,40.3025231517,33.1520890168,40.3060999	2	hyperbolic	0.16	132000,,
166151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.508324264,-52.0773432392,-29.284636936,-15.0403035267,-2.04169407277,1.90344450689,11.3176645178,8.38134425621,20.1337336212,17.1297381496,12.8598311891,22.8550709444,23.1959999956,25.8734438302,27.0649688901,28.2971130628,30.7911751076,35.0566745079,25.8054171307,34.2977007135	2	hyperbolic	0.16	132000,,
164200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.4733553388,32.3940079457,53.1802382548,70.3876764992,76.1161479095,80.446277157,94.219109604,94.9832770063,94.2728149336,104.156136086,108.095700894,107.85290227,105.529995784,111.266559688,111.78306054,111.180710236,112.712727783,113.326872838,110.991678385,111.789833496	2	hyperbolic	0.16	132000,,
164752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.344183595,-77.923501216,-50.5823823966,-36.5187039157,-34.6969555974,-24.455906026,-21.944137005,-19.6914832511,-12.6342254541,-9.82029246254,-4.94909723558,-7.84989637434,0.931750825445,-3.19871874324,0.127944075293,-3.37027561863,-0.916693544472,2.91206436611,8.70625062893,11.2460520343	2	hyperbolic	0.16	132000,,
164975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.0889805212,102.971378354,119.936924569,133.78514927,145.021893778,153.641098446,156.880249185,161.285392621,167.054979399,175.535211193,173.265834738,175.234651078,180.668799003,182.730415153,178.785236975,181.076455641,177.78084533,187.809525229,185.745460562,181.105481494	2	hyperbolic	0.16	132000,,
164993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.9000407462,132.362727862,150.118826984,172.790530061,170.792537508,177.879715314,194.903852486,186.84085471,192.112262637,206.01570061,204.964387056,204.399422136,201.103013303,208.563913106,204.531450072,204.007175804,203.455596237,209.69774781,207.047520607,208.281937083	2	hyperbolic	0.16	132000,,
166987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.8695134436,2.90113493773,27.7303903099,40.3897148706,64.004914664,67.6975016012,67.1567510326,74.7923475516,70.950866176,75.6608045779,85.3672161483,78.1724478913,92.665523233,93.5052121118,86.3130141716,94.1509085828,94.9536792528,93.3915290594,95.1278570217,97.8623043841	2	hyperbolic	0.16	132000,,
164584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.4959500108,29.9103137718,49.5329813591,74.1936384389,84.3928497345,88.7608884733,87.2822711996,92.107108115,105.772327425,103.335076609,100.186244888,110.572491364,105.479583627,115.62224805,115.609352748,114.483478259,117.572902018,110.802959716,116.275382698,117.836805179	2	hyperbolic	0.16	132000,,
164968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.6283728282,147.316649457,180.910923931,187.457159579,204.961750559,203.615538374,214.663144045,222.898661928,221.861329543,223.599342736,220.524162658,230.581035453,232.642596229,231.258044046,225.221358012,238.331866784,239.904518888,229.901197205,234.517853679,239.03302651	2	hyperbolic	0.16	132000,,
164522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.473040258,-74.7634720767,-49.3003977362,-43.0992875806,-24.6655621913,-15.4949534577,-22.1954060712,-10.4008788048,-4.65674702438,-12.42320441,2.6917005713,0.283450662969,-1.90958702419,5.10083758979,-2.96368232554,-3.4444527248,5.00684614549,5.83093815048,-0.4937040765,1.22957433843	2	hyperbolic	0.16	132000,,
167220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.4497364044,70.5968219945,98.0257514014,118.713586641,124.487677703,133.638086056,140.125625813,135.76174876,140.922625531,138.288675074,150.574893785,147.918497249,146.38773519,149.390508618,155.834316335,157.248485988,150.215759547,155.447970614,159.074993674,154.448974838	2	hyperbolic	0.16	132000,,
166713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.0043434758,102.240871387,136.11140826,149.943368747,154.157137988,164.37492897,164.797777102,172.148693012,180.791426342,178.216534325,184.612209233,188.044772809,177.182421162,182.836295426,182.386142898,183.452981242,182.230000068,195.177340666,188.329412245,196.947275918	2	hyperbolic	0.16	132000,,
165004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.499732324,135.871317296,164.574423404,186.52865525,193.396339786,203.38543322,199.172496135,209.376504662,215.333863377,211.940673968,214.420406505,213.840300289,220.276221586,226.515887069,229.646647923,221.520378343,230.713930327,226.735985755,228.870071083,221.963512119	2	hyperbolic	0.16	132000,,
166529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.3673599766,88.7735808156,116.130252188,135.274800183,142.238391917,150.102684479,149.414109623,164.218946714,161.380264552,164.72912441,165.480402444,167.182704187,173.580646044,173.23927235,167.064892209,179.550976351,173.330276067,172.030925261,172.307172275,177.656163375	2	hyperbolic	0.16	132000,,
167539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.8086519221,124.198744703,154.037541479,168.229606101,176.825474626,191.711922541,195.004542929,199.236750892,199.221470417,206.28841975,199.566141263,202.992366439,213.449935975,207.473336056,205.134309228,209.212420442,220.517790952,220.957489467,213.415304712,221.431996363	2	hyperbolic	0.16	132000,,
165724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.027530421,-72.3526891916,-53.5963390259,-37.1394521402,-28.6617295963,-21.4538970402,-7.70343613141,-12.9369497647,-10.5536263633,0.671794053637,-6.91694725604,3.59130032393,-1.51113519732,-3.55398974618,8.62781419049,0.703773667216,3.85391006874,11.9267634304,8.45236757454,14.7178694873	2	hyperbolic	0.16	132000,,
166928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.8036855437,71.7058421564,95.7976972411,108.44094435,123.831220413,130.552118962,133.287042882,138.607489872,138.087164862,140.759177438,149.147300781,152.985485249,159.316508411,150.213084768,152.709292842,159.577274978,150.740647135,165.104149908,164.408230927,154.107334145	2	hyperbolic	0.16	132000,,
166935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.089697327,-65.0876002338,-40.9714359603,-18.7841227961,-4.05211235936,2.06965031315,-3.14046876858,8.45984342097,10.5741420489,12.572922954,19.2221570153,13.2612665732,18.2689548563,26.3909915283,27.0681879565,27.5860112401,25.768413107,20.6572831408,21.2652628407,22.6344743531	2	hyperbolic	0.16	132000,,
167082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.675549241765,49.1626410532,67.3244462549,94.3776787256,103.594291662,99.8839758772,115.686350526,114.831673272,114.597413317,120.492424723,125.396819769,127.449041082,126.690766679,124.80570459,132.849933468,123.753127157,130.008019834,135.097284277,139.807449018,136.647885382	2	hyperbolic	0.16	132000,,
166292	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.749592024,-60.4277634046,-35.1103914795,-12.9824483302,-5.66055180841,3.72136686468,2.00742285525,6.50137492333,6.43104483872,11.4947433042,23.3702992829,15.8496432383,14.8207139434,28.0069519345,16.8296907937,27.3723102894,24.7782542513,21.6560705494,33.3786893505,22.5722025777	2	hyperbolic	0.16	132000,,
167599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.32201603849,50.2567228845,80.9891174022,92.277846503,104.02087924,114.952902996,108.131810712,114.369779659,125.760559519,127.908311593,127.274267023,134.47151933,131.924072926,129.976529055,131.481823185,135.534779071,138.294304247,140.941110179,138.680323015,136.463641021	2	hyperbolic	0.16	132000,,
165857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.556401817,77.9936459874,103.405805558,110.14210685,119.060753267,130.793261553,133.264524431,142.495469384,136.580360087,138.933496668,148.238768026,150.204990839,151.24959813,156.578620403,149.093687887,150.012859515,150.977619392,152.802310673,151.653595505,158.40147261	2	hyperbolic	0.16	132000,,
167439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.669460626,-69.7267515546,-41.3756912201,-26.888401206,-18.0771722347,-3.6823509819,-9.44973201207,-3.44654040709,1.89233944003,4.24107633632,4.94497550807,5.91353642815,15.2863224593,18.095964941,19.9865193317,17.418550623,22.0378318165,21.2810640498,18.435600379,21.7770825991	2	hyperbolic	0.16	132000,,
166726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.053482371,153.373073941,172.954633733,194.455086343,195.512866585,207.401230817,214.773931052,212.685360876,216.584038144,225.537138517,217.850705537,222.737060002,230.154927435,222.512679339,229.639320806,225.21310942,233.43884994,238.389069483,227.807729324,240.309852279	2	hyperbolic	0.16	132000,,
166829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.7255631185,-39.5545722931,-18.6448586395,-0.507516335129,6.18624777531,17.7608689407,23.8006888952,33.7873989665,25.981947832,35.8829437638,32.4063397235,38.1649476021,35.6853039378,35.8890864657,44.1548376433,42.4491314037,47.6035486405,48.9375870696,51.3507580116,48.6868874258	2	hyperbolic	0.16	132000,,
165232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.3192802988,81.7008081538,117.25872501,132.388492108,143.252813291,144.360666919,154.313023475,152.328666355,153.56851765,165.896168413,161.213025779,168.20560814,172.382659709,161.701041193,173.47289695,170.731151314,171.93354967,169.227308635,168.361192692,166.729992463	2	hyperbolic	0.16	132000,,
166868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.0761408044,116.814956253,139.911703179,159.739720133,163.808304689,177.623749027,174.170115593,179.576886396,194.481677163,193.203189164,194.558967102,197.226971753,194.254286305,193.221090275,192.664507301,206.32466543,206.910718731,199.263585222,207.371660468,201.828499489	2	hyperbolic	0.16	132000,,
164362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.271541034,151.555908928,186.881047494,201.757648241,210.514572547,206.542572307,216.01134315,225.177820871,221.381251043,221.889892121,230.087245714,232.908336445,237.780654308,242.502708426,238.95466819,240.240072436,237.943502033,246.742366767,237.472782105,241.900934624	2	hyperbolic	0.16	132000,,
