ID	X	Y	cluster	func	noise	original_trajectory,,
317618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.531580401,209.21918524,210.955480251,211.492125967,212.022790609,210.999395651,212.241285176,212.171954202,213.308332782,212.852356955,211.881983753,213.516772955,212.936272343,213.444445903,213.316965408,214.487276985,213.467029756,213.8470206,215.860204304,219.8710561	2	tan	0.04	308000,,
319706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.80259089,213.608419431,215.226664208,216.189140646,215.509749207,216.831774774,216.113710576,216.331071795,216.147083323,217.655528865,218.169337241,216.886671895,216.554305472,217.47702309,217.32222689,217.511258875,217.870685739,219.973210072,219.953623292,222.907283844	2	tan	0.04	308000,,
319021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.727042353,186.819854863,188.057282979,187.486873772,189.585096057,189.199389356,189.254490405,188.810170805,190.290553052,189.681373547,190.27710026,190.880753595,190.769341707,189.492248729,189.719488202,189.765180132,191.931850302,191.083173277,192.378607129,196.412142589	2	tan	0.04	308000,,
318832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.638490137,180.679120791,180.380683966,182.284518133,182.22864338,182.03445042,182.685292489,182.905318578,183.56091252,183.379788683,183.098662362,183.8535988,184.2724986,183.722363881,184.273848395,185.05676544,184.262597305,186.015804802,186.109379298,190.347315851	2	tan	0.04	308000,,
319920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.520207712,197.376839076,198.88243482,200.062750998,200.425981366,201.32604418,201.032098738,201.845187655,200.244826921,201.962781223,202.334186912,200.755758562,201.721087214,201.799175537,203.050815402,201.748304095,202.027159201,203.836005686,205.168422767,208.300367276	2	tan	0.04	308000,,
318698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.787267843,208.980689391,210.981810502,210.526895396,210.971105839,210.960527292,212.399064637,212.439854893,213.063659553,212.757147731,212.779528214,212.347565914,212.869214906,212.811399347,213.853513316,213.751236218,213.808944371,214.669895415,215.62135268,217.933369152	2	tan	0.04	308000,,
319643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.787883794,198.554185329,199.49363299,199.819176513,200.314303504,200.517204642,200.526796331,200.900878041,200.702128623,200.978921567,200.863318077,202.595912319,202.660911798,202.861346389,201.546433812,203.425100093,202.75275358,204.127033798,204.132450151,208.211899358	2	tan	0.04	308000,,
318924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.918136084,191.759514862,193.162914778,194.565911272,195.191903971,194.109702714,193.974841745,194.214445787,194.509057363,194.665641575,196.084889252,195.822525485,196.823027364,195.803291732,196.222004769,197.261924529,196.321758373,197.348254533,199.346044656,202.4371224	2	tan	0.04	308000,,
316899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.325207308,214.99695226,215.877556434,218.046739772,216.986756822,218.51041736,219.2144678,218.110013798,218.642500674,217.723169166,219.69776065,218.285359159,218.321743766,218.928917039,220.294985685,219.821791486,220.43354238,220.425118006,222.841998886,224.775434607	2	tan	0.04	308000,,
317416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.790200083,196.676690759,196.197056929,197.760876663,198.192198182,197.838483392,198.232864857,198.991679579,198.252739671,199.847639301,200.143396602,199.531312476,199.99102264,200.645793205,199.908732498,200.398372121,200.622858177,202.143095215,201.362771375,206.437381984	2	tan	0.04	308000,,
316339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.896823233,184.08798542,185.660016985,185.579144391,186.995421838,187.632296092,187.307161342,188.090454802,187.52627957,187.965264866,187.472258033,187.440256867,187.544914998,188.81255027,187.661407055,188.184464144,190.119559653,188.891193993,190.427249936,193.142216266	2	tan	0.04	308000,,
316887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.627240878,184.79931652,185.443152965,185.157611671,187.18613706,185.969959064,186.927432807,187.083827212,187.844916111,186.723112635,186.999658282,188.501919542,188.577156117,188.746755856,188.938535343,187.844411742,189.615547232,190.28113028,189.560988016,193.880159667	2	tan	0.04	308000,,
318208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.919591646,203.079662493,205.958199932,206.133488135,205.350439229,206.561662661,206.518563379,207.082044026,207.108461917,206.991911064,206.290275083,206.910165671,207.010025369,208.459541332,208.517290759,208.667526297,208.072250524,209.59258511,211.274646646,212.730093211	2	tan	0.04	308000,,
317700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.417590387,214.905100121,216.3625951,216.512984877,216.363677989,218.539859785,218.450950229,218.448369532,219.018147213,218.880894111,218.284923525,218.426124076,219.575419063,219.109347923,218.949036476,218.896488693,219.608946165,220.790618274,221.601379325,224.857483218	2	tan	0.04	308000,,
317263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.347914138,203.096867665,204.825418836,204.993797042,205.228300474,205.541170796,205.733249344,205.67951387,206.632044049,206.813307199,207.23693214,207.214165582,207.716994818,207.759981246,207.164124187,207.448287496,209.142115108,208.13589345,210.854449436,212.674647235	2	tan	0.04	308000,,
316777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.753104971,186.116842346,186.767151538,187.278670665,187.895505185,188.262383583,188.62999805,189.39075053,188.203461278,188.702160133,189.472463688,188.773688151,188.397921546,190.421377421,189.061684792,190.176561479,189.669171638,190.746568924,191.643841664,194.355612244	2	tan	0.04	308000,,
317190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.287841386,211.156177127,213.531252634,214.024404476,213.727517137,215.251190977,214.765358554,214.09318284,215.854005329,215.401765969,214.382715708,216.120015134,214.864278909,215.131658181,215.289512503,215.403087116,217.158270649,216.394075827,219.019480275,221.393187401	2	tan	0.04	308000,,
318290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.724119125,189.154525131,192.053562159,192.149983439,193.083559463,191.999575499,193.413835601,192.542242601,193.440557959,193.149527542,192.265209802,194.257526981,193.979305604,194.450280002,193.646304056,195.107198198,193.961087624,195.150685763,197.305089796,199.257916025	2	tan	0.04	308000,,
317333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.471958076,200.842712998,203.257979489,203.268691915,204.236635593,202.998932428,204.72009694,205.272387895,204.506802787,205.31977052,204.003128173,205.318018938,204.190956856,205.634186421,205.644252471,205.525842032,205.290640637,205.879771573,208.155291574,211.230120924	2	tan	0.04	308000,,
317093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.951422927,212.166902413,213.897910851,215.349888872,215.567728801,214.95939492,215.292476172,216.574832003,215.394594468,215.563072461,216.748108924,216.423667188,217.030280328,216.285626886,216.466062829,216.59417086,217.90597607,217.967807788,219.3454428,222.282618881	2	tan	0.04	308000,,
318987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.944492068,212.049423318,214.288840914,214.160205524,215.087987036,215.866229763,215.790730752,216.209665198,216.696378649,216.618261587,215.958298626,217.006727707,217.279429327,216.002074478,216.781100082,217.885862788,217.184215239,218.562973914,219.283850201,223.320261913	2	tan	0.04	308000,,
318619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.974287328,198.869413776,200.756192848,200.835233562,200.837316946,201.36142081,201.783524203,201.767308915,202.21298359,201.901404171,203.000224854,202.077962971,202.291998409,203.382603562,202.438126934,203.888248914,203.900134993,204.321945934,204.40350131,208.897810478	2	tan	0.04	308000,,
318824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.618121223,178.419052644,179.858935701,181.988600683,181.419754584,181.815133464,182.313547397,182.595244991,182.425690161,181.674408517,182.067240005,182.499631029,181.980637578,182.492439792,183.656747323,184.327588846,184.996127643,183.753768843,186.00064979,189.867162573	2	tan	0.04	308000,,
317487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.594635649,214.273145716,216.045626936,216.365681688,216.539878265,217.396973185,217.3512093,218.393463933,219.007747878,218.394888468,217.63002099,219.375644976,218.396284898,218.164903236,218.997826524,220.185332711,218.808663393,220.809144124,221.516460858,225.309520963	2	tan	0.04	308000,,
317931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.0058866,182.488200047,183.966443548,185.182544128,184.77931057,185.42235289,186.163634442,185.128649847,186.01426679,185.259745994,186.092226459,185.719654702,185.336456799,186.584002887,185.862895601,185.995335248,187.409279638,186.979753434,188.350786994,191.348041042	2	tan	0.04	308000,,
318799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.049584009,210.764053214,212.98801468,212.777205137,213.006695364,213.542737665,213.402438449,214.966037739,214.977893902,215.107006289,214.893367411,215.311806747,214.443358081,215.437774772,215.291835162,216.491852014,216.477508368,216.314311412,218.280079507,220.538470589	2	tan	0.04	308000,,
318081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.481967921,189.855696961,191.059797471,191.822247025,191.405320058,191.811338809,192.891057884,192.99771528,193.002626098,193.070312124,193.602083343,193.570713956,192.38848354,192.325926831,193.906376764,194.196275356,193.768610909,195.517138873,195.157567519,199.223438462	2	tan	0.04	308000,,
318544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.922148735,204.383105091,205.908312775,206.313255674,206.433191299,207.02926803,206.359879062,206.542667542,208.222143398,208.207246297,207.799253147,207.150344306,207.672010216,208.198954995,209.012040675,208.168068152,209.697084164,209.615473422,212.038774338,213.552868835	2	tan	0.04	308000,,
316324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.648398144,215.316733534,216.328887022,216.039998795,216.267613695,216.771886233,217.135653321,217.540780101,218.706539229,217.251056079,218.052983098,217.96697875,218.690336612,219.125670331,217.912249152,218.216457603,219.281189034,220.293770244,220.794543597,224.118721776	2	tan	0.04	308000,,
319210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.00684272,180.40145979,181.893807689,182.078969475,182.97244844,182.490468468,183.757052483,183.805635768,184.208644508,184.543056882,184.864748224,185.138553491,184.151602108,183.835553838,185.382251452,184.682177016,185.528478805,187.144525537,186.591070883,191.334900145	2	tan	0.04	308000,,
317065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.513800555,195.125763495,196.207728656,198.129934011,198.136213956,198.201814716,198.443853492,199.1011306,198.602833176,198.220288799,198.854236957,198.572333971,199.944853748,199.117480551,199.48620202,199.860229244,200.81397783,201.410937249,202.691304625,205.753799695	2	tan	0.04	308000,,
316045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.280444226,200.285531862,200.185995539,200.318164757,201.37273341,201.561839294,202.076781186,201.410818505,201.907773333,203.00343783,202.176730798,203.30973062,203.68156929,203.844343341,202.99276495,203.992561169,203.453064829,204.24481965,205.654082685,209.764115533	2	tan	0.04	308000,,
318054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.868980432,210.331695189,211.061739328,210.962326843,211.489236509,211.127122472,212.553388653,212.721933289,212.884827388,212.376987812,212.370156563,213.828991352,212.193655499,213.637867518,212.801225829,214.456185909,214.113331957,214.338406524,215.32461231,218.351415986	2	tan	0.04	308000,,
317844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.693398494,189.209922296,191.510198599,190.888584636,192.572332477,192.787622277,193.091709451,193.141681498,193.637446786,192.919274455,192.494097828,192.450956534,193.81257936,194.480586428,194.801586222,194.667590739,193.744837492,195.894882331,196.34826565,199.574630444	2	tan	0.04	308000,,
319492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.268617075,186.869285533,187.611290212,186.693365052,188.747561558,188.834812323,187.600998068,188.625802824,188.795876543,189.374912802,189.830317091,189.26807487,189.027341939,189.88631349,190.8479373,190.172315118,190.536891606,190.152569805,192.958943238,195.550238212	2	tan	0.04	308000,,
319563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.629233699,207.78675725,208.0490983,207.634301537,208.414241388,208.393368962,208.9352746,209.876057355,209.359808328,210.084437524,209.580491887,210.801047752,210.052644848,211.458309529,210.63814523,210.58440962,211.767821904,211.873423176,212.892839964,216.703394213	2	tan	0.04	308000,,
316397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.274984911,186.226917,188.173915221,188.691858689,189.488224657,188.235757707,188.661273802,189.563741534,188.547974986,189.365039689,190.418434957,189.501315782,190.97113114,190.895910927,190.507028027,191.369063363,191.780664414,191.413284465,192.524965965,196.388690396	2	tan	0.04	308000,,
318287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.71942241,185.198659291,186.720739529,186.365858277,186.343033611,187.547065423,187.438093627,186.993206375,187.274248511,187.617741957,188.636778903,189.371503867,188.909284182,189.503252927,189.379321741,190.095990832,189.463878911,189.487290817,191.761941875,194.09346241	2	tan	0.04	308000,,
317657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.553704237,183.241843059,184.390175022,184.696074363,184.799510889,185.39391557,185.244896485,185.772361899,187.228495295,186.363490405,187.067141876,186.104383999,187.390909146,187.300932008,188.557290908,188.21506935,187.812304545,188.234170823,189.788900428,193.079819262	2	tan	0.04	308000,,
319599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.240943521,185.450931528,186.611064748,186.592911413,188.627541029,188.770258005,187.894122499,188.570581444,188.055414884,188.934540053,188.988358624,189.061085782,190.226540073,190.185280315,190.1792325,190.846936721,190.664551685,190.687048026,192.862899928,196.004613164	2	tan	0.04	308000,,
319427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.423233003,202.383457314,202.327784065,203.676659883,204.488848444,204.10062003,204.666691417,203.69965239,204.406598318,205.487480182,205.748646045,205.13863647,204.612359374,204.446055992,206.314630865,205.921847992,205.646976443,207.667497066,207.761184233,211.178074763	2	tan	0.04	308000,,
316552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.31055952,214.835127688,217.369815729,217.6972452,217.100650896,218.640451395,217.608522876,219.049227817,219.138952618,219.134931141,217.981241461,218.017549595,218.569008309,219.570434995,220.495329211,219.824723292,219.988464459,220.006456912,221.300528519,225.191238286	2	tan	0.04	308000,,
319586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.941945722,198.79976404,201.016229042,200.060413191,200.330378401,201.396856178,200.9105284,202.037535339,201.524202811,201.767969534,202.950392089,201.712918403,202.855906638,201.847266997,203.043101627,204.120383393,203.110288786,203.634654246,204.830997508,208.055458321	2	tan	0.04	308000,,
316287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.539564775,202.159086699,204.589626948,203.633455464,204.551895391,205.935954373,205.773280868,205.504802021,204.899930944,205.592001747,206.416750428,207.136796522,206.956683299,207.264736732,206.757346459,206.421664604,208.090272535,208.359318892,208.43608252,213.190544904	2	tan	0.04	308000,,
317194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.742306988,188.313866006,189.214291717,190.520578542,191.0757904,192.244063877,191.592550053,192.255792713,191.344181174,192.532668261,192.934847184,192.351983147,192.443974677,193.482976883,193.414962019,193.113361449,193.41724849,193.770591499,194.450294437,198.281425813	2	tan	0.04	308000,,
319869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.361542347,176.746340372,178.498334203,178.130226876,178.795698968,179.254016691,179.713960241,180.898642045,179.786446649,180.032343809,180.378354643,181.168176903,181.796515793,180.544638709,182.16564351,182.410008636,181.62157925,182.875140486,184.220752238,185.838352887	2	tan	0.04	308000,,
317387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.068003354,178.939457855,179.952660228,180.511377322,181.094878925,182.515569721,182.288682307,182.267670778,181.514469618,183.491882458,183.166628935,182.813898705,183.412375687,182.792713463,182.941772128,182.83088011,183.985614423,183.850264382,186.303548896,189.337536484	2	tan	0.04	308000,,
319341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.778603768,210.208335206,211.165266331,211.458300949,213.483820783,213.046915259,213.991172549,213.819868058,213.690766091,213.723533281,214.246142062,214.728136244,214.861729999,214.430336735,215.217994105,214.37613124,215.332255039,215.477471884,216.213510792,219.138652185	2	tan	0.04	308000,,
318008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.327014176,213.547836361,214.284002054,214.703477523,214.770251753,215.433374361,215.205025118,217.073217759,216.527282169,217.237374809,216.726418339,217.229595562,217.459224006,216.602944438,216.988778864,218.472716502,217.641274038,218.854839436,219.871071768,222.573273244	2	tan	0.04	308000,,
318448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.804214037,191.467831151,191.473803121,191.891683123,192.487608627,193.485764425,192.891418753,194.373123505,194.204893966,193.987905914,194.371038837,193.174930451,194.011689198,195.234718215,195.509801984,194.392285656,195.6818681,195.260431928,196.133261464,199.763406979	2	tan	0.04	308000,,
318312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.016365291,197.842798346,200.226228125,201.001352377,200.533089507,200.471049263,200.953902507,202.008674996,201.191554565,200.66634053,201.6707681,202.334855023,201.969654642,202.17983376,201.600701789,203.368946456,202.286907324,203.136738524,204.448797955,208.878740513	2	tan	0.04	308000,,
316822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.568285523,195.747503047,195.483586753,196.733969395,197.806380015,198.104305659,198.271192082,196.88269105,198.542373594,198.498728722,198.76608336,197.706319432,199.124031807,198.179474351,199.388100765,199.842925556,198.707958876,199.874885181,200.891972288,204.45206771	2	tan	0.04	308000,,
319130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.534478503,187.688413807,188.568439353,190.045923516,190.357517514,189.988920633,191.023909494,189.878835578,190.565101869,191.252307606,191.311132728,191.836290271,191.744810575,191.580468089,191.324940484,191.942321447,193.020742364,192.949835635,194.045264208,197.983101873	2	tan	0.04	308000,,
316524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.301778371,184.755486437,185.799335795,185.400416431,186.71878864,186.347989476,185.574208843,187.548854385,187.830743362,186.008361412,186.975193265,188.262397751,187.571100309,187.726095092,186.944708365,188.99282404,188.251041791,188.704934306,190.602252556,192.493904763	2	tan	0.04	308000,,
