ID	X	Y	cluster	func	noise	original_trajectory,,
172091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.2593658667,89.1171029854,108.33572097,126.289732394,138.280474593,136.31557125,154.141466697,157.163401897,147.813629082,163.959785258,160.123716468,154.776795506,166.811794899,165.527765087,165.570615524,168.041718659,166.628086172,166.377175595,166.582565158,161.315437404	0	hyperbolic	0.2	132000,,
172773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.625363597,46.7828781124,80.1958094267,93.5606925411,106.496319181,111.068971237,111.640906434,115.874865525,121.322524381,124.725014479,128.885136553,130.105757097,129.579157222,138.015307613,138.388956548,132.577413123,128.227555359,142.530633209,139.022960815,138.26799457	0	hyperbolic	0.2	132000,,
172788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.7347523302,-47.4033369158,-15.9197805211,-8.01068337217,4.95955782433,7.87084159343,22.1459747426,22.6136864652,30.8084437552,33.7827914686,38.1861288509,37.3186685396,42.8728372144,32.1754820711,40.9396829208,48.5471337661,49.7127410533,50.1254046456,44.5967299082,51.4036652402	0	hyperbolic	0.2	132000,,
173967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.286106553,153.236777205,177.963458938,193.137817407,213.618569389,216.500326667,229.134231504,219.490919594,224.198529085,232.804354891,240.270936981,233.651133614,232.202686231,243.486337259,237.453280018,241.535239834,245.888415998,238.233361625,247.479500806,248.134368123	0	hyperbolic	0.2	132000,,
173746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.1195084175,110.648579838,136.504900338,147.927226128,149.209007709,159.763720105,175.434301666,168.260328717,170.577138836,171.944930086,177.741966389,186.621229521,174.593681971,191.211910431,182.493061311,192.495269536,191.373242437,195.373682897,182.470087799,189.033881357	0	hyperbolic	0.2	132000,,
174980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.597594816,150.589927078,185.214210223,204.234031324,201.35401067,216.052817459,224.770328749,228.599756373,234.987696884,221.669866379,227.340036904,228.419062676,230.185400546,232.086090305,231.764925654,239.475467351,233.113279259,240.736104259,238.371226271,234.706102314	0	hyperbolic	0.2	132000,,
173371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.7025868047,48.5914639206,73.9236039659,92.3544417301,93.8874375398,108.859049692,108.789783412,117.647834152,113.771790664,111.48022984,115.572976441,120.205702224,126.575467063,122.335976049,123.728057673,129.629181501,120.113342135,121.050641515,138.953865728,126.014598342	0	hyperbolic	0.2	132000,,
174843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.7274871928,86.7707440197,99.3399648516,125.21795403,121.795943587,139.410865955,141.693753261,150.553034544,141.57209035,146.607181251,162.339141276,160.319212902,151.458971481,167.848201722,156.419415499,156.266556183,158.124792429,163.363669575,164.813029628,166.362064149	0	hyperbolic	0.2	132000,,
175883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.1558546315,98.043769752,122.698019053,133.575376471,147.091275545,157.835467437,159.371277205,159.061338597,155.875970016,174.592053991,171.936235821,175.254714861,179.121661049,169.838690153,173.396383093,179.081015424,177.606981522,185.634689986,172.304983045,182.933975087	0	hyperbolic	0.2	132000,,
173671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.2244529844,-30.4207695154,-15.0459596807,-1.8204018086,13.8470099605,19.1391276808,33.2299475989,24.6842417787,27.9133346392,39.1720834116,41.7386685842,37.7172767789,34.5123081299,48.3063483084,50.1582634429,44.8783459976,47.4012127175,42.0816603644,45.4736983464,52.0693370887	0	hyperbolic	0.2	132000,,
172992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.9749203892,34.3040946916,46.392063745,72.0571868554,74.696044885,80.0632538538,100.821164823,103.206486587,96.3057569643,95.2481261184,110.810697671,104.208929115,102.818267362,101.263397966,117.579669215,106.791791698,112.609218444,109.815494612,119.706845221,108.991006788	0	hyperbolic	0.2	132000,,
172245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.884510117,-13.3817281977,12.8525410374,29.3973000043,41.9329935185,59.8050506571,62.5449723895,66.2123938402,63.5940336024,73.593122021,62.5626146468,68.1017026855,78.7729548509,76.6907582073,74.0570871267,83.6606780589,76.0827371958,79.0829507104,75.5438775244,73.9788673029	0	hyperbolic	0.2	132000,,
172501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.8301950027,-19.4578728997,7.43335448655,16.8640763671,29.9541532912,39.5486334435,38.3232034833,39.1684036337,49.4323438866,43.6659182573,47.5380179621,55.2842741757,49.761572561,59.0437632314,52.916031109,63.1132158703,66.3687881367,66.0413318935,56.2786080554,58.4404044874	0	hyperbolic	0.2	132000,,
175435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.5251006557,99.0035849156,108.698316943,126.141454206,149.321641903,148.445221028,159.86153405,155.363978933,165.354545835,155.479198525,171.931619158,162.417271702,162.409077306,174.437178094,164.920185437,177.453945168,167.326836649,168.660421192,170.77784712,185.004177955	0	hyperbolic	0.2	132000,,
174250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.7144876201,130.846015786,159.483830107,165.628745455,174.64090056,186.306243723,202.06488198,190.904766959,196.154782107,207.672386811,203.049913589,211.272074264,208.032407374,216.652876938,221.390125104,205.886344895,212.20039229,222.160564175,222.967117207,214.896761679	0	hyperbolic	0.2	132000,,
172175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.051454497,166.352323204,194.612704541,203.026987594,215.772923621,215.881214683,231.122203901,232.555400966,238.213539434,239.04354414,235.227113228,236.603479416,236.677457446,241.101768938,241.6591983,238.938591742,247.726823004,244.13149987,238.481453201,247.536828879	0	hyperbolic	0.2	132000,,
172627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.7851041158,2.59140888732,28.5483061041,51.1433061752,61.1324320076,51.1463825629,57.9449814246,71.6190969806,76.1257076544,79.4567004219,82.6687781407,73.9180451033,82.9756781172,80.0493908125,91.4607601291,76.7035002244,84.584444627,81.5328076543,82.3794877129,87.373053127	0	hyperbolic	0.2	132000,,
172536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.8413930448,59.9821765026,84.1674840981,104.560901382,105.138145563,112.631587003,119.838858501,131.231972565,127.091840481,122.189168616,138.328923188,134.460038572,136.22915589,129.117328317,135.895963403,148.100286749,145.520943018,145.469022284,143.446041904,148.482660958	0	hyperbolic	0.2	132000,,
173686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.80523625562,48.9425476501,72.9288207347,88.3454890864,94.3416581498,103.60957413,115.063294806,106.412504289,115.029936987,118.859567293,116.87259984,116.447828276,120.86088129,121.149090044,130.108627346,132.496946784,137.272013586,124.435401032,125.948993175,127.208681625	0	hyperbolic	0.2	132000,,
174555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.728751644,-60.227972199,-37.8314977039,-13.6378662345,-9.87961513931,3.31783449282,8.16406041108,2.12343425867,13.5493509946,7.44200807135,22.1974624722,7.7413423501,13.797863162,18.6537462632,12.0867101727,21.5655529489,26.475233547,18.1763144639,32.3327692415,31.8593926999	0	hyperbolic	0.2	132000,,
174286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.587760486,-69.7031599871,-33.8001743875,-17.8226120538,-24.4015855753,-4.28906057489,-2.01195807896,4.39596441269,10.400886308,1.22782694663,16.1945616279,4.19767816549,5.6649519058,12.8429132246,12.6837615607,15.4443328605,23.1826056012,18.4445681128,11.144327455,20.4941748111	0	hyperbolic	0.2	132000,,
