ID	X	Y	cluster	func	noise	original_trajectory,,
318630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.028430984,181.07690237,182.139563816,182.628967498,183.386734497,182.966186429,182.384081153,183.546876897,182.313481784,182.62090913,182.946886881,183.514978628,183.913566772,184.424616212,184.926540446,184.754782588,184.983361298,184.83215907,186.158302121,190.292797003	0	tan	0.04	308000,,
319842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.273542566,206.332477978,207.931906217,207.445986511,207.916605119,209.462959454,210.099481875,210.470106294,209.885740121,209.527129502,209.644327927,210.798936141,210.456568814,211.067485408,210.261220802,210.6876998,210.870129996,212.024328922,212.416963646,216.251497589	0	tan	0.04	308000,,
318632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.439201644,184.889093847,186.650964159,185.682229468,187.079586835,186.247879587,186.583023101,186.84989842,187.779193701,187.03714011,189.031852308,188.391111016,187.757239303,188.273769271,188.306103829,189.789904804,189.93076231,189.552580261,190.881497119,194.323443967	0	tan	0.04	308000,,
316218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.612638621,184.728155485,185.690732077,185.290720664,186.206891112,187.205014615,186.134636823,186.898578446,187.809770202,187.97241185,188.017068494,186.623483372,187.789214694,188.515604356,187.200035948,188.601523787,188.044189119,188.581138452,189.870097004,192.761966073	0	tan	0.04	308000,,
316102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.1686891,210.029557297,209.890757098,210.12680918,211.463749235,210.837996369,211.973124415,212.851552154,212.62317354,212.781867102,212.300699109,212.773025459,212.321964569,213.548721043,213.731928537,212.821582996,213.498107329,215.441315214,215.579172213,217.781320175	0	tan	0.04	308000,,
317416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.790200083,196.676690759,196.197056929,197.760876663,198.192198182,197.838483392,198.232864857,198.991679579,198.252739671,199.847639301,200.143396602,199.531312476,199.99102264,200.645793205,199.908732498,200.398372121,200.622858177,202.143095215,201.362771375,206.437381984	0	tan	0.04	308000,,
318135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.01813106,192.320539666,193.753119499,192.644403627,193.027559538,194.030735166,194.005639482,193.631276823,195.21067006,195.210737007,194.046023271,194.506845616,194.441657006,195.903750821,195.405199607,196.721824313,196.348244797,196.953425684,199.01431926,202.010883413	0	tan	0.04	308000,,
316888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.612995489,183.165455924,183.079473105,184.210099355,184.39156169,184.645623579,184.63873502,186.01234159,184.843033423,186.220062595,186.513700047,185.848740486,186.591392899,186.036319964,186.700902429,187.511117637,187.677369909,188.587800503,189.243873688,192.989014979	0	tan	0.04	308000,,
319596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.567691711,186.188138256,187.49999407,187.242915313,188.609717741,188.960786065,187.268876721,188.85314759,188.064465365,189.279194459,187.932679123,189.064405575,189.087008389,189.738702222,190.473852689,189.338989555,190.760153721,191.438098564,191.165730209,194.391841278	0	tan	0.04	308000,,
317198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.216014639,178.554166241,179.378309044,181.270562345,181.396217552,180.547988903,180.509099901,180.514693245,181.654819294,181.803181837,180.945832789,181.29105645,181.406379037,183.266906454,183.003460706,182.490724326,183.097289128,183.774878711,185.80447492,187.326547837	0	tan	0.04	308000,,
317932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.96720487,198.953492476,201.173007703,200.128568975,200.698633163,202.279657344,201.655492444,201.944244683,202.68138682,202.270406348,201.710691175,203.512183847,203.247513695,202.349368582,202.327632539,203.215240863,203.926000681,204.648386172,205.964596388,208.783265065	0	tan	0.04	308000,,
316305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.02898951,211.599376808,212.171131864,212.839523112,213.912688013,212.549063609,213.490021011,213.095605325,214.596242033,213.83248677,214.24553301,213.608752044,214.322209636,214.061257898,215.60319291,216.076665673,216.433939773,216.700014224,218.159279222,220.144828168	0	tan	0.04	308000,,
316047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.318361275,184.635575328,186.030693343,186.856809214,186.693290078,187.098677395,186.638818601,186.689070929,187.30199028,186.88715192,187.608333008,188.232032324,188.966626412,188.634521883,188.2296307,189.523518252,189.277194245,189.150655395,190.838586117,194.641942064	0	tan	0.04	308000,,
318881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.620846127,193.420762846,195.07543047,195.825936954,196.883404199,195.680753276,197.058495512,196.306960205,196.070451009,198.079977202,197.817403799,197.567518656,196.916860153,197.420110745,198.066652985,197.251070416,197.673019825,198.588438864,200.512192617,202.792567622	0	tan	0.04	308000,,
316126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.650615836,182.135395563,181.865796428,183.607589526,183.22325969,184.495083635,184.12543952,183.331298484,184.027465882,183.798758235,185.081642772,185.476182267,184.727824015,184.955619455,185.559592287,185.886053921,186.349041962,187.708390064,187.491884566,190.54681338	0	tan	0.04	308000,,
316601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.420546729,196.554551814,197.75429166,199.030173385,199.798736175,200.012572167,199.090835835,199.039525211,198.827190134,199.578575287,200.479269218,199.966956458,200.87061051,199.964452322,199.993161343,200.020486249,200.341662507,201.201940565,203.014748989,205.327471627	0	tan	0.04	308000,,
319952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.547659443,183.76086835,184.097271217,184.564950242,185.70738537,184.842555297,185.055700716,185.40577038,186.254700931,186.664648705,186.957325434,186.972167498,185.874155136,186.351737468,187.785763011,187.895898645,188.205952317,188.482796394,188.911914748,192.790341764	0	tan	0.04	308000,,
316677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.303334335,185.233534449,186.452660609,186.508066668,186.261526593,187.743220028,186.469246709,186.674809371,187.319357914,188.268833539,188.70526486,188.4002011,188.112641622,187.51992965,188.007955241,187.839764131,188.180585489,189.314198399,189.928014708,194.01722547	0	tan	0.04	308000,,
319243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.361460173,180.111994433,180.761965368,181.139844134,182.998999597,183.192832149,182.617307855,183.6948288,182.187582072,182.353595963,183.554744139,183.786095509,182.694055333,184.504155656,183.126750187,184.959869059,185.152161764,185.729844892,187.017059429,189.57082061	0	tan	0.04	308000,,
316500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.708119426,216.136754289,216.072999936,216.902876529,218.536777781,218.898437653,218.281741222,217.578390063,217.809691113,218.50704138,218.301777236,218.410969244,220.045502558,220.313008188,218.856231243,220.363062528,219.525391168,220.768231072,222.298271003,225.316232946	0	tan	0.04	308000,,
317205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.799688641,215.300883838,218.311072185,218.125533814,217.785697957,219.513426989,219.122111839,219.572573586,218.987883541,218.463529158,219.48510645,219.730077275,220.580812765,219.048312317,219.991907025,220.884522524,220.206919058,222.182822588,221.981223943,225.264884646	0	tan	0.04	308000,,
319454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.043370604,199.480114096,201.593820509,201.670999563,202.917099685,203.342453729,203.277676832,202.097446256,203.432488533,202.193040665,203.276580844,202.600926955,204.423214063,203.493603116,204.079181224,203.75391186,203.809251885,205.800691266,206.118993855,208.752294087	0	tan	0.04	308000,,
319578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.547825634,198.124777268,200.266258482,200.53655689,199.618506696,201.347184023,201.716926377,201.898734658,200.997154518,201.062931236,201.327304889,201.547627754,202.00461768,202.34071684,202.072037937,202.102657048,202.733112472,202.563459603,204.020885367,207.570504153	0	tan	0.04	308000,,
319960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.609265839,207.975830857,210.411725035,209.793655192,210.305456521,209.774146223,211.09950029,211.883901551,211.697876784,211.587833909,211.28549969,212.433383728,212.263559626,212.326731293,212.685244302,212.028871464,212.459398838,213.039953448,215.206086119,217.075045363	0	tan	0.04	308000,,
319847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.923553662,200.225734385,201.401542211,203.397581579,202.727517382,203.624010422,203.791310968,203.294358428,204.523774984,203.203672552,204.073209804,203.420699786,204.052929959,204.634676623,205.661144644,205.462048901,204.696816058,205.224848197,207.566282664,209.982458817	0	tan	0.04	308000,,
316829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.724921495,212.827453085,212.758730726,213.963260014,213.791289842,215.36619968,214.208358255,215.583583241,215.207424672,216.211935121,216.111768887,215.513405119,215.384129841,215.649625047,215.387173086,216.653222146,217.348419523,218.493048973,218.849193389,221.048264766	0	tan	0.04	308000,,
317504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.209100476,212.598147649,212.869737482,213.411425769,212.74694607,213.69390116,215.030530302,213.504985151,214.435586694,214.32723758,214.285801518,214.652869362,215.906900731,215.321262793,214.680305876,215.607204672,216.286887104,217.423221589,216.950320993,221.377816261	0	tan	0.04	308000,,
319010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.692047807,186.774515829,188.059874505,188.227959668,189.353861358,188.604121801,190.501713914,190.582500415,189.128827563,189.156663634,190.647447683,189.987236519,191.299668063,191.327994057,190.373979965,191.046247416,191.224926535,192.224292926,193.616684366,196.276656299	0	tan	0.04	308000,,
319697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.868148238,178.086322155,177.409494956,178.993243722,179.279612154,179.311036664,179.077710465,180.562409712,181.143282433,180.906508812,181.136883296,180.677566813,181.403850053,180.526412072,181.415331916,182.365480181,182.050284835,182.470144709,184.089077722,187.580518465	0	tan	0.04	308000,,
319078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.09146254,190.964717043,191.706435385,191.530202009,192.14500764,193.237727954,192.141256334,193.638537544,192.132373744,194.041744842,192.5293861,194.378324801,193.986080089,193.696777586,194.752644259,193.851452081,195.359038792,196.281569204,196.84460873,199.803561093	0	tan	0.04	308000,,
318935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.758498717,213.624728993,213.838487889,214.210667869,214.358058566,216.075102226,216.127116466,215.667202117,215.638147874,215.35165843,215.514556813,215.882810277,216.620463702,216.301737703,216.359559816,218.164065984,217.854753288,217.578866418,219.526761284,222.736693644	0	tan	0.04	308000,,
317221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.998321748,213.013927967,213.48704796,215.276848892,215.9585176,215.266948431,216.004535173,216.313868087,216.62263596,217.3928639,217.437562,216.244055086,216.256071074,218.10130768,217.237150445,218.360349112,217.559627941,217.778175316,219.739481332,223.492268372	0	tan	0.04	308000,,
317922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.504421509,191.314905337,194.181571158,194.613566752,194.387972481,193.936526974,193.783897979,194.901265582,195.782995667,195.203719798,196.272846473,195.244172576,196.35484933,196.51523382,195.58140637,197.011879086,196.108903067,197.363837721,198.629825735,201.636388615	0	tan	0.04	308000,,
317139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.166018835,206.619469259,206.232540918,208.072570164,208.204663152,208.762293075,207.478460673,209.425872306,209.592262283,207.866195994,208.435076156,208.979817524,209.557330384,209.506799891,209.359528378,209.841952992,209.840285773,210.237062944,212.909153259,215.315940869	0	tan	0.04	308000,,
318493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.542625958,193.354726186,194.38011437,195.122095662,196.018547914,195.789823526,196.372795213,196.128609704,197.304763336,197.515389364,197.031331607,196.59333265,197.938696885,198.307923817,198.504712369,198.363711527,199.338758504,199.953285751,199.974584223,204.550235721	0	tan	0.04	308000,,
316048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.558402928,182.24344406,183.576700888,184.175516052,184.107518743,185.935149257,184.596448553,184.400068461,186.209246334,185.633136137,186.267735387,185.380626086,185.727090116,186.814080901,185.955945885,187.523313909,187.315165835,187.822728788,189.393529847,191.627301898	0	tan	0.04	308000,,
316164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.037797603,181.145160688,180.973273447,182.342864927,182.148914606,182.002224824,183.616424869,182.997758673,183.750140898,183.24286097,183.044586691,184.519650549,184.785667164,183.827136506,184.199277519,185.092084983,185.211233154,184.775414799,186.511832863,190.044972597	0	tan	0.04	308000,,
317312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.925986773,189.724100304,191.766112796,192.586390584,192.240852558,192.067227347,192.160478829,193.490031005,193.275297881,193.037980123,192.357728763,192.959135784,192.552428017,192.936268907,194.147083479,193.625154707,194.02718185,195.543776394,197.045415291,199.830437888	0	tan	0.04	308000,,
317529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.881980225,216.139904706,215.989335043,217.498836022,217.454696108,217.71533261,217.547905367,218.995633568,218.629545303,219.60853594,219.706964331,219.074042797,218.64057211,218.639937336,220.690184669,219.650172777,220.322775517,221.165822428,221.797247342,226.253420146	0	tan	0.04	308000,,
318607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.414646369,204.238197994,204.71902166,205.931544975,206.540736054,206.178606002,207.413358006,207.449833139,207.987938527,207.19256446,206.449850123,207.545498594,208.590377419,208.729408921,208.173062412,207.476593634,209.375589906,208.495575216,210.73408138,212.958229198	0	tan	0.04	308000,,
318116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.173076657,176.486918757,178.40733626,178.04218921,179.562342003,179.194245335,180.268288847,180.249845323,181.035011259,181.101601903,180.427478745,180.689102377,180.766509444,181.530270468,180.547796504,182.24834422,181.897347967,182.280533117,182.777133279,186.127404091	0	tan	0.04	308000,,
318868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.559139126,199.145704384,199.989930212,200.056752968,201.612056666,201.452908936,200.516467877,200.494620482,202.311978624,202.149230252,202.887025474,202.221415252,203.246093215,202.077303022,202.419184154,202.195444605,202.388874651,204.070189663,205.629198738,208.405943425	0	tan	0.04	308000,,
317539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.40013012,196.837837605,197.744286843,199.489978735,197.995062004,198.473043486,199.745812609,198.957481401,198.89551683,200.390092518,199.231087322,200.781341725,199.953770893,200.035065066,201.654364452,201.926450068,200.506037759,202.002194649,203.992533242,206.106079637	0	tan	0.04	308000,,
316467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.987059542,191.99086881,192.513945652,194.630924998,193.359906369,195.205803713,194.482468648,194.787040477,195.282076588,194.133814737,195.992156939,194.476319446,196.152651385,196.311621793,195.328659956,195.491563017,196.329743322,196.925286745,198.328436094,202.373120871	0	tan	0.04	308000,,
317701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.903712484,207.972954284,209.098318008,209.140293062,210.709030382,211.345694287,211.750632706,210.649431498,211.911090155,210.733488819,211.673965872,210.921399918,211.415369115,212.521345788,211.666155631,211.998851217,213.535643745,213.764145824,214.723333855,217.140381718	0	tan	0.04	308000,,
319873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.357943408,176.763792058,177.88946779,179.867562509,178.635041972,180.368831834,179.251690737,180.027790968,180.107454161,180.409439928,179.68093228,180.511851818,181.508546746,181.22911978,180.740669499,180.735457899,181.154740714,181.940095291,182.853378153,186.742012515	0	tan	0.04	308000,,
