ID	X	Y	cluster	func	noise	original_trajectory,,
142306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.5160551388,149.112866844,175.818370736,190.326980256,201.35357384,208.297039491,211.927617973,217.231583977,221.157441009,221.808314119,224.234272305,225.911080779,229.892664989,230.24878231,230.955497366,231.320672745,233.979928096,235.861311331,233.580082192,235.959976325	2	hyperbolic	0.04	132000,,
142862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.9482341799,92.0848664527,118.170038432,132.988884074,142.35268986,148.130336671,153.767261577,158.751923145,160.797828112,162.664491297,168.109914098,169.120627872,169.312662549,172.221348796,174.234547995,174.734108726,173.930310539,176.347745686,178.174163083,176.126722801	2	hyperbolic	0.04	132000,,
143162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.905943129,16.0040151057,40.4838493107,54.4544302668,65.4449399133,73.8465725727,77.5699539994,82.6769248942,84.1157297855,86.3960236731,91.4846751836,91.6649958791,93.5871744245,95.0452136194,95.2461407203,98.2489407729,98.6241726594,100.505311721,101.046757321,101.817777004	2	hyperbolic	0.04	132000,,
140998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.781077899,-74.4632456542,-49.4030768381,-34.2740171482,-26.9854117175,-17.5307893903,-14.7775425258,-10.5726423055,-6.59864578699,-2.58758917905,0.380168600497,1.66581496516,2.30649230253,4.31886071308,6.11919569326,7.39717788362,6.96343778513,9.80878487099,10.1869839735,11.4060894544	2	hyperbolic	0.04	132000,,
141428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.826670508,173.363769624,199.847802795,214.092375159,225.370532525,229.579140319,236.762233679,240.178630935,243.926750693,247.717605119,247.90986269,249.379322877,251.660728183,253.050081405,256.544572362,255.806879298,256.571076274,256.973891294,259.737026235,258.269772587	2	hyperbolic	0.04	132000,,
141866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.0238708753,7.70705354911,33.6602443055,48.4409767172,60.1207111349,65.0492400875,71.2868962954,76.3864116792,79.2935299409,82.3145394598,83.4311049396,86.4665164777,88.028964102,89.6625675363,90.9547826913,92.7078330986,91.9158297166,94.8838132149,94.0718238744,94.7993987924	2	hyperbolic	0.04	132000,,
140156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.8744613974,78.9988410193,101.250416492,116.534756132,126.134818961,133.842525999,141.479790694,142.574943543,146.440373948,150.460755564,152.282220327,153.607824908,157.019863502,156.37297526,158.033442106,158.615147106,161.078663721,163.328473894,161.997255376,162.247526341	2	hyperbolic	0.04	132000,,
140776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.8212265179,113.14671527,138.42671217,153.215978408,165.813461767,173.229246783,175.779822178,182.897024647,183.567913678,186.006639134,188.785138588,191.202255953,193.525749196,193.593862445,196.173246,195.979092328,196.686475408,197.411585101,198.759944565,199.28755561	2	hyperbolic	0.04	132000,,
142503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.424424564,154.246324226,180.782886536,196.959044397,205.311833146,212.720632333,217.768464095,224.010697991,226.828631935,229.862921479,230.182373383,233.568264047,235.036264934,234.307557351,237.027125357,237.32161586,240.290249012,239.278815256,240.503332823,240.668908252	2	hyperbolic	0.04	132000,,
142631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.4356875289,145.245898062,171.619043576,184.189513559,193.933129171,204.33329806,206.464251711,213.939348837,214.205587022,217.439340881,221.904525187,223.657973924,225.32682995,224.919680715,226.572543692,226.993492833,227.234518211,228.938959996,230.914630184,232.921631489	2	hyperbolic	0.04	132000,,
141665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.560610692,-62.1881370668,-38.3755543647,-21.9833165791,-14.0206001685,-6.87342351433,0.713434392541,2.58089711422,5.84076165712,10.554334628,12.4913246752,15.9377496197,14.7121431175,17.5775916189,18.0915240275,21.5812299955,22.4720451691,21.3853200254,21.0630293275,21.957966272	2	hyperbolic	0.04	132000,,
140627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.336750649,-69.2988036438,-44.5127227012,-30.2426958949,-21.2914751144,-12.5539766677,-9.60328235076,-4.48567828424,0.655766301651,2.01889781799,3.06220224908,6.19318076094,8.82754749878,8.56684064739,11.7234606996,10.2360717498,13.1768712584,15.366940936,15.7466113748,15.1919515151	2	hyperbolic	0.04	132000,,
141706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.7482551033,94.9235062305,119.707385418,132.90881922,142.802261128,148.768882446,157.339978873,160.850325113,164.141909534,165.310793587,169.498016239,170.849376633,172.882084536,172.360442613,173.90387116,174.813142207,175.639252023,176.641311722,179.268332815,177.810760191	2	hyperbolic	0.04	132000,,
142652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.705073305,117.938050818,144.250859378,157.206019231,169.237948549,177.061733479,180.689819461,186.150920456,186.942729821,190.118927762,194.609167336,194.546406011,195.700576447,198.128879681,197.851619212,201.59788379,202.01801289,202.052971881,204.446351707,205.180637537	2	hyperbolic	0.04	132000,,
143357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.973730823,-84.4143784109,-60.2719640757,-45.3022920679,-34.8593094527,-28.046966348,-22.5460441511,-20.1562228411,-14.746478677,-12.6089665929,-9.35370647079,-9.19630711431,-8.50374270607,-6.62835131023,-4.27357766087,-3.44470586656,-0.828567445545,-0.642826116797,-0.704859110834,0.0495641134207	2	hyperbolic	0.04	132000,,
142171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.6300678272,115.164530237,141.129854811,155.538061524,164.676914347,171.884188747,177.012200566,181.474345099,187.773327577,187.899609307,191.264217764,194.840296044,195.377144609,197.559957432,197.400202978,198.543340452,200.866562104,200.699299887,202.099226523,201.713074643	2	hyperbolic	0.04	132000,,
140192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.8963331352,-36.055865233,-12.6241248396,3.32507590781,14.8873730355,20.4742513746,26.1034350708,29.3623534391,34.7369887044,37.7563070187,39.3854338504,40.0056035942,42.2043997699,45.5222495762,46.7296355754,45.5411452761,45.8547670815,47.4404482771,50.3988471998,50.8154372337	2	hyperbolic	0.04	132000,,
140599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.7767958135,107.121327562,129.344784355,145.176451677,154.285732057,164.413018291,169.61910368,172.112230035,177.433019648,179.234402183,180.678640486,183.789005308,184.374849911,185.713928329,188.045546573,187.985508359,189.044237346,189.791761066,191.287086595,190.810596139	2	hyperbolic	0.04	132000,,
142322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.726830712,-35.7512546353,-13.0279137939,2.36797744726,12.8527742104,20.9673778635,25.9959022679,28.2515653193,32.766332171,36.8535894245,39.875329437,39.2831055614,41.3576362325,44.2319340631,44.5661598563,45.234219182,45.3924449383,46.3307515519,46.6941327224,48.4247810819	2	hyperbolic	0.04	132000,,
140011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.1178267446,-30.7859747487,-5.98310170389,10.4882441987,20.0985269093,25.0825638713,32.0029486907,36.6595360513,40.4323384331,41.6567325041,45.371142153,47.0236749258,48.4916604042,47.4054079157,50.2357241039,52.7194483492,52.333769877,54.0114832401,54.3159353334,56.1581023028	2	hyperbolic	0.04	132000,,
141952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.693339672,-58.2356120187,-33.8221226808,-18.7951128504,-9.11842131774,-0.786339890838,4.27945244542,6.75152855902,10.7575000435,15.4317336945,15.7549734709,18.6383957394,18.9007593275,21.8475262863,22.1135028908,24.5017349097,24.4146777296,25.9425562317,27.9889723732,28.2816668953	2	hyperbolic	0.04	132000,,
142820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.5973813682,-27.6769946315,-4.52357224376,10.8384673585,22.5768694849,29.5843785443,35.9445640171,39.1620497269,40.5006077004,45.6291621967,46.884396516,48.527417002,50.4033043989,52.1425105705,51.5856461153,53.9516503063,55.096429191,54.3335370181,56.4842056198,57.022722712	2	hyperbolic	0.04	132000,,
141957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.0097410388,132.73401645,155.723497903,171.503944239,181.139679562,187.923899413,192.90227167,196.109197637,199.902212965,203.311118936,206.670805583,207.906933096,210.735277843,210.717057957,210.73620481,212.100350418,215.590309243,214.754096694,215.3831447,215.388053811	2	hyperbolic	0.04	132000,,
143243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.0635459901,114.107730593,141.435892927,154.447030575,166.698401528,171.371284833,178.011801723,182.494895937,186.661838647,187.745747416,190.888217574,191.754287376,192.778616875,194.977346686,198.110225341,199.779337259,199.132935428,199.327778516,200.991349626,202.882524292	2	hyperbolic	0.04	132000,,
143126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.392440028,173.402824483,198.283714657,213.950370534,225.907785586,231.557444204,235.712625899,239.773212226,242.953318144,246.525348055,248.844029929,251.921659414,252.010043948,253.676633744,256.257027153,257.600378389,256.93833714,258.985921733,259.192719815,260.694239706	2	hyperbolic	0.04	132000,,
143922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.904449507,-84.7685564475,-59.6176945232,-46.8357277998,-34.5415179783,-28.8692897591,-22.7921300371,-19.8664332386,-14.432196466,-13.2734804989,-9.28401237544,-7.81095651523,-6.22543182012,-5.10325157149,-4.47181346634,-4.11681075008,-3.98947246284,-1.84024056303,-1.86555377497,-0.463489057327	2	hyperbolic	0.04	132000,,
142344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.930014318,-84.1604030757,-58.9297099395,-43.4359614719,-34.2188162517,-27.3542506865,-19.5580035693,-17.3682912408,-11.8438827014,-9.29154009239,-8.47474319099,-7.71270442713,-6.206539737,-2.67903056518,-3.62911276942,-1.72966736785,-1.18769471948,0.769481440233,0.823086556605,3.42675349706	2	hyperbolic	0.04	132000,,
143386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.8944691473,150.048107769,174.78283421,190.088169741,198.683712361,207.929692356,212.099547305,217.841979981,218.841576053,223.733703267,223.598844181,224.757442077,228.700575382,229.68028409,231.002542982,231.220468972,232.631926959,233.13290922,233.054358584,236.154618389	2	hyperbolic	0.04	132000,,
141046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.5337663075,26.6958121766,52.5830398926,65.5656180235,77.6707928529,83.1238175122,89.3091170648,92.3228091435,95.6238758129,98.5794525526,103.8676029,103.954918179,104.425036079,108.798191586,107.978399738,110.744507353,109.212649518,111.265923623,111.973709264,111.713638943	2	hyperbolic	0.04	132000,,
141841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.4672684752,101.697477075,125.542347318,143.799445012,151.147108837,159.55472242,163.567488716,170.102911289,172.523193414,176.482915947,176.786808131,177.786144056,181.161124643,183.613059341,181.829663381,184.593959929,186.985752778,187.730504006,187.871070917,187.852169488	2	hyperbolic	0.04	132000,,
143492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.7583139868,146.363510035,171.185992607,185.588211197,194.611516177,204.246876675,207.317972381,212.417163802,215.617422687,218.570601641,220.994546626,223.39064676,225.957465512,224.423183297,226.367876185,228.4027081,228.950562594,230.218581573,231.57078397,230.997085108	2	hyperbolic	0.04	132000,,
140406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.952019181,98.2515776053,123.901085879,139.033226385,150.168192024,157.348328565,160.143094369,165.786568837,167.534227371,172.539411484,172.790415689,176.589464548,177.358240033,177.26793661,180.389104924,181.285877048,182.333295939,181.850166495,185.422645141,183.634765108	2	hyperbolic	0.04	132000,,
140221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.64470556,170.853169087,196.255025769,210.71235766,220.632893212,228.643278035,234.165003237,239.587936188,241.258272922,243.333712505,246.403325819,250.428313682,251.943625584,252.748797266,253.571529445,253.626079361,255.981789857,256.465707364,257.579008953,256.047025157	2	hyperbolic	0.04	132000,,
142507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.77243118128,41.8716645629,68.3211916039,81.1646785144,93.3604530833,99.2417189008,104.0372676,106.634917765,110.025053649,113.402979426,117.013859928,119.780478213,121.819526447,122.901091504,124.318658294,123.585845937,123.516946482,124.602715794,126.838409469,127.517587715	2	hyperbolic	0.04	132000,,
143986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.4905061293,21.1024920293,46.5419176386,62.1104615266,72.3974261602,77.7172601408,82.0584053305,88.4112454264,89.9101663173,94.5112920576,97.74164793,98.716684248,101.346833274,102.627788858,103.433154852,101.840187648,104.562685004,104.695338551,105.347623744,107.646445812	2	hyperbolic	0.04	132000,,
143873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.676505029,-81.3990731395,-54.6655792846,-39.4008129526,-31.0685018187,-23.8540911133,-16.5045667869,-12.9763435305,-8.4696224424,-7.16274352209,-3.57711722822,-4.43199315456,-1.68545616633,0.69549161242,2.64494081406,1.08633220405,4.13921981586,3.08904228622,6.7385575991,6.97831202714	2	hyperbolic	0.04	132000,,
141414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.1638792522,-42.90897529,-19.348439998,-2.0932375562,6.21686867359,12.7039398972,20.0023034476,22.4233376676,25.4737421524,30.2466607971,32.0245758132,34.3960528973,36.8268344528,35.3670875838,37.3845131177,38.8079148529,39.5413919244,41.4247686837,40.0832221911,43.3653607526	2	hyperbolic	0.04	132000,,
141945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.9228529191,58.9247785205,84.2982985499,100.720109579,111.687946028,118.117527787,124.096370738,127.728980448,131.773089919,134.025874927,135.109107656,137.493682573,137.551567053,139.276430453,141.442852272,140.761918445,143.485007047,144.686702417,144.056196483,144.839863789	2	hyperbolic	0.04	132000,,
142279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.672274464455,50.5288078412,73.4232221391,90.3654011016,99.3241699938,105.734710162,110.959897537,115.121037199,117.785668673,121.269818036,125.528034894,127.341472526,128.622956769,129.359814251,130.317028964,132.644226231,131.295383219,133.034814853,134.105782182,133.532357667	2	hyperbolic	0.04	132000,,
143016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.6431514663,-23.8129171544,0.820599305226,16.3439720691,28.3593819135,36.1215676034,38.72175299,45.5645907501,46.9403198111,49.9723394384,51.9998845298,55.5766648356,56.9176603465,57.8249926684,58.4166980622,60.6237458355,61.8462193361,62.790373081,61.158329282,61.7101488736	2	hyperbolic	0.04	132000,,
